dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,control,9,-0.047331489622592926,0.047331489622592926,0.002240269909893622
11_formality,11,control,10,-0.00740132387727499,0.00740132387727499,5.477959513632089e-05
11_formality,11,control,11,-0.01080931443721056,0.01080931443721056,0.00011684127860248864
11_formality,11,control,12,0.018676191568374634,0.018676191568374634,0.00034880013149862776
11_formality,11,control,13,-0.006879991386085749,0.006879991386085749,4.73342814726141e-05
11_formality,11,control,14,0.011543422006070614,0.011543422006070614,0.00013325059161023532
11_formality,11,control,15,0.01884813793003559,0.01884813793003559,0.00035525230342964634
11_formality,11,control,16,-0.035227444022893906,0.035227444022893906,0.0012409728123861236
11_formality,11,control,17,-0.03209789842367172,0.03209789842367172,0.0010302750832163476
11_formality,11,control,18,-0.023020053282380104,0.023020053282380104,0.000529922853123619
11_formality,11,control,19,-0.017672570422291756,0.017672570422291756,0.0003123197453308614
11_formality,11,control,20,-0.013783932663500309,0.013783932663500309,0.00018999679967191072
11_formality,11,control,21,-0.014080166816711426,0.014080166816711426,0.00019825109758642157
11_formality,11,control,22,-0.02313227206468582,0.02313227206468582,0.000535102010874644
11_formality,11,control,23,-0.034033115953207016,0.034033115953207016,0.001158252981484434
11_formality,11,control,24,-0.019155018031597137,0.019155018031597137,0.0003669147157908115
11_formality,11,control,25,-0.02902502380311489,0.02902502380311489,0.000842452006771386
11_formality,11,control,26,-0.03359376639127731,0.03359376639127731,0.0011285411403517132
11_formality,11,control,27,-0.028266051784157753,0.028266051784157753,0.0007989696834646877
11_formality,11,control,28,-0.022019848227500916,0.022019848227500916,0.0004848737159621752
11_formality,11,control,29,-0.015840182080864906,0.015840182080864906,0.0002509113683549537
11_formality,11,control,30,-0.020935295149683952,0.020935295149683952,0.0004382865830043804
11_formality,11,control,31,-0.024149049073457718,0.024149049073457718,0.0005831765711522691
11_formality,11,control,32,-0.017994623631238937,0.017994623631238937,0.0003238064796299428
11_formality,11,control,33,-0.028045346960425377,0.028045346960425377,0.0007865414861306409
11_formality,11,control,34,-0.025512542575597763,0.025512542575597763,0.0006508898286716885
11_formality,11,control,35,-0.020721465349197388,0.020721465349197388,0.000429379126217988
11_formality,11,control,36,-0.017285123467445374,0.017285123467445374,0.0002987754932848308
11_formality,11,control,37,-0.027336716651916504,0.027336716651916504,0.0007472960773071691
11_formality,11,control,38,-0.0410783588886261,0.0410783588886261,0.0016874315689827668
11_formality,11,control,39,-0.013729013502597809,0.013729013502597809,0.00018848581175451296
11_formality,11,control,40,-0.019137177616357803,0.019137177616357803,0.00036623156712002614
