dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,23,-0.0229851882904768,0.0229851882904768,0.0005283188807486718
4_intentions,4,control,24,0.014481941238045692,0.014481941238045692,0.0002097266220222084
4_intentions,4,control,25,-0.012006129138171673,0.012006129138171673,0.00014414713688245488
4_intentions,4,control,26,0.025210754945874214,0.025210754945874214,0.0006355821649409212
4_intentions,4,control,27,0.03251924365758896,0.03251924365758896,0.0010575012080616397
4_intentions,4,control,28,-0.01168813370168209,0.01168813370168209,0.0001366124694283967
4_intentions,4,control,29,0.028309138491749763,0.028309138491749763,0.0008014073221450681
4_intentions,4,control,30,-0.011666114442050457,0.011666114442050457,0.00013609822617501825
4_intentions,4,control,31,0.017766235396265984,0.017766235396265984,0.00031563912015553433
4_intentions,4,control,32,0.005950366612523794,0.005950366612523794,3.540686282343789e-05
4_intentions,4,control,33,0.015853919088840485,0.015853919088840485,0.0002513467504755007
4_intentions,4,control,34,0.013427681289613247,0.013427681289613247,0.00018030262481542967
4_intentions,4,control,35,0.029367459937930107,0.029367459937930107,0.0008624477032059298
4_intentions,4,control,36,0.009931368753314018,0.009931368753314018,9.863208531430204e-05
4_intentions,4,control,37,-0.015478197485208511,0.015478197485208511,0.00023957459739111509
4_intentions,4,control,38,-0.012475082650780678,0.012475082650780678,0.00015562768714380906
4_intentions,4,control,39,0.005358088295906782,0.005358088295906782,2.8709110186733245e-05
4_intentions,4,control,40,0.016351664438843727,0.016351664438843727,0.00026737692992054654
5_prediction,5,reading,6,0.01204473152756691,0.01204473152756691,0.0001450755575711643
5_prediction,5,reading,7,-0.02137415111064911,0.02137415111064911,0.00045685433570086253
5_prediction,5,reading,8,0.0016575376503169537,0.0016575376503169537,2.7474310622182477e-06
5_prediction,5,reading,9,0.014565028250217438,0.014565028250217438,0.00021214004792963204
5_prediction,5,reading,10,-0.009094279259443283,0.009094279259443283,8.270591524874027e-05
5_prediction,5,reading,11,0.009591029956936836,0.009591029956936836,9.198785563485981e-05
5_prediction,5,reading,12,-0.008180243894457817,0.008180243894457817,6.69163901728144e-05
5_prediction,5,reading,13,0.013842339627444744,0.013842339627444744,0.0001916103663615271
5_prediction,5,reading,14,0.02632557787001133,0.02632557787001133,0.0006930360501900303
5_prediction,5,reading,15,0.044621791690588,0.044621791690588,0.001991104293678228
5_prediction,5,reading,16,0.030679143965244293,0.030679143965244293,0.0009412098744401853
5_prediction,5,reading,17,0.030443495139479637,0.030443495139479637,0.0009268063963075203
5_prediction,5,reading,18,0.02086319401860237,0.02086319401860237,0.00043527286465784576
5_prediction,5,reading,19,0.011668453924357891,0.011668453924357891,0.00013615281698486307
5_prediction,5,reading,20,0.006005455739796162,0.006005455739796162,3.606549864265066e-05
5_prediction,5,reading,21,0.02971276082098484,0.02971276082098484,0.0008828481556050517
5_prediction,5,reading,22,0.010966346599161625,0.010966346599161625,0.00012026075773294374
5_prediction,5,reading,23,0.03159501776099205,0.03159501776099205,0.000998245147317403
5_prediction,5,reading,24,0.007403106428682804,0.007403106428682804,5.480598479440466e-05
5_prediction,5,reading,25,0.0156757403165102,0.0156757403165102,0.0002457288344706633
5_prediction,5,reading,26,-0.015442599542438984,0.015442599542438984,0.00023847388062813672
5_prediction,5,reading,27,0.02956411987543106,0.02956411987543106,0.0008740371840088579
5_prediction,5,reading,28,0.016945555806159973,0.016945555806159973,0.000287151861579682
5_prediction,5,reading,29,-0.0076836696825921535,0.0076836696825921535,5.9038779791185806e-05
5_prediction,5,reading,30,-0.021420123055577278,0.021420123055577278,0.00045882167171607327
5_prediction,5,reading,31,0.014244644902646542,0.014244644902646542,0.0002029099084024941
5_prediction,5,reading,32,0.02781730704009533,0.02781730704009533,0.0007738025709629372
5_prediction,5,reading,33,0.011384859681129456,0.011384859681129456,0.0001296150299590071
5_prediction,5,reading,34,0.016329823061823845,0.016329823061823845,0.0002666631212304739
5_prediction,5,reading,35,0.02121247723698616,0.02121247723698616,0.000449969190529656
5_prediction,5,reading,36,-0.01595456153154373,0.01595456153154373,0.00025454803366381507
5_prediction,5,reading,37,-0.004593467805534601,0.004593467805534601,2.1099946480482865e-05
5_prediction,5,reading,38,-0.02229006215929985,0.02229006215929985,0.0004968468710654511
5_prediction,5,reading,39,0.01899375580251217,0.01899375580251217,0.0003607627594854647
5_prediction,5,reading,40,-0.0003931852988898754,0.0003931852988898754,1.5459467926312066e-07
5_prediction,5,control,6,0.100568488240242,0.100568488240242,0.010114020826927694
5_prediction,5,control,7,0.014943541027605534,0.014943541027605534,0.00022330941844372985
5_prediction,5,control,8,0.029975302517414093,0.029975302517414093,0.0008985187610104917
5_prediction,5,control,9,0.01293293759226799,0.01293293759226799,0.00016726087476549856
5_prediction,5,control,10,0.013157873414456844,0.013157873414456844,0.00017312963279087022
5_prediction,5,control,11,0.026388199999928474,0.026388199999928474,0.0006963370992362251
5_prediction,5,control,12,0.037648219615221024,0.037648219615221024,0.001417388440195913
5_prediction,5,control,13,0.04276195168495178,0.04276195168495178,0.0018285845119061506
5_prediction,5,control,14,0.03925212845206261,0.03925212845206261,0.0015407295880172228
5_prediction,5,control,15,0.060628533363342285,0.060628533363342285,0.0036758190577899086
5_prediction,5,control,16,0.08214562386274338,0.08214562386274338,0.006747903519799314
5_prediction,5,control,17,0.03300214186310768,0.03300214186310768,0.0010891413675526845
5_prediction,5,control,18,0.014013078063726425,0.014013078063726425,0.00019636635682009074
5_prediction,5,control,19,0.01495070569217205,0.01495070569217205,0.00022352360069394575
5_prediction,5,control,20,0.04282563552260399,0.04282563552260399,0.0018340350579149206
5_prediction,5,control,21,-0.009640367701649666,0.009640367701649666,9.293668942301006e-05
5_prediction,5,control,22,0.03210249915719032,0.03210249915719032,0.0010305704521374054
5_prediction,5,control,23,0.002375398762524128,0.002375398762524128,5.6425192810011585e-06
5_prediction,5,control,24,0.020684782415628433,0.020684782415628433,0.00042786022358189124
5_prediction,5,control,25,-0.008283114992082119,0.008283114992082119,6.860999397205556e-05
5_prediction,5,control,26,0.025830745697021484,0.025830745697021484,0.0006672274232641939
5_prediction,5,control,27,0.013388716615736485,0.013388716615736485,0.00017925773261649822
5_prediction,5,control,28,-0.008327602408826351,0.008327602408826351,6.934896187949045e-05
5_prediction,5,control,29,0.030950047075748444,0.030950047075748444,0.0009579054139910448
5_prediction,5,control,30,0.008234941400587559,0.008234941400587559,6.781425987111098e-05
5_prediction,5,control,31,0.014221824705600739,0.014221824705600739,0.00020226029795683553
5_prediction,5,control,32,0.018477996811270714,0.018477996811270714,0.00034143636615733067
5_prediction,5,control,33,0.0037521503400057554,0.0037521503400057554,1.4078632174005306e-05
5_prediction,5,control,34,0.0047519626095891,0.0047519626095891,2.2581148642932848e-05
5_prediction,5,control,35,0.03801586851477623,0.03801586851477623,0.0014452062589327547
5_prediction,5,control,36,0.006333853583782911,0.006333853583782911,4.011770122079963e-05
5_prediction,5,control,37,-0.018106166273355484,0.018106166273355484,0.0003278332571183956
5_prediction,5,control,38,-0.01029055006802082,0.01029055006802082,0.00010589542070244332
5_prediction,5,control,39,0.004316476173698902,0.004316476173698902,1.8631966558110315e-05
5_prediction,5,control,40,0.01818675547838211,0.01818675547838211,0.0003307580748304617
6_cognitive,6,reading,6,0.013442981988191605,0.013442981988191605,0.0001807137647348439
6_cognitive,6,reading,7,-0.009991214610636234,0.009991214610636234,9.982436939579096e-05
6_cognitive,6,reading,8,0.015391504392027855,0.015391504392027855,0.00023689840744981275
6_cognitive,6,reading,9,0.02018829621374607,0.02018829621374607,0.00040756730401395394
6_cognitive,6,reading,10,-0.02264724113047123,0.02264724113047123,0.0005128975308217078
6_cognitive,6,reading,11,0.003499778686091304,0.003499778686091304,1.2248450851618973e-05
6_cognitive,6,reading,12,-0.012760533951222897,0.012760533951222897,0.00016283122672031223
6_cognitive,6,reading,13,0.006525751203298569,0.006525751203298569,4.258542876735272e-05
6_cognitive,6,reading,14,0.00912324246019125,0.00912324246019125,8.323355298743649e-05
6_cognitive,6,reading,15,0.04810095950961113,0.04810095950961113,0.0023137023057452494
6_cognitive,6,reading,16,0.026543859392404556,0.026543859392404556,0.0007045764714437436
6_cognitive,6,reading,17,0.007721178233623505,0.007721178233623505,5.961659331538138e-05
6_cognitive,6,reading,18,-0.00533214770257473,0.00533214770257473,2.843179912207297e-05
6_cognitive,6,reading,19,-0.01173469703644514,0.01173469703644514,0.00013770311453715437
6_cognitive,6,reading,20,0.009604189544916153,0.009604189544916153,9.224045681467674e-05
6_cognitive,6,reading,21,0.022167513146996498,0.022167513146996498,0.0004913986391222626
6_cognitive,6,reading,22,0.0070764776319265366,0.0070764776319265366,5.00765356751566e-05
6_cognitive,6,reading,23,0.0176579300314188,0.0176579300314188,0.00031180249299448196
6_cognitive,6,reading,24,0.011684127151966095,0.011684127151966095,0.00013651882730331133
6_cognitive,6,reading,25,0.019952911883592606,0.019952911883592606,0.000398118692634411
6_cognitive,6,reading,26,0.013700234703719616,0.013700234703719616,0.0001876964309370033
6_cognitive,6,reading,27,0.03710942342877388,0.03710942342877388,0.0013771093072160318
6_cognitive,6,reading,28,0.006830412428826094,0.006830412428826094,4.6654533947861976e-05
6_cognitive,6,reading,29,-0.014329392462968826,0.014329392462968826,0.0002053314883577878
6_cognitive,6,reading,30,-0.014154682867228985,0.014154682867228985,0.00020035504707182576
6_cognitive,6,reading,31,0.03747294843196869,0.03747294843196869,0.0014042218641849846
6_cognitive,6,reading,32,0.010999184101819992,0.010999184101819992,0.00012098205090572967
6_cognitive,6,reading,33,0.023335225880146027,0.023335225880146027,0.0005445327668774369
6_cognitive,6,reading,34,-0.009150898084044456,0.009150898084044456,8.37389357445685e-05
6_cognitive,6,reading,35,0.008749881759285927,0.008749881759285927,7.656043080148459e-05
6_cognitive,6,reading,36,-0.03049933910369873,0.03049933910369873,0.0009302096857624065
6_cognitive,6,reading,37,-0.016277767717838287,0.016277767717838287,0.0002649657218758983
6_cognitive,6,reading,38,-0.009578472003340721,0.009578472003340721,9.174712591878201e-05
6_cognitive,6,reading,39,0.00592272263020277,0.00592272263020277,3.507864335431602e-05
6_cognitive,6,reading,40,0.000781768118031323,0.000781768118031323,6.111613903702365e-07
6_cognitive,6,control,6,0.11339115351438522,0.11339115351438522,0.012857553695322876
6_cognitive,6,control,7,0.01301511563360691,0.01301511563360691,0.00016939323495615902
6_cognitive,6,control,8,0.032623931765556335,0.032623931765556335,0.0010643209238436757
6_cognitive,6,control,9,0.02110310271382332,0.02110310271382332,0.0004453409441501771
6_cognitive,6,control,10,0.015004531480371952,0.015004531480371952,0.00022513596494547292
6_cognitive,6,control,11,0.016279026865959167,0.016279026865959167,0.00026500671570262035
6_cognitive,6,control,12,0.0203839223831892,0.0203839223831892,0.00041550429172388173
6_cognitive,6,control,13,0.036770049482584,0.036770049482584,0.0013520365389516759
6_cognitive,6,control,14,0.018601633608341217,0.018601633608341217,0.0003460207728989695
6_cognitive,6,control,15,0.02801298163831234,0.02801298163831234,0.0007847271402684243
6_cognitive,6,control,16,0.05926026776432991,0.05926026776432991,0.0035117793355000787
6_cognitive,6,control,17,0.022538840770721436,0.022538840770721436,0.0005079993432879348
6_cognitive,6,control,18,0.021451231092214584,0.021451231092214584,0.0004601553153715937
6_cognitive,6,control,19,0.01909519173204899,0.01909519173204899,0.00036462634728371204
6_cognitive,6,control,20,0.013424609787762165,0.013424609787762165,0.00018022014795367972
6_cognitive,6,control,21,0.0038382704369723797,0.0038382704369723797,1.4732319947336142e-05
6_cognitive,6,control,22,0.02209318056702614,0.02209318056702614,0.0004881086275672214
6_cognitive,6,control,23,-0.016178768128156662,0.016178768128156662,0.0002617525381446578
6_cognitive,6,control,24,0.01128844078630209,0.01128844078630209,0.00012742889538584854
6_cognitive,6,control,25,-0.011027011089026928,0.011027011089026928,0.00012159497355752284
6_cognitive,6,control,26,0.03329375013709068,0.03329375013709068,0.0011084737981910259
6_cognitive,6,control,27,0.03170621022582054,0.03170621022582054,0.001005283766883927
6_cognitive,6,control,28,-0.011825365014374256,0.011825365014374256,0.00013983925772318665
6_cognitive,6,control,29,0.032641440629959106,0.032641440629959106,0.0010654636463991451
6_cognitive,6,control,30,-0.0018468007910996675,0.0018468007910996675,3.410673162006358e-06
6_cognitive,6,control,31,0.021152621135115623,0.021152621135115623,0.00044743338088574017
6_cognitive,6,control,32,0.0002339380152989179,0.0002339380152989179,5.472699500199674e-08
6_cognitive,6,control,33,0.004481105599552393,0.004481105599552393,2.008030739433981e-05
6_cognitive,6,control,34,0.014864478260278702,0.014864478260278702,0.00022095271395029814
6_cognitive,6,control,35,0.021931646391749382,0.021931646391749382,0.0004809971134527337
6_cognitive,6,control,36,0.004472264088690281,0.004472264088690281,2.000114607898871e-05
6_cognitive,6,control,37,0.0024115247651934624,0.0024115247651934624,5.815451693141384e-06
6_cognitive,6,control,38,-0.021477751433849335,0.021477751433849335,0.00046129380665421715
6_cognitive,6,control,39,0.006148128770291805,0.006148128770291805,3.7799487376089826e-05
6_cognitive,6,control,40,0.023573216050863266,0.023573216050863266,0.0005556965149806775
7_social,7,reading,6,0.01400692854076624,0.01400692854076624,0.00019619404714613185
7_social,7,reading,7,-0.015526781789958477,0.015526781789958477,0.00024108095275298617
7_social,7,reading,8,0.008598276413977146,0.008598276413977146,7.393035729115569e-05
7_social,7,reading,9,0.011517280712723732,0.011517280712723732,0.00013264775501567808
7_social,7,reading,10,-0.010839018039405346,0.010839018039405346,0.00011748431205855451
7_social,7,reading,11,0.010191859677433968,0.010191859677433968,0.00010387400368450442
7_social,7,reading,12,-0.020820440724492073,0.020820440724492073,0.000433490751962088
7_social,7,reading,13,0.012888516299426556,0.012888516299426556,0.000166113852400584
7_social,7,reading,14,0.021967574954032898,0.021967574954032898,0.0004825743493610535
7_social,7,reading,15,0.04506804049015045,0.04506804049015045,0.0020311282736218406
7_social,7,reading,16,0.052754029631614685,0.052754029631614685,0.0027829876423732802
7_social,7,reading,17,0.04303564131259918,0.04303564131259918,0.0018520664231866935
7_social,7,reading,18,0.02906673774123192,0.02906673774123192,0.000844875242917556
7_social,7,reading,19,0.03468046337366104,0.03468046337366104,0.001202734539811845
7_social,7,reading,20,0.02227558195590973,0.02227558195590973,0.0004962015514744511
7_social,7,reading,21,0.032431237399578094,0.032431237399578094,0.001051785159267793
7_social,7,reading,22,0.00820397399365902,0.00820397399365902,6.730518928863352e-05
7_social,7,reading,23,0.04250169172883034,0.04250169172883034,0.0018063937998125251
7_social,7,reading,24,-0.014064095914363861,0.014064095914363861,0.00019779879388842625
7_social,7,reading,25,0.020583821460604668,0.020583821460604668,0.0004236937059220493
7_social,7,reading,26,0.0013571369927376509,0.0013571369927376509,1.8418208170569946e-06
7_social,7,reading,27,0.035846732556819916,0.035846732556819916,0.001284988235000173
7_social,7,reading,28,0.021699879318475723,0.021699879318475723,0.0004708847624364104
7_social,7,reading,29,0.005034166853874922,0.005034166853874922,2.5342835912652928e-05
7_social,7,reading,30,-0.010569825768470764,0.010569825768470764,0.00011172121677582858
7_social,7,reading,31,0.012110221199691296,0.012110221199691296,0.00014665745750545248
7_social,7,reading,32,0.03405413776636124,0.03405413776636124,0.0011596842990103107
7_social,7,reading,33,0.011555507779121399,0.011555507779121399,0.00013352976003333517
7_social,7,reading,34,0.022171832621097565,0.022171832621097565,0.0004915901617779661
7_social,7,reading,35,0.015655018389225006,0.015655018389225006,0.0002450796007669731
7_social,7,reading,36,-0.0008669596281833947,0.0008669596281833947,7.516189968998899e-07
7_social,7,reading,37,0.013470136560499668,0.013470136560499668,0.00018144457895850983
7_social,7,reading,38,-0.03572768345475197,0.03572768345475197,0.0012764673650429575
7_social,7,reading,39,0.0031222531106323004,0.0031222531106323004,9.748464486853076e-06
7_social,7,reading,40,-0.01608738861978054,0.01608738861978054,0.00025880407260384444
7_social,7,control,6,0.08188559859991074,0.08188559859991074,0.006705251258065703
7_social,7,control,7,0.007550823502242565,0.007550823502242565,5.701493556201868e-05
7_social,7,control,8,0.027062855660915375,0.027062855660915375,0.0007323981565235393
7_social,7,control,9,0.014392925426363945,0.014392925426363945,0.00020715630232887375
7_social,7,control,10,0.030915049836039543,0.030915049836039543,0.0009557403063648086
7_social,7,control,11,0.02809784933924675,0.02809784933924675,0.000789489137491009
7_social,7,control,12,0.03366858512163162,0.03366858512163162,0.0011335736240925542
7_social,7,control,13,0.03100808523595333,0.03100808523595333,0.0009615013500001469
7_social,7,control,14,0.029884086921811104,0.029884086921811104,0.0008930586511503615
7_social,7,control,15,0.048856280744075775,0.048856280744075775,0.0023869361681439494
7_social,7,control,16,0.06907207518815994,0.06907207518815994,0.00477095157079882
7_social,7,control,17,0.03266135975718498,0.03266135975718498,0.0010667644211882626
7_social,7,control,18,0.03365796059370041,0.03365796059370041,0.0011328583113270896
7_social,7,control,19,0.012302933260798454,0.012302933260798454,0.0001513621668196609
7_social,7,control,20,0.04482181370258331,0.04482181370258331,0.0020089949835890852
7_social,7,control,21,-0.00857717078179121,0.00857717078179121,7.356785862001284e-05
7_social,7,control,22,0.02058955281972885,0.02058955281972885,0.0004239296853164043
7_social,7,control,23,0.02111956849694252,0.02111956849694252,0.00044603617349704694
7_social,7,control,24,0.03446219488978386,0.03446219488978386,0.0011876428766214447
7_social,7,control,25,-0.002448898972943425,0.002448898972943425,5.997106179683363e-06
7_social,7,control,26,0.017074303701519966,0.017074303701519966,0.0002915318468917384
7_social,7,control,27,0.02331000566482544,0.02331000566482544,0.0005433563640941941
7_social,7,control,28,0.005199809558689594,0.005199809558689594,2.7038019446639673e-05
7_social,7,control,29,0.041812531650066376,0.041812531650066376,0.0017482878029878024
7_social,7,control,30,0.01609472557902336,0.01609472557902336,0.00025904019146406887
7_social,7,control,31,0.019122444093227386,0.019122444093227386,0.00036566786809860696
7_social,7,control,32,0.025163106620311737,0.025163106620311737,0.0006331819347851764
7_social,7,control,33,0.0017676755087450147,0.0017676755087450147,3.1246767042169464e-06
7_social,7,control,34,-0.009161405265331268,0.009161405265331268,8.393134643563949e-05
7_social,7,control,35,0.05485071241855621,0.05485071241855621,0.003008600652823157
7_social,7,control,36,0.02413729950785637,0.02413729950785637,0.0005826092275319633
7_social,7,control,37,0.01068213302642107,0.01068213302642107,0.00011410796599415577
7_social,7,control,38,-0.00616328464820981,0.00616328464820981,3.7986077654858725e-05
7_social,7,control,39,0.02666131965816021,0.02666131965816021,0.0007108259659146
7_social,7,control,40,0.013003189116716385,0.013003189116716385,0.00016908292720509144
8_embodiment,8,reading,6,-0.0019758325070142746,0.0019758325070142746,3.9039140957743135e-06
8_embodiment,8,reading,7,-0.018759392201900482,0.018759392201900482,0.0003519147957847246
8_embodiment,8,reading,8,-0.0024394814390689135,0.0024394814390689135,5.951069691561737e-06
8_embodiment,8,reading,9,0.008850433863699436,0.008850433863699436,7.833017957571773e-05
8_embodiment,8,reading,10,-0.005124491173774004,0.005124491173774004,2.626040979008767e-05
8_embodiment,8,reading,11,0.009295821189880371,0.009295821189880371,8.641229159422892e-05
8_embodiment,8,reading,12,-0.02398320473730564,0.02398320473730564,0.0005751941094715197
8_embodiment,8,reading,13,0.014917128719389439,0.014917128719389439,0.0002225207292308332
8_embodiment,8,reading,14,-0.0036092086229473352,0.0036092086229473352,1.30263868839574e-05
8_embodiment,8,reading,15,0.01523978728801012,0.01523978728801012,0.00023225111658379486
8_embodiment,8,reading,16,0.012735304422676563,0.012735304422676563,0.00016218797873824523
8_embodiment,8,reading,17,-0.008655015379190445,0.008655015379190445,7.490929121402312e-05
8_embodiment,8,reading,18,-0.022984156385064125,0.022984156385064125,0.000528271444733084
8_embodiment,8,reading,19,-0.007149542681872845,0.007149542681872845,5.111596055992155e-05
8_embodiment,8,reading,20,-0.0013965991092845798,0.0013965991092845798,1.9504890720544815e-06
8_embodiment,8,reading,21,0.011089219711720943,0.011089219711720943,0.00012297079381482032
8_embodiment,8,reading,22,0.0032973475754261017,0.0032973475754261017,1.0872501033168391e-05
8_embodiment,8,reading,23,0.0033784196712076664,0.0033784196712076664,1.1413719474802917e-05
8_embodiment,8,reading,24,0.017439788207411766,0.017439788207411766,0.0003041462127193785
8_embodiment,8,reading,25,-0.004071191884577274,0.004071191884577274,1.657460336104786e-05
8_embodiment,8,reading,26,-0.0017300553154200315,0.0017300553154200315,2.993091394413105e-06
8_embodiment,8,reading,27,0.011065632104873657,0.011065632104873657,0.0001224482138804106
8_embodiment,8,reading,28,0.002197082620114088,0.002197082620114088,4.827172039607386e-06
8_embodiment,8,reading,29,-0.01366945169866085,0.01366945169866085,0.000186853909742022
8_embodiment,8,reading,30,-0.022319067269563675,0.022319067269563675,0.0004981407637833085
8_embodiment,8,reading,31,0.02696596272289753,0.02696596272289753,0.0007271631455726991
8_embodiment,8,reading,32,-0.005511580966413021,0.005511580966413021,3.037752474932629e-05
8_embodiment,8,reading,33,-0.014541946351528168,0.014541946351528168,0.0002114682036907234
8_embodiment,8,reading,34,0.005040825344622135,0.005040825344622135,2.5409920154984868e-05
8_embodiment,8,reading,35,0.007249912247061729,0.007249912247061729,5.2561227590095655e-05
8_embodiment,8,reading,36,-0.021335547789931297,0.021335547789931297,0.00045520559949644226
8_embodiment,8,reading,37,-0.010741600766777992,0.010741600766777992,0.00011538198703284555
8_embodiment,8,reading,38,-0.03523169457912445,0.03523169457912445,0.0012412723029167072
8_embodiment,8,reading,39,-0.01393160317093134,0.01393160317093134,0.00019408956691230415
8_embodiment,8,reading,40,-0.010952175594866276,0.010952175594866276,0.00011995015026078446
8_embodiment,8,control,6,0.07732297480106354,0.07732297480106354,0.005978842432085907
8_embodiment,8,control,7,-0.02627475932240486,0.02627475932240486,0.0006903629774503012
8_embodiment,8,control,8,0.015350551344454288,0.015350551344454288,0.00023563942657872736
8_embodiment,8,control,9,-0.004272435791790485,0.004272435791790485,1.8253707594972392e-05
8_embodiment,8,control,10,-0.008415858261287212,0.008415858261287212,7.082667027407622e-05
8_embodiment,8,control,11,-0.006245396565645933,0.006245396565645933,3.9004978262182017e-05
8_embodiment,8,control,12,0.013167526572942734,0.013167526572942734,0.00017338375604915301
8_embodiment,8,control,13,0.008825300261378288,0.008825300261378288,7.788592470348368e-05
8_embodiment,8,control,14,0.0018866878235712647,0.0018866878235712647,3.559590943612076e-06
8_embodiment,8,control,15,0.025524931028485298,0.025524931028485298,0.0006515221040089315
8_embodiment,8,control,16,0.05306597426533699,0.05306597426533699,0.0028159976247294077
8_embodiment,8,control,17,0.020290490239858627,0.020290490239858627,0.0004117039941737982
8_embodiment,8,control,18,0.013410461135208607,0.013410461135208607,0.0001798404678589405
8_embodiment,8,control,19,0.00501612015068531,0.00501612015068531,2.516146136611122e-05
8_embodiment,8,control,20,0.012583080679178238,0.012583080679178238,0.00015833391937870867
8_embodiment,8,control,21,0.001815809402614832,0.001815809402614832,3.2971637866244328e-06
8_embodiment,8,control,22,0.012216858565807343,0.012216858565807343,0.00014925163321694024
8_embodiment,8,control,23,-0.0315353088080883,0.0315353088080883,0.0009944757016214917
8_embodiment,8,control,24,0.01892351731657982,0.01892351731657982,0.00035809950763089626
8_embodiment,8,control,25,-0.023936942219734192,0.023936942219734192,0.0005729772028308933
8_embodiment,8,control,26,0.009281374514102936,0.009281374514102936,8.614391287103951e-05
8_embodiment,8,control,27,-0.00154390512034297,0.00154390512034297,2.3836430206212404e-06
8_embodiment,8,control,28,-0.0035875800531357527,0.0035875800531357527,1.287073063765753e-05
8_embodiment,8,control,29,-0.0007377253496088088,0.0007377253496088088,5.442386914554391e-07
8_embodiment,8,control,30,-0.022280678153038025,0.022280678153038025,0.0004964286189592659
8_embodiment,8,control,31,-0.0017159131821244955,0.0017159131821244955,2.944358048588612e-06
8_embodiment,8,control,32,-0.01084470096975565,0.01084470096975565,0.00011760753912341913
8_embodiment,8,control,33,0.0037698312662541866,0.0037698312662541866,1.4211627776027644e-05
8_embodiment,8,control,34,0.01629776880145073,0.01629776880145073,0.00026561726790554074
8_embodiment,8,control,35,0.019647518172860146,0.019647518172860146,0.0003860249703528697
8_embodiment,8,control,36,0.012114720419049263,0.012114720419049263,0.00014676645083172915
8_embodiment,8,control,37,-0.012839870527386665,0.012839870527386665,0.00016486227516005272
8_embodiment,8,control,38,-0.013503330759704113,0.013503330759704113,0.00018233994160597126
8_embodiment,8,control,39,0.0010059804189950228,0.0010059804189950228,1.0119966034014016e-06
8_embodiment,8,control,40,0.01158870942890644,0.01158870942890644,0.00013429818622762504
9_roles,9,reading,6,0.008134947158396244,0.008134947158396244,6.617736526989913e-05
9_roles,9,reading,7,-0.008127061650156975,0.008127061650156975,6.604913106545221e-05
9_roles,9,reading,8,0.006240895949304104,0.006240895949304104,3.894878225004037e-05
9_roles,9,reading,9,0.010545727796852589,0.010545727796852589,0.00011121237476530935
9_roles,9,reading,10,-0.010256760753691196,0.010256760753691196,0.00010520114115846
9_roles,9,reading,11,-0.0038498591165989637,0.0038498591165989637,1.4821415217660153e-05
9_roles,9,reading,12,-0.021283956244587898,0.021283956244587898,0.0004530067934215322
9_roles,9,reading,13,-0.01773313246667385,0.01773313246667385,0.0003144639870806022
9_roles,9,reading,14,0.015575920231640339,0.015575920231640339,0.00024260929106242283
9_roles,9,reading,15,0.02425975352525711,0.02425975352525711,0.0005885356411062248
9_roles,9,reading,16,0.0322367399930954,0.0322367399930954,0.0010392074053824363
9_roles,9,reading,17,0.027256164699792862,0.027256164699792862,0.0007428985141422345
9_roles,9,reading,18,0.014011961407959461,0.014011961407959461,0.0001963350624981453
9_roles,9,reading,19,0.03056938201189041,0.03056938201189041,0.0009344871165888891
9_roles,9,reading,20,0.006603348068892956,0.006603348068892956,4.360420571895233e-05
9_roles,9,reading,21,0.026915615424513817,0.026915615424513817,0.0007244503536803261
9_roles,9,reading,22,-0.004177823197096586,0.004177823197096586,1.745420666619834e-05
9_roles,9,reading,23,0.03259161114692688,0.03259161114692688,0.0010622131171524885
9_roles,9,reading,24,0.0089880945160985,0.0089880945160985,8.078584303031992e-05
9_roles,9,reading,25,0.004486528225243092,0.004486528225243092,2.0128935515902925e-05
9_roles,9,reading,26,-0.009151441045105457,0.009151441045105457,8.374887320204086e-05
9_roles,9,reading,27,0.005424625240266323,0.005424625240266323,2.9426558997334464e-05
9_roles,9,reading,28,0.02562844567000866,0.02562844567000866,0.0006568172274605856
9_roles,9,reading,29,0.0028959657065570354,0.0028959657065570354,8.38661737355439e-06
9_roles,9,reading,30,-0.0024384772405028343,0.0024384772405028343,5.946171252450318e-06
9_roles,9,reading,31,-0.002326516667380929,0.002326516667380929,5.412679803601264e-06
9_roles,9,reading,32,0.02470329776406288,0.02470329776406288,0.0006102529204199542
9_roles,9,reading,33,0.011779425665736198,0.011779425665736198,0.00013875486901460468
9_roles,9,reading,34,0.02299458719789982,0.02299458719789982,0.0005287510404018182
9_roles,9,reading,35,0.028921620920300484,0.028921620920300484,0.0008364601566575626
9_roles,9,reading,36,0.005582510959357023,0.005582510959357023,3.116442861134127e-05
9_roles,9,reading,37,0.0028221055399626493,0.0028221055399626493,7.964279678687877e-06
9_roles,9,reading,38,-0.02458668127655983,0.02458668127655983,0.0006045048961951377
9_roles,9,reading,39,-0.004209840204566717,0.004209840204566717,1.772275454798634e-05
9_roles,9,reading,40,0.0007285390747711062,0.0007285390747711062,5.307691834683395e-07
9_roles,9,control,6,0.1134464368224144,0.1134464368224144,0.012870094027702061
9_roles,9,control,7,0.011096048168838024,0.011096048168838024,0.00012312228496517367
9_roles,9,control,8,0.02227836847305298,0.02227836847305298,0.0004963257018211209
9_roles,9,control,9,0.004942954983562231,0.004942954983562231,2.4432803969522696e-05
9_roles,9,control,10,0.004792052786797285,0.004792052786797285,2.2963769911451626e-05
9_roles,9,control,11,-0.005639170296490192,0.005639170296490192,3.1800241632817285e-05
