dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,29,-0.03911992162466049,0.03911992162466049,0.0015303682679195796
8_embodiment,8,control,30,-0.03932039067149162,0.03932039067149162,0.0015460931225587254
8_embodiment,8,control,31,-0.035047128796577454,0.035047128796577454,0.0012283012368838886
8_embodiment,8,control,32,-0.030905762687325478,0.030905762687325478,0.0009551661672852797
8_embodiment,8,control,33,-0.029769374057650566,0.029769374057650566,0.0008862156317843185
8_embodiment,8,control,34,-0.03910601884126663,0.03910601884126663,0.0015292807096135008
8_embodiment,8,control,35,-0.03637801483273506,0.03637801483273506,0.0013233599631706922
8_embodiment,8,control,36,-0.0016606920398771763,0.0016606920398771763,2.757898051311417e-06
8_embodiment,8,control,37,-0.02632387913763523,0.02632387913763523,0.0006929466128528274
8_embodiment,8,control,38,-0.004363910760730505,0.004363910760730505,1.9043717127619495e-05
8_embodiment,8,control,39,-0.01208875235170126,0.01208875235170126,0.00014613793342076273
8_embodiment,8,control,40,-0.020384792238473892,0.020384792238473892,0.00041553975460574544
