dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,26,0.030211277306079865,0.030211277306079865,0.0009127212764648562
4_intentions,4,control,27,0.04055009409785271,0.04055009409785271,0.001644310131344709
4_intentions,4,control,28,0.021122951060533524,0.021122951060533524,0.0004461790615056943
4_intentions,4,control,29,0.0387822762131691,0.0387822762131691,0.0015040649482745416
4_intentions,4,control,30,0.02432551048696041,0.02432551048696041,0.0005917304604512209
4_intentions,4,control,31,0.0336502380669117,0.0336502380669117,0.001132338521959833
4_intentions,4,control,32,0.028725506737828255,0.028725506737828255,0.0008251547373450165
4_intentions,4,control,33,0.041122399270534515,0.041122399270534515,0.0016910517217652576
4_intentions,4,control,34,0.01264793798327446,0.01264793798327446,0.0001599703352287568
4_intentions,4,control,35,0.048231448978185654,0.048231448978185654,0.002326272670535326
4_intentions,4,control,36,0.03150384873151779,0.03150384873151779,0.0009924924848983552
4_intentions,4,control,37,0.016633348539471626,0.016633348539471626,0.0002766682836355429
4_intentions,4,control,38,0.0007234654040075839,0.0007234654040075839,5.234021907958565e-07
4_intentions,4,control,39,0.020847152918577194,0.020847152918577194,0.0004346037848105416
4_intentions,4,control,40,0.01828004978597164,0.01828004978597164,0.00033416022017760186
5_prediction,5,reading,6,0.06781022250652313,0.06781022250652313,0.004598226276384176
5_prediction,5,reading,7,0.07672856003046036,0.07672856003046036,0.005887271924347959
5_prediction,5,reading,8,0.04851742833852768,0.04851742833852768,0.0023539408525841687
5_prediction,5,reading,9,0.00279460521414876,0.00279460521414876,7.809818302947436e-06
5_prediction,5,reading,10,-0.013121576979756355,0.013121576979756355,0.00017217578243567191
5_prediction,5,reading,11,0.00353453797288239,0.00353453797288239,1.2492958681747555e-05
5_prediction,5,reading,12,0.002877268008887768,0.002877268008887768,8.27867119496898e-06
5_prediction,5,reading,13,-0.004507392644882202,0.004507392644882202,2.0316588455138174e-05
5_prediction,5,reading,14,0.04270746186375618,0.04270746186375618,0.0018239272988441885
5_prediction,5,reading,15,0.0538809709250927,0.0538809709250927,0.0029031590278306846
5_prediction,5,reading,16,0.033898770809173584,0.033898770809173584,0.001149126662372879
5_prediction,5,reading,17,0.043069902807474136,0.043069902807474136,0.0018550165278452685
5_prediction,5,reading,18,0.034291110932826996,0.034291110932826996,0.0011758802890074471
5_prediction,5,reading,19,0.012818831950426102,0.012818831950426102,0.00016432245257326505
5_prediction,5,reading,20,0.017603211104869843,0.017603211104869843,0.00030987304120261294
5_prediction,5,reading,21,0.009419748559594154,0.009419748559594154,8.873166292597615e-05
5_prediction,5,reading,22,0.009259357117116451,0.009259357117116451,8.573569422229508e-05
5_prediction,5,reading,23,-0.00466330349445343,0.00466330349445343,2.1746399481381573e-05
5_prediction,5,reading,24,-0.002116595860570669,0.002116595860570669,4.479978036984892e-06
5_prediction,5,reading,25,-0.015150141902267933,0.015150141902267933,0.00022952679965885462
5_prediction,5,reading,26,-0.012042314745485783,0.012042314745485783,0.0001450173444293443
5_prediction,5,reading,27,0.011577628552913666,0.011577628552913666,0.00013404148290924178
5_prediction,5,reading,28,0.006690694484859705,0.006690694484859705,4.476539268973207e-05
5_prediction,5,reading,29,-0.004747585393488407,0.004747585393488407,2.2539567068464474e-05
5_prediction,5,reading,30,-0.007406515069305897,0.007406515069305897,5.485646547185533e-05
5_prediction,5,reading,31,0.006247999612241983,0.006247999612241983,3.9037499154575975e-05
5_prediction,5,reading,32,0.01290646567940712,0.01290646567940712,0.00016657685633371389
5_prediction,5,reading,33,0.007357731927186251,0.007357731927186251,5.41362191123359e-05
5_prediction,5,reading,34,0.022485127672553062,0.022485127672553062,0.0005055809664510115
5_prediction,5,reading,35,0.0025963466614484787,0.0025963466614484787,6.741015986414661e-06
5_prediction,5,reading,36,-0.009863771498203278,0.009863771498203278,9.729398816876733e-05
5_prediction,5,reading,37,-0.02283148095011711,0.02283148095011711,0.0005212765223755605
5_prediction,5,reading,38,-0.020411696285009384,0.020411696285009384,0.0004166373452314659
5_prediction,5,reading,39,-0.000921670813113451,0.000921670813113451,8.494770877452099e-07
5_prediction,5,reading,40,-0.0026909373700618744,0.0026909373700618744,7.241143929595517e-06
5_prediction,5,control,6,0.12091481685638428,0.12091481685638428,0.014620392935412951
5_prediction,5,control,7,0.15539295971393585,0.15539295971393585,0.02414697192865689
5_prediction,5,control,8,0.15486310422420502,0.15486310422420502,0.023982581049956986
5_prediction,5,control,9,0.0820128321647644,0.0820128321647644,0.006726104639685815
5_prediction,5,control,10,0.07348372787237167,0.07348372787237167,0.005399858262020774
5_prediction,5,control,11,0.05720493942499161,0.05720493942499161,0.003272405094616959
5_prediction,5,control,12,0.03331524133682251,0.03331524133682251,0.0011099053053307273
5_prediction,5,control,13,0.03206723555922508,0.03206723555922508,0.0010283075964108296
5_prediction,5,control,14,0.0567767508327961,0.0567767508327961,0.0032235994351294123
5_prediction,5,control,15,0.06528860330581665,0.06528860330581665,0.004262601721624293
5_prediction,5,control,16,0.05995148792862892,0.05995148792862892,0.0035941809048565393
5_prediction,5,control,17,0.06194690242409706,0.06194690242409706,0.0038374187199406024
5_prediction,5,control,18,0.03583880886435509,0.03583880886435509,0.0012844202208157768
5_prediction,5,control,19,0.03997417911887169,0.03997417911887169,0.0015979349962276373
5_prediction,5,control,20,0.033268511295318604,0.033268511295318604,0.0011067938438067415
5_prediction,5,control,21,0.009393525309860706,0.009393525309860706,8.823831774699368e-05
5_prediction,5,control,22,0.029347719624638557,0.029347719624638557,0.0008612886471663951
5_prediction,5,control,23,0.012610072270035744,0.012610072270035744,0.00015901392265552441
5_prediction,5,control,24,0.015110551379621029,0.015110551379621029,0.00022832876299616698
5_prediction,5,control,25,-0.0001646566961426288,0.0001646566961426288,2.7111827584605986e-08
5_prediction,5,control,26,0.005689762532711029,0.005689762532711029,3.2373397678642224e-05
5_prediction,5,control,27,0.001942786737345159,0.001942786737345159,3.774420306804248e-06
5_prediction,5,control,28,0.006293951533734798,0.006293951533734798,3.961382590900262e-05
5_prediction,5,control,29,0.02249881438910961,0.02249881438910961,0.0005061966489156057
5_prediction,5,control,30,0.006233921740204096,0.006233921740204096,3.886178026298926e-05
5_prediction,5,control,31,0.009698445908725262,0.009698445908725262,9.405985304446977e-05
5_prediction,5,control,32,0.0217745341360569,0.0217745341360569,0.0004741303368423072
5_prediction,5,control,33,0.024618836119771004,0.024618836119771004,0.0006060870918921414
5_prediction,5,control,34,-1.2922945643367711e-05,1.2922945643367711e-05,1.6700252410143651e-10
5_prediction,5,control,35,0.03778212144970894,0.03778212144970894,0.0014274887012405563
5_prediction,5,control,36,0.015464168041944504,0.015464168041944504,0.0002391404932294977
5_prediction,5,control,37,0.002032166812568903,0.002032166812568903,4.129701954106455e-06
5_prediction,5,control,38,-0.006151634268462658,0.006151634268462658,3.78426041729241e-05
5_prediction,5,control,39,0.012649647891521454,0.012649647891521454,0.00016001359177947316
5_prediction,5,control,40,0.01859816163778305,0.01859816163778305,0.0003458916163051051
6_cognitive,6,reading,6,0.0560636892914772,0.0560636892914772,0.0031431372569712956
6_cognitive,6,reading,7,0.06842856854200363,0.06842856854200363,0.004682468992707689
6_cognitive,6,reading,8,0.04896926134824753,0.04896926134824753,0.0023979885569929693
6_cognitive,6,reading,9,0.013226228766143322,0.013226228766143322,0.0001749331273743571
6_cognitive,6,reading,10,-0.006278505083173513,0.006278505083173513,3.9419626079435647e-05
6_cognitive,6,reading,11,0.008169034495949745,0.008169034495949745,6.673312459601691e-05
6_cognitive,6,reading,12,0.001057935762219131,0.001057935762219131,1.1192280769821737e-06
6_cognitive,6,reading,13,0.001484554260969162,0.001484554260969162,2.2039013537616947e-06
6_cognitive,6,reading,14,0.015145059674978256,0.015145059674978256,0.00022937283255865248
6_cognitive,6,reading,15,0.045403044670820236,0.045403044670820236,0.002061436465380498
6_cognitive,6,reading,16,0.03507894650101662,0.03507894650101662,0.001230532487621186
6_cognitive,6,reading,17,0.03617779165506363,0.03617779165506363,0.0013088326090371916
6_cognitive,6,reading,18,0.03479617089033127,0.03479617089033127,0.0012107735086291371
6_cognitive,6,reading,19,0.02593153528869152,0.02593153528869152,0.0006724445224286536
6_cognitive,6,reading,20,0.03862854465842247,0.03862854465842247,0.0014921644624277391
6_cognitive,6,reading,21,0.02911669947206974,0.02911669947206974,0.0008477821881468263
6_cognitive,6,reading,22,0.020201701670885086,0.020201701670885086,0.0004081087503994413
6_cognitive,6,reading,23,0.023232832551002502,0.023232832551002502,0.0005397645083429214
6_cognitive,6,reading,24,0.015333184972405434,0.015333184972405434,0.00023510656139799982
6_cognitive,6,reading,25,0.02012062817811966,0.02012062817811966,0.00040483967828214285
6_cognitive,6,reading,26,0.026248902082443237,0.026248902082443237,0.0006890048605336929
6_cognitive,6,reading,27,0.04263397306203842,0.04263397306203842,0.0018176556590546178
6_cognitive,6,reading,28,0.029667211696505547,0.029667211696505547,0.0008801434498452755
6_cognitive,6,reading,29,0.03136102110147476,0.03136102110147476,0.0009835136445271453
6_cognitive,6,reading,30,0.013462619855999947,0.013462619855999947,0.00018124213338716402
6_cognitive,6,reading,31,0.039311133325099945,0.039311133325099945,0.0015453652033037835
6_cognitive,6,reading,32,0.027213705703616142,0.027213705703616142,0.0007405857781230298
6_cognitive,6,reading,33,0.032525867223739624,0.032525867223739624,0.0010579320386563396
6_cognitive,6,reading,34,0.0032670439686626196,0.0032670439686626196,1.06735762931748e-05
6_cognitive,6,reading,35,0.021197572350502014,0.021197572350502014,0.0004493370735547675
6_cognitive,6,reading,36,-0.0027306294068694115,0.0027306294068694115,7.456336957659994e-06
6_cognitive,6,reading,37,0.0006204151432029903,0.0006204151432029903,3.8491494991558695e-07
6_cognitive,6,reading,38,-0.0038650690112262964,0.0038650690112262964,1.493875846154182e-05
6_cognitive,6,reading,39,0.011682150885462761,0.011682150885462761,0.00013647264931071837
6_cognitive,6,reading,40,0.022786010056734085,0.022786010056734085,0.0005192022543055869
6_cognitive,6,control,6,0.10901720076799393,0.10901720076799393,0.011884750063289096
6_cognitive,6,control,7,0.1455564796924591,0.1455564796924591,0.02118668878046126
6_cognitive,6,control,8,0.15536704659461975,0.15536704659461975,0.024138919167534745
6_cognitive,6,control,9,0.08243285119533539,0.08243285119533539,0.006795174956192307
6_cognitive,6,control,10,0.07426939159631729,0.07426939159631729,0.0055159425280871255
6_cognitive,6,control,11,0.05207430571317673,0.05207430571317673,0.0027117333155093903
6_cognitive,6,control,12,0.022149065509438515,0.022149065509438515,0.0004905811029413988
6_cognitive,6,control,13,0.03588056564331055,0.03588056564331055,0.0012874149908839172
6_cognitive,6,control,14,0.03414669632911682,0.03414669632911682,0.0011659968701929202
6_cognitive,6,control,15,0.047143787145614624,0.047143787145614624,0.0022225366664310187
6_cognitive,6,control,16,0.06442736834287643,0.06442736834287643,0.0041508857915886765
6_cognitive,6,control,17,0.05606489256024361,0.05606489256024361,0.003143272177791659
6_cognitive,6,control,18,0.04455878585577011,0.04455878585577011,0.0019854853969403785
6_cognitive,6,control,19,0.03766394034028053,0.03766394034028053,0.0014185724019562113
6_cognitive,6,control,20,0.03445543348789215,0.03445543348789215,0.0011871768968385599
6_cognitive,6,control,21,0.024459481239318848,0.024459481239318848,0.0005982662224965907
6_cognitive,6,control,22,0.030826685950160027,0.030826685950160027,0.0009502845666697936
6_cognitive,6,control,23,0.02169772982597351,0.02169772982597351,0.0004707914796009405
6_cognitive,6,control,24,0.02155502513051033,0.02155502513051033,0.0004646191083769319
6_cognitive,6,control,25,0.015469931997358799,0.015469931997358799,0.0002393187960029056
6_cognitive,6,control,26,0.025341447442770004,0.025341447442770004,0.0006421889584946744
6_cognitive,6,control,27,0.03550998866558075,0.03550998866558075,0.0012609592950296733
6_cognitive,6,control,28,0.017217757180333138,0.017217757180333138,0.0002964511623209133
6_cognitive,6,control,29,0.04487748444080353,0.04487748444080353,0.0020139886097345627
6_cognitive,6,control,30,0.02797793224453926,0.02797793224453926,0.0007827646926800297
6_cognitive,6,control,31,0.04203285649418831,0.04203285649418831,0.0017667610250610283
6_cognitive,6,control,32,0.040318697690963745,0.040318697690963745,0.0016255973834953252
6_cognitive,6,control,33,0.05348962917923927,0.05348962917923927,0.0028611404297325255
6_cognitive,6,control,34,0.022231603041291237,0.022231603041291237,0.0004942441737855498
6_cognitive,6,control,35,0.04109356924891472,0.04109356924891472,0.0016886814336153494
6_cognitive,6,control,36,0.029931874945759773,0.029931874945759773,0.0008959171377686016
6_cognitive,6,control,37,0.029619669541716576,0.029619669541716576,0.0008773248237604926
6_cognitive,6,control,38,0.0124650988727808,0.0124650988727808,0.00015537868990820117
6_cognitive,6,control,39,0.02766602672636509,0.02766602672636509,0.0007654090348239474
6_cognitive,6,control,40,0.04270947724580765,0.04270947724580765,0.0018240994466101612
7_social,7,reading,6,0.05368681624531746,0.05368681624531746,0.0028822742385584826
7_social,7,reading,7,0.06563188135623932,0.06563188135623932,0.004307543850359474
7_social,7,reading,8,0.05126359686255455,0.05126359686255455,0.0026279563632865127
7_social,7,reading,9,-0.0030932852532714605,0.0030932852532714605,9.568413658106684e-06
7_social,7,reading,10,-0.025302061811089516,0.025302061811089516,0.0006401943318921945
7_social,7,reading,11,-0.02038840390741825,0.02038840390741825,0.0004156870138920278
7_social,7,reading,12,-0.014426882378757,0.014426882378757,0.00020813493517048923
7_social,7,reading,13,-0.005271620117127895,0.005271620117127895,2.7789978659307525e-05
7_social,7,reading,14,0.036035362631082535,0.036035362631082535,0.0012985473599536196
7_social,7,reading,15,0.04691501334309578,0.04691501334309578,0.002201018476982855
7_social,7,reading,16,0.033905379474163055,0.033905379474163055,0.0011495747572869974
7_social,7,reading,17,0.044325847178697586,0.044325847178697586,0.0019647807281092527
7_social,7,reading,18,0.03434670716524124,0.03434670716524124,0.001179696293094834
7_social,7,reading,19,0.015531996265053749,0.015531996265053749,0.0002412429079776436
7_social,7,reading,20,0.02045123651623726,0.02045123651623726,0.0004182530750430763
7_social,7,reading,21,0.010945271700620651,0.010945271700620651,0.00011979897260040728
7_social,7,reading,22,0.022221246734261513,0.022221246734261513,0.0004937838064249279
7_social,7,reading,23,0.02025769092142582,0.02025769092142582,0.00041037404146801806
7_social,7,reading,24,-0.013543668203055859,0.013543668203055859,0.0001834309483944663
7_social,7,reading,25,0.00806981697678566,0.00806981697678566,6.512194603881805e-05
7_social,7,reading,26,0.0027112355455756187,0.0027112355455756187,7.350798183592723e-06
7_social,7,reading,27,0.023799581453204155,0.023799581453204155,0.0005664200773476992
7_social,7,reading,28,0.012896556407213211,0.012896556407213211,0.00016632116716443213
7_social,7,reading,29,0.013993586413562298,0.013993586413562298,0.00019582046071383533
7_social,7,reading,30,0.004288281314074993,0.004288281314074993,1.838935662864475e-05
7_social,7,reading,31,0.014699675142765045,0.014699675142765045,0.00021608044930282455
7_social,7,reading,32,0.021610483527183533,0.021610483527183533,0.0004670129982786708
7_social,7,reading,33,0.024550968781113625,0.024550968781113625,0.0006027500680912158
7_social,7,reading,34,0.02825562283396721,0.02825562283396721,0.0007983802217354091
7_social,7,reading,35,0.017991360276937485,0.017991360276937485,0.00032368904461456405
7_social,7,reading,36,0.015816984698176384,0.015816984698176384,0.0002501770049423459
7_social,7,reading,37,0.005782914347946644,0.005782914347946644,3.344209835568716e-05
7_social,7,reading,38,-0.009830707684159279,0.009830707684159279,9.664281357138829e-05
7_social,7,reading,39,0.0110850865021348,0.0110850865021348,0.00012287914275981113
7_social,7,reading,40,0.010904045775532722,0.010904045775532722,0.00011889821427491301
7_social,7,control,6,0.1176963672041893,0.1176963672041893,0.013852434853063367
7_social,7,control,7,0.16060476005077362,0.16060476005077362,0.02579388895096657
7_social,7,control,8,0.1602608859539032,0.1602608859539032,0.025683551566729967
7_social,7,control,9,0.0812009796500206,0.0812009796500206,0.0065935990961230595
7_social,7,control,10,0.0767880380153656,0.0767880380153656,0.005896402782249233
7_social,7,control,11,0.046381134539842606,0.046381134539842606,0.0021512096412029807
7_social,7,control,12,0.019705479964613914,0.019705479964613914,0.0003883059406358004
7_social,7,control,13,0.01924653723835945,0.01924653723835945,0.00037042919566755705
7_social,7,control,14,0.056820452213287354,0.056820452213287354,0.0032285637897224717
7_social,7,control,15,0.0521022193133831,0.0521022193133831,0.002714641257379871
7_social,7,control,16,0.048597220331430435,0.048597220331430435,0.0023616898239415957
7_social,7,control,17,0.05965062975883484,0.05965062975883484,0.0035581976306255925
7_social,7,control,18,0.04826066270470619,0.04826066270470619,0.002329091564697419
7_social,7,control,19,0.035580310970544815,0.035580310970544815,0.0012659585287606717
7_social,7,control,20,0.03147205337882042,0.03147205337882042,0.0009904901438793218
7_social,7,control,21,0.007787605747580528,0.007787605747580528,6.064680327974928e-05
7_social,7,control,22,0.044418949633836746,0.044418949633836746,0.0019730430865733256
7_social,7,control,23,0.03585725650191307,0.03585725650191307,0.0012857428438439872
7_social,7,control,24,0.04115357995033264,0.04115357995033264,0.0016936171427284208
7_social,7,control,25,0.020877864211797714,0.020877864211797714,0.0004358852140462638
7_social,7,control,26,0.020845424383878708,0.020845424383878708,0.000434531717744005
7_social,7,control,27,0.018692156299948692,0.018692156299948692,0.0003493967071417116
7_social,7,control,28,0.01707228273153305,0.01707228273153305,0.0002914628376654016
7_social,7,control,29,0.03445972874760628,0.03445972874760628,0.0011874729053586025
7_social,7,control,30,0.026993615552783012,0.026993615552783012,0.0007286552806114489
7_social,7,control,31,0.026633331552147865,0.026633331552147865,0.000709334349566635
7_social,7,control,32,0.04123338684439659,0.04123338684439659,0.0017001921906596579
7_social,7,control,33,0.04190044477581978,0.04190044477581978,0.001755647272411523
7_social,7,control,34,0.00971001386642456,0.00971001386642456,9.428436928615724e-05
7_social,7,control,35,0.06364756077528,0.06364756077528,0.004051011992642961
7_social,7,control,36,0.042070917785167694,0.042070917785167694,0.0017699621232863394
7_social,7,control,37,0.02514943853020668,0.02514943853020668,0.0006324942583846443
7_social,7,control,38,0.012517444789409637,0.012517444789409637,0.00015668642405591848
7_social,7,control,39,0.02811860479414463,0.02811860479414463,0.0007906559355692934
7_social,7,control,40,0.022967197000980377,0.022967197000980377,0.000527492138081842
8_embodiment,8,reading,6,0.04786910116672516,0.04786910116672516,0.002291450846510168
8_embodiment,8,reading,7,0.053727731108665466,0.053727731108665466,0.002886669090085059
8_embodiment,8,reading,8,0.03790046647191048,0.03790046647191048,0.0014364453587884102
8_embodiment,8,reading,9,-0.01336771622300148,0.01336771622300148,0.00017869583701869696
8_embodiment,8,reading,10,-0.01516817882657051,0.01516817882657051,0.00023007364891482196
8_embodiment,8,reading,11,-0.013121839612722397,0.013121839612722397,0.00017218267482201066
8_embodiment,8,reading,12,-0.020922591909766197,0.020922591909766197,0.00043775485222261393
8_embodiment,8,reading,13,-0.00797263253480196,0.00797263253480196,6.356286953498273e-05
8_embodiment,8,reading,14,-0.004158372059464455,0.004158372059464455,1.729205818493465e-05
8_embodiment,8,reading,15,0.014030242338776588,0.014030242338776588,0.00019684770008479915
8_embodiment,8,reading,16,-0.0011133720399811864,0.0011133720399811864,1.2395972994118685e-06
8_embodiment,8,reading,17,0.01259034126996994,0.01259034126996994,0.00015851669329430829
8_embodiment,8,reading,18,0.006392688024789095,0.006392688024789095,4.08664601822819e-05
8_embodiment,8,reading,19,-0.0021996439900249243,0.0021996439900249243,4.838433682852769e-06
8_embodiment,8,reading,20,0.004915271885693073,0.004915271885693073,2.415989771028474e-05
8_embodiment,8,reading,21,-0.003935603890568018,0.003935603890568018,1.548897798345412e-05
8_embodiment,8,reading,22,-0.002690032124519348,0.002690032124519348,7.236272830946078e-06
8_embodiment,8,reading,23,-0.00988996122032404,0.00988996122032404,9.781133293951336e-05
8_embodiment,8,reading,24,0.007780739106237888,0.007780739106237888,6.0539901039339573e-05
8_embodiment,8,reading,25,-0.013595158234238625,0.013595158234238625,0.00018482832741398628
8_embodiment,8,reading,26,-2.89720919681713e-05,2.89720919681713e-05,8.393821130121759e-10
8_embodiment,8,reading,27,0.01105330791324377,0.01105330791324377,0.00012217561582497736
8_embodiment,8,reading,28,0.01668672077357769,0.01668672077357769,0.0002784466501753492
8_embodiment,8,reading,29,0.004314005374908447,0.004314005374908447,1.8610642374738973e-05
8_embodiment,8,reading,30,0.0015956616261973977,0.0015956616261973977,2.5461360253189238e-06
8_embodiment,8,reading,31,0.021848520264029503,0.021848520264029503,0.0004773578377277078
8_embodiment,8,reading,32,0.003011399181559682,0.003011399181559682,9.068525030698322e-06
8_embodiment,8,reading,33,0.0029876537155359983,0.0029876537155359983,8.926074723956056e-06
8_embodiment,8,reading,34,0.024960998445749283,0.024960998445749283,0.0006230514434086981
8_embodiment,8,reading,35,-0.0013503402005881071,0.0013503402005881071,1.8234186573243293e-06
8_embodiment,8,reading,36,0.0035824785009026527,0.0035824785009026527,1.2834152209429718e-05
8_embodiment,8,reading,37,-0.01767393946647644,0.01767393946647644,0.0003123681362646735
8_embodiment,8,reading,38,-0.017388544976711273,0.017388544976711273,0.00030236149640711085
8_embodiment,8,reading,39,-0.0054214890114963055,0.0054214890114963055,2.9392543101775187e-05
8_embodiment,8,reading,40,-0.008633802644908428,0.008633802644908428,7.454254811122777e-05
8_embodiment,8,control,6,0.10646111518144608,0.10646111518144608,0.011333969045677128
8_embodiment,8,control,7,0.1292252093553543,0.1292252093553543,0.01669915473293515
8_embodiment,8,control,8,0.13438259065151215,0.13438259065151215,0.01805868067021188
8_embodiment,8,control,9,0.04421485960483551,0.04421485960483551,0.001954953809875315
8_embodiment,8,control,10,0.05142402648925781,0.05142402648925781,0.002644430500367889
8_embodiment,8,control,11,0.025084875524044037,0.025084875524044037,0.0006292509800567836
8_embodiment,8,control,12,-0.004673582036048174,0.004673582036048174,2.1842369047672195e-05
8_embodiment,8,control,13,0.0017230570083484054,0.0017230570083484054,2.9689254540185567e-06
8_embodiment,8,control,14,-0.0004544406838249415,0.0004544406838249415,2.0651633511528046e-07
8_embodiment,8,control,15,0.02063973993062973,0.02063973993062973,0.00042599886440403134
8_embodiment,8,control,16,0.0368114672601223,0.0368114672601223,0.001355084121843056
8_embodiment,8,control,17,0.03555569425225258,0.03555569425225258,0.001264207393759667
8_embodiment,8,control,18,0.024073679000139236,0.024073679000139236,0.0005795420206017449
8_embodiment,8,control,19,0.025772258639335632,0.025772258639335632,0.0006642093153728101
8_embodiment,8,control,20,0.013849235139787197,0.013849235139787197,0.0001918013139571165
8_embodiment,8,control,21,0.00259633781388402,0.00259633781388402,6.740970043804051e-06
8_embodiment,8,control,22,0.013993347994983196,0.013993347994983196,0.00019581378810870024
8_embodiment,8,control,23,0.0020165755413472652,0.0020165755413472652,4.066576913960016e-06
8_embodiment,8,control,24,0.013401981443166733,0.013401981443166733,0.00017961310660298546
8_embodiment,8,control,25,-0.004505843389779329,0.004505843389779329,2.0302624653218077e-05
8_embodiment,8,control,26,0.00391470966860652,0.00391470966860652,1.5324951789481367e-05
8_embodiment,8,control,27,0.0039314585737884045,0.0039314585737884045,1.5456366517414355e-05
8_embodiment,8,control,28,0.013341124169528484,0.013341124169528484,0.0001779855941067771
8_embodiment,8,control,29,0.011755628511309624,0.011755628511309624,0.00013819480169591572
8_embodiment,8,control,30,0.008462402038276196,0.008462402038276196,7.161224825742111e-05
8_embodiment,8,control,31,0.013544843532145023,0.013544843532145023,0.00018346278631029087
8_embodiment,8,control,32,0.0152509193867445,0.0152509193867445,0.0002325905421409792
8_embodiment,8,control,33,0.027193764224648476,0.027193764224648476,0.0007395008127057713
8_embodiment,8,control,34,0.013269243761897087,0.013269243761897087,0.00017607283001264476
8_embodiment,8,control,35,0.04192193225026131,0.04192193225026131,0.001757448403595499
8_embodiment,8,control,36,0.03705265372991562,0.03705265372991562,0.0013728991484290298
8_embodiment,8,control,37,0.014591118320822716,0.014591118320822716,0.0002129007338522483
8_embodiment,8,control,38,0.002515596803277731,0.002515596803277731,6.328227276661139e-06
8_embodiment,8,control,39,0.020637914538383484,0.020637914538383484,0.00042592351649362037
8_embodiment,8,control,40,0.014742855913937092,0.014742855913937092,0.00021735180049910988
9_roles,9,reading,6,0.05380264297127724,0.05380264297127724,0.002894724390694728
9_roles,9,reading,7,0.07779005169868469,0.07779005169868469,0.006051292143284037
9_roles,9,reading,8,0.053173549473285675,0.053173549473285675,0.0028274263635879593
9_roles,9,reading,9,-0.0022218807134777308,0.0022218807134777308,4.93675390492431e-06
9_roles,9,reading,10,-0.01193896122276783,0.01193896122276783,0.00014253879507875392
9_roles,9,reading,11,-0.016102608293294907,0.016102608293294907,0.0002592939938472899
9_roles,9,reading,12,-0.009639057330787182,0.009639057330787182,9.291142622620211e-05
9_roles,9,reading,13,-0.010756838135421276,0.010756838135421276,0.00011570956667165348
9_roles,9,reading,14,0.04036989063024521,0.04036989063024521,0.00162972806949796
9_roles,9,reading,15,0.04621647670865059,0.04621647670865059,0.0021359627193612424
9_roles,9,reading,16,0.025452403351664543,0.025452403351664543,0.0006478248363758245
9_roles,9,reading,17,0.03475988656282425,0.03475988656282425,0.0012082497138604098
9_roles,9,reading,18,0.01853283867239952,0.01853283867239952,0.00034346610925718724
9_roles,9,reading,19,0.008801407180726528,0.008801407180726528,7.746476836094449e-05
9_roles,9,reading,20,0.005504447501152754,0.005504447501152754,3.0298942292946796e-05
9_roles,9,reading,21,0.0041991472244262695,0.0041991472244262695,1.7632837412406843e-05
9_roles,9,reading,22,0.0051546222530305386,0.0051546222530305386,2.6570130571437625e-05
9_roles,9,reading,23,-0.002693468937650323,0.002693468937650323,7.254774918087159e-06
9_roles,9,reading,24,0.0014958716928958893,0.0014958716928958893,2.2376321216072137e-06
9_roles,9,reading,25,-0.005991507321596146,0.005991507321596146,3.589815998474022e-05
9_roles,9,reading,26,-0.0016599048394709826,0.0016599048394709826,2.7552840760991884e-06
9_roles,9,reading,27,0.008445273153483868,0.008445273153483868,7.132263863695535e-05
9_roles,9,reading,28,0.016991987824440002,0.016991987824440002,0.0002887276502259173
9_roles,9,reading,29,-0.001407732255756855,0.001407732255756855,1.9817101038982834e-06
9_roles,9,reading,30,0.007022518664598465,0.007022518664598465,4.931576839463381e-05
9_roles,9,reading,31,0.0017141932621598244,0.0017141932621598244,2.9384585400341404e-06
9_roles,9,reading,32,0.0022878688760101795,0.0022878688760101795,5.234343993816082e-06
9_roles,9,reading,33,0.007021088153123856,0.007021088153123856,4.9295678853936153e-05
9_roles,9,reading,34,0.025905732065439224,0.025905732065439224,0.000671106953846326
9_roles,9,reading,35,-0.0007659490802325308,0.0007659490802325308,5.8667799350906e-07
9_roles,9,reading,36,0.0008054729551076889,0.0008054729551076889,6.48786681409913e-07
9_roles,9,reading,37,-0.020667357370257378,0.020667357370257378,0.00042713966066993195
9_roles,9,reading,38,-0.014210466295480728,0.014210466295480728,0.00020193735233499377
9_roles,9,reading,39,-0.004072008654475212,0.004072008654475212,1.6581254482121027e-05
9_roles,9,reading,40,-0.0006790409097447991,0.0006790409097447991,4.6109655710704445e-07
9_roles,9,control,6,0.10516774654388428,0.10516774654388428,0.011060254913118683
9_roles,9,control,7,0.15266194939613342,0.15266194939613342,0.023305670793427602
9_roles,9,control,8,0.158639058470726,0.158639058470726,0.025166350872478427
9_roles,9,control,9,0.06972704082727432,0.06972704082727432,0.00486186022252838
9_roles,9,control,10,0.07047797739505768,0.07047797739505768,0.004967145297698261
9_roles,9,control,11,0.04288049414753914,0.04288049414753914,0.0018387367783371383
9_roles,9,control,12,0.023354778066277504,0.023354778066277504,0.0005454456585250768
9_roles,9,control,13,0.014205762185156345,0.014205762185156345,0.00020180367926121798
9_roles,9,control,14,0.045494694262742996,0.045494694262742996,0.0020697672060604605
9_roles,9,control,15,0.062009405344724655,0.062009405344724655,0.0038451663512063666
