dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,21,-0.024076618254184723,0.024076618254184723,0.000579683546557741
9_roles,9,control,22,0.0035957142245024443,0.0035957142245024443,1.2929160784289214e-05
9_roles,9,control,23,-0.029973121359944344,0.029973121359944344,0.0008983880040579519
9_roles,9,control,24,0.015060526318848133,0.015060526318848133,0.0002268194530007173
9_roles,9,control,25,0.0003123935603071004,0.0003123935603071004,9.758973652134598e-08
9_roles,9,control,26,0.009148322977125645,0.009148322977125645,8.369181329380502e-05
9_roles,9,control,27,0.005336092319339514,0.005336092319339514,2.847388124051415e-05
9_roles,9,control,28,0.014235804788768291,0.014235804788768291,0.00020265813798391822
9_roles,9,control,29,0.030438924208283424,0.030438924208283424,0.0009265281069576227
9_roles,9,control,30,-0.0025455413851886988,0.0025455413851886988,6.479780943708399e-06
9_roles,9,control,31,0.0018408939940854907,0.0018408939940854907,3.3888906974600307e-06
9_roles,9,control,32,0.012055971659719944,0.012055971659719944,0.00014534645265997046
9_roles,9,control,33,0.016207395121455193,0.016207395121455193,0.0002626796566229696
9_roles,9,control,34,-0.007322103250771761,0.007322103250771761,5.361319601496239e-05
9_roles,9,control,35,0.019910350441932678,0.019910350441932678,0.0003964220547205688
9_roles,9,control,36,0.022621512413024902,0.022621512413024902,0.0005117328238526397
9_roles,9,control,37,-0.0020511115435510874,0.0020511115435510874,4.207058564088524e-06
9_roles,9,control,38,0.0021998300217092037,0.0021998300217092037,4.839252124413116e-06
9_roles,9,control,39,0.012128557078540325,0.012128557078540325,0.00014710189680741063
9_roles,9,control,40,0.029916618019342422,0.029916618019342422,0.0008950040337152437
