dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,29,-0.006884981412440538,0.006884981412440538,4.740296904965171e-05
8_embodiment,8,reading,30,0.0010996529599651694,0.0010996529599651694,1.2092366323601585e-06
8_embodiment,8,reading,31,0.030598822981119156,0.030598822981119156,0.0009362879678298658
8_embodiment,8,reading,32,-0.010586531832814217,0.010586531832814217,0.00011207465624718874
8_embodiment,8,reading,33,-0.01046920195221901,0.01046920195221901,0.00010960418951634632
8_embodiment,8,reading,34,0.01896406151354313,0.01896406151354313,0.0003596356290894477
8_embodiment,8,reading,35,-0.0056784930638968945,0.0056784930638968945,3.224528347672514e-05
8_embodiment,8,reading,36,-0.018589511513710022,0.018589511513710022,0.00034556993831835747
8_embodiment,8,reading,37,-0.019170936197042465,0.019170936197042465,0.000367524794671073
8_embodiment,8,reading,38,-0.011802228167653084,0.011802228167653084,0.00013929258972134387
8_embodiment,8,reading,39,-0.008228606544435024,0.008228606544435024,6.770996566311891e-05
8_embodiment,8,reading,40,0.013343569822609425,0.013343569822609425,0.0001780508556108529
8_embodiment,8,control,6,0.0020730409305542707,0.0020730409305542707,4.297498699753317e-06
8_embodiment,8,control,7,0.007698251400142908,0.007698251400142908,5.9263074619802245e-05
8_embodiment,8,control,8,0.006502315402030945,0.006502315402030945,4.228010558748885e-05
8_embodiment,8,control,9,0.003205690300092101,0.003205690300092101,1.0276450300104585e-05
8_embodiment,8,control,10,0.013572613708674908,0.013572613708674908,0.00018421584288491003
8_embodiment,8,control,11,0.006673194468021393,0.006673194468021393,4.453152440803132e-05
8_embodiment,8,control,12,0.0038414187729358673,0.0038414187729358673,1.4756498189064104e-05
8_embodiment,8,control,13,0.02649194747209549,0.02649194747209549,0.0007018232808642666
8_embodiment,8,control,14,0.024401921778917313,0.024401921778917313,0.0005954537865043991
8_embodiment,8,control,15,0.03961026668548584,0.03961026668548584,0.0015689732268953094
8_embodiment,8,control,16,0.043311506509780884,0.043311506509780884,0.0018758865961467919
8_embodiment,8,control,17,0.011519063264131546,0.011519063264131546,0.0001326888184830649
8_embodiment,8,control,18,0.012498917989432812,0.012498917989432812,0.00015622295090656716
8_embodiment,8,control,19,0.01174849271774292,0.01174849271774292,0.00013802708113885842
8_embodiment,8,control,20,0.00017123432189691812,0.00017123432189691812,2.9321192995497372e-08
8_embodiment,8,control,21,-0.0057604447938501835,0.0057604447938501835,3.318272422299568e-05
8_embodiment,8,control,22,0.01909184455871582,0.01909184455871582,0.0003644985286541669
8_embodiment,8,control,23,-0.021337641403079033,0.021337641403079033,0.00045529494064639256
8_embodiment,8,control,24,0.034799978137016296,0.034799978137016296,0.0012110384783368122
8_embodiment,8,control,25,-0.003615863621234894,0.003615863621234894,1.307446972736992e-05
8_embodiment,8,control,26,0.019841255620121956,0.019841255620121956,0.0003936754245830211
8_embodiment,8,control,27,0.004413603339344263,0.004413603339344263,1.947989443707083e-05
8_embodiment,8,control,28,0.012950531207025051,0.012950531207025051,0.00016771625854412973
8_embodiment,8,control,29,0.009615774266421795,0.009615774266421795,9.246311474277961e-05
8_embodiment,8,control,30,-0.00831323117017746,0.00831323117017746,6.91098124888101e-05
8_embodiment,8,control,31,-0.007051016204059124,0.007051016204059124,4.971682950990434e-05
8_embodiment,8,control,32,-0.001528232591226697,0.001528232591226697,2.3354948528874647e-06
8_embodiment,8,control,33,0.01674014888703823,0.01674014888703823,0.0002802325847602073
8_embodiment,8,control,34,0.008056781254708767,0.008056781254708767,6.491172418622657e-05
8_embodiment,8,control,35,0.023121464997529984,0.023121464997529984,0.0005346021436320042
8_embodiment,8,control,36,0.024810615926980972,0.024810615926980972,0.0006155666626761619
8_embodiment,8,control,37,0.0048059276305139065,0.0048059276305139065,2.309694038973701e-05
8_embodiment,8,control,38,0.012780354358255863,0.012780354358255863,0.00016333745752258964
8_embodiment,8,control,39,0.01785903424024582,0.01785903424024582,0.00031894510399427256
8_embodiment,8,control,40,0.03774091973900795,0.03774091973900795,0.00142437702274624
