dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,control,8,0.004146870691329241,0.004146870691329241,1.7196536530605456e-05
16_mind,16,control,9,0.0037638451904058456,0.0037638451904058456,1.4166530617341216e-05
16_mind,16,control,10,0.01806592009961605,0.01806592009961605,0.0003263774690457112
16_mind,16,control,11,0.006197685841470957,0.006197685841470957,3.841130978956956e-05
16_mind,16,control,12,0.0016137653728947043,0.0016137653728947043,2.604238678753984e-06
16_mind,16,control,13,0.025608116760849953,0.025608116760849953,0.0006557756440373243
16_mind,16,control,14,0.022059308364987373,0.022059308364987373,0.0004866130855416019
16_mind,16,control,15,0.04797453433275223,0.04797453433275223,0.0023015559444444222
16_mind,16,control,16,0.037407051771879196,0.037407051771879196,0.0013992875222640505
16_mind,16,control,17,0.007476381026208401,0.007476381026208401,5.589627324904898e-05
16_mind,16,control,18,0.006822048220783472,0.006822048220783472,4.654034192669494e-05
16_mind,16,control,19,0.006970955990254879,0.006970955990254879,4.859422741807038e-05
16_mind,16,control,20,-0.0026392994914203882,0.0026392994914203882,6.96590180541192e-06
16_mind,16,control,21,-0.02308320440351963,0.02308320440351963,0.0005328343255346681
16_mind,16,control,22,0.012564253062009811,0.012564253062009811,0.00015786045500622292
16_mind,16,control,23,-0.028393950313329697,0.028393950313329697,0.0008062164143958356
16_mind,16,control,24,0.022122444584965706,0.022122444584965706,0.0004894025544148785
16_mind,16,control,25,-0.009558593854308128,0.009558593854308128,9.136671647161712e-05
16_mind,16,control,26,0.012574170716106892,0.012574170716106892,0.0001581097691978001
16_mind,16,control,27,0.007399961818009615,0.007399961818009615,5.4759434908000166e-05
16_mind,16,control,28,0.006666603963822126,0.006666603963822126,4.444360841044889e-05
16_mind,16,control,29,0.024239612743258476,0.024239612743258476,0.0005875588259431387
16_mind,16,control,30,-0.0034194232430309057,0.0034194232430309057,1.1692455314979997e-05
16_mind,16,control,31,0.004026502836495638,0.004026502836495638,1.6212725092307418e-05
16_mind,16,control,32,0.008823963813483715,0.008823963813483715,7.786233738167007e-05
16_mind,16,control,33,0.019818145781755447,0.019818145781755447,0.00039275890222691123
16_mind,16,control,34,-0.0005368533893488348,0.0005368533893488348,2.8821156165533156e-07
16_mind,16,control,35,0.028536943718791008,0.028536943718791008,0.0008143571568094456
16_mind,16,control,36,0.025262843817472458,0.025262843817472458,0.0006382112777460064
16_mind,16,control,37,0.0022417865693569183,0.0022417865693569183,5.025607022549061e-06
16_mind,16,control,38,0.012504909187555313,0.012504909187555313,0.00015637275378900528
16_mind,16,control,39,0.017737215384840965,0.017737215384840965,0.00031460880960823903
16_mind,16,control,40,0.043402254581451416,0.043402254581451416,0.0018837557027531204
