dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
0_baseline,0,control,7,0.04326741024851799,0.04326741024851799,0.0018720687896135596
0_baseline,0,control,8,0.07264410704374313,0.07264410704374313,0.005277166288182811
0_baseline,0,control,9,-0.010338171385228634,0.010338171385228634,0.00010687778759036013
0_baseline,0,control,10,-0.016492405906319618,0.016492405906319618,0.00027199945257880623
0_baseline,0,control,11,0.013037766329944134,0.013037766329944134,0.00016998335087422493
0_baseline,0,control,12,-0.0202835313975811,0.0202835313975811,0.0004114216459566583
0_baseline,0,control,13,0.012381181120872498,0.012381181120872498,0.00015329364594784956
0_baseline,0,control,14,0.04063810780644417,0.04063810780644417,0.0016514558060881784
0_baseline,0,control,15,0.08125492930412292,0.08125492930412292,0.006602363536218014
0_baseline,0,control,16,0.053262460976839066,0.053262460976839066,0.0028368897493093043
0_baseline,0,control,17,0.012275714427232742,0.012275714427232742,0.0001506931646989701
0_baseline,0,control,18,-0.014504685066640377,0.014504685066640377,0.00021038588888242036
0_baseline,0,control,19,-0.012223013676702976,0.012223013676702976,0.000149402063340868
0_baseline,0,control,20,-0.01888415403664112,0.01888415403664112,0.00035661127367958914
0_baseline,0,control,21,-5.8638110203901306e-05,5.8638110203901306e-05,3.4384279682848744e-09
0_baseline,0,control,22,0.018441669642925262,0.018441669642925262,0.0003400951792187912
0_baseline,0,control,23,0.01485371869057417,0.01485371869057417,0.0002206329589387124
0_baseline,0,control,24,0.029463281854987144,0.029463281854987144,0.0008680849776664147
0_baseline,0,control,25,0.018997779116034508,0.018997779116034508,0.0003609156113416369
0_baseline,0,control,26,0.03596406802535057,0.03596406802535057,0.0012934141889320433
0_baseline,0,control,27,0.036702267825603485,0.036702267825603485,0.0013470564635423288
0_baseline,0,control,28,0.046255093067884445,0.046255093067884445,0.0021395336347186517
0_baseline,0,control,29,0.05023352801799774,0.05023352801799774,0.002523407337134964
0_baseline,0,control,30,0.02691243216395378,0.02691243216395378,0.000724279004979414
0_baseline,0,control,31,0.03382989019155502,0.03382989019155502,0.0011444614703726708
0_baseline,0,control,32,0.04283168166875839,0.04283168166875839,0.0018345529545738537
0_baseline,0,control,33,0.04139883816242218,0.04139883816242218,0.001713863801198423
0_baseline,0,control,34,0.025676529854536057,0.025676529854536057,0.0006592841853708814
0_baseline,0,control,35,0.04558761417865753,0.04558761417865753,0.0020782305665021372
0_baseline,0,control,36,0.04438399523496628,0.04438399523496628,0.0019699390330175093
0_baseline,0,control,37,0.04009879007935524,0.04009879007935524,0.0016079129658281982
0_baseline,0,control,38,0.0422072559595108,0.0422072559595108,0.0017814524556316602
0_baseline,0,control,39,0.04406031593680382,0.04406031593680382,0.0019413114404509685
0_baseline,0,control,40,0.06444323062896729,0.06444323062896729,0.004152929973898267
1_phenomenology,1,reading,6,-0.00940108671784401,0.00940108671784401,8.838043147642305e-05
1_phenomenology,1,reading,7,0.021496407687664032,0.021496407687664032,0.0004620955434742613
1_phenomenology,1,reading,8,0.03258601576089859,0.03258601576089859,0.0010618484231695313
1_phenomenology,1,reading,9,0.01710212603211403,0.01710212603211403,0.00029248271481831234
1_phenomenology,1,reading,10,-0.002512861741706729,0.002512861741706729,6.314474132933375e-06
1_phenomenology,1,reading,11,-0.01033138856291771,0.01033138856291771,0.00010673758963798685
1_phenomenology,1,reading,12,-0.04573958367109299,0.04573958367109299,0.002092109514404916
1_phenomenology,1,reading,13,-0.023022538051009178,0.023022538051009178,0.0005300372583101655
1_phenomenology,1,reading,14,0.02619876340031624,0.02619876340031624,0.0006863752037057497
1_phenomenology,1,reading,15,0.014125121757388115,0.014125121757388115,0.0001995190646610391
1_phenomenology,1,reading,16,0.023970341309905052,0.023970341309905052,0.0005745772625133407
1_phenomenology,1,reading,17,0.02272173762321472,0.02272173762321472,0.0005162773606182114
1_phenomenology,1,reading,18,0.010015832260251045,0.010015832260251045,0.00010031689586548556
1_phenomenology,1,reading,19,-0.009964029304683208,0.009964029304683208,9.928187998458574e-05
1_phenomenology,1,reading,20,0.026864513754844666,0.026864513754844666,0.0007217020992842382
1_phenomenology,1,reading,21,0.03326708823442459,0.03326708823442459,0.001106699159596991
1_phenomenology,1,reading,22,0.025182479992508888,0.025182479992508888,0.0006341572985731105
1_phenomenology,1,reading,23,0.013423420488834381,0.013423420488834381,0.00018018821762005865
1_phenomenology,1,reading,24,0.00841991975903511,0.00841991975903511,7.089504874858987e-05
1_phenomenology,1,reading,25,-0.006817167159169912,0.006817167159169912,4.647376807606477e-05
1_phenomenology,1,reading,26,0.003480661893263459,0.003480661893263459,1.2115007215216368e-05
1_phenomenology,1,reading,27,0.0315806083381176,0.0315806083381176,0.0009973348230055828
1_phenomenology,1,reading,28,0.04341970011591911,0.04341970011591911,0.0018852703581563462
1_phenomenology,1,reading,29,0.02758113108575344,0.02758113108575344,0.0007607187919695148
1_phenomenology,1,reading,30,0.03086341917514801,0.03086341917514801,0.0009525506431808939
1_phenomenology,1,reading,31,0.036083683371543884,0.036083683371543884,0.0013020322056578326
1_phenomenology,1,reading,32,0.026037301868200302,0.026037301868200302,0.0006779410885757869
1_phenomenology,1,reading,33,0.028072938323020935,0.028072938323020935,0.0007880898660881375
1_phenomenology,1,reading,34,0.025707466527819633,0.025707466527819633,0.0006608738352789668
1_phenomenology,1,reading,35,0.019764931872487068,0.019764931872487068,0.00039065253192405516
1_phenomenology,1,reading,36,0.014042831026017666,0.014042831026017666,0.00019720110322528437
1_phenomenology,1,reading,37,0.01651756837964058,0.01651756837964058,0.0002728300651761023
1_phenomenology,1,reading,38,0.022051405161619186,0.022051405161619186,0.0004862644696018853
1_phenomenology,1,reading,39,0.03504211828112602,0.03504211828112602,0.0012279500536284266
1_phenomenology,1,reading,40,0.04428767040371895,0.04428767040371895,0.0019613977497884433
1_phenomenology,1,control,6,-0.004608803428709507,0.004608803428709507,2.1241069044484508e-05
1_phenomenology,1,control,7,0.01820094883441925,0.01820094883441925,0.0003312745384731475
1_phenomenology,1,control,8,0.02564920112490654,0.02564920112490654,0.0006578815183459069
1_phenomenology,1,control,9,0.007416184525936842,0.007416184525936842,5.499979292274506e-05
1_phenomenology,1,control,10,0.0054176803678274155,0.0054176803678274155,2.93512605679426e-05
1_phenomenology,1,control,11,0.02953531965613365,0.02953531965613365,0.0008723351071899949
1_phenomenology,1,control,12,-0.0172465480864048,0.0172465480864048,0.0002974434208966731
1_phenomenology,1,control,13,0.003738796105608344,0.003738796105608344,1.397859631931212e-05
1_phenomenology,1,control,14,0.05678549036383629,0.05678549036383629,0.003224591915861344
1_phenomenology,1,control,15,0.07733973860740662,0.07733973860740662,0.0059814351678619815
1_phenomenology,1,control,16,0.03289560228586197,0.03289560228586197,0.0010821206497496072
1_phenomenology,1,control,17,0.013665024191141129,0.013665024191141129,0.00018673288614447225
1_phenomenology,1,control,18,0.004574000369757414,0.004574000369757414,2.092147938254096e-05
1_phenomenology,1,control,19,0.005041183438152075,0.005041183438152075,2.5413530457098774e-05
1_phenomenology,1,control,20,-0.005351253319531679,0.005351253319531679,2.8635912089798815e-05
1_phenomenology,1,control,21,0.006314134690910578,0.006314134690910578,3.986829689496042e-05
1_phenomenology,1,control,22,0.031626369804143906,0.031626369804143906,0.0010002272669884654
1_phenomenology,1,control,23,0.0024485590402036905,0.0024485590402036905,5.995441373363218e-06
1_phenomenology,1,control,24,0.0231027752161026,0.0231027752161026,0.0005337382226857645
1_phenomenology,1,control,25,0.006128039676696062,0.006128039676696062,3.755287027916118e-05
1_phenomenology,1,control,26,0.03701915219426155,0.03701915219426155,0.0013704176291818998
1_phenomenology,1,control,27,0.04472190886735916,0.04472190886735916,0.002000049132740378
1_phenomenology,1,control,28,0.048282649368047714,0.048282649368047714,0.0023312142299978383
1_phenomenology,1,control,29,0.05190552771091461,0.05190552771091461,0.0026941838069485247
1_phenomenology,1,control,30,0.03588193655014038,0.03588193655014038,0.0012875133705883002
1_phenomenology,1,control,31,0.042878758162260056,0.042878758162260056,0.0018385879015375833
1_phenomenology,1,control,32,0.04572247713804245,0.04572247713804245,0.0020905449156388145
1_phenomenology,1,control,33,0.046345870941877365,0.046345870941877365,0.0021479397533611527
1_phenomenology,1,control,34,0.033929456025362015,0.033929456025362015,0.0011512079861769747
1_phenomenology,1,control,35,0.04974241182208061,0.04974241182208061,0.002474307533877465
1_phenomenology,1,control,36,0.051399242132902145,0.051399242132902145,0.002641882091836703
1_phenomenology,1,control,37,0.03229162469506264,0.03229162469506264,0.0010427490254467792
1_phenomenology,1,control,38,0.034865763038396835,0.034865763038396835,0.001215621432249639
1_phenomenology,1,control,39,0.025404518470168114,0.025404518470168114,0.0006453895587011128
1_phenomenology,1,control,40,0.07983928173780441,0.07983928173780441,0.006374310908408509
2_emotions,2,reading,6,-0.016793813556432724,0.016793813556432724,0.00028203217376822354
2_emotions,2,reading,7,0.012972588650882244,0.012972588650882244,0.0001682880563049988
2_emotions,2,reading,8,0.02234061248600483,0.02234061248600483,0.0004991029662498349
2_emotions,2,reading,9,0.009380700998008251,0.009380700998008251,8.7997551214033e-05
2_emotions,2,reading,10,-0.002574989339336753,0.002574989339336753,6.630570097697927e-06
2_emotions,2,reading,11,-0.012256335467100143,0.012256335467100143,0.0001502177590820969
2_emotions,2,reading,12,-0.039595913141965866,0.039595913141965866,0.0015678363375461052
2_emotions,2,reading,13,-0.03028409741818905,0.03028409741818905,0.0009171265564343646
2_emotions,2,reading,14,0.02464020438492298,0.02464020438492298,0.0006071396721307777
2_emotions,2,reading,15,0.015955431386828423,0.015955431386828423,0.00025457579073978956
2_emotions,2,reading,16,0.0204758420586586,0.0204758420586586,0.00041926010801113245
2_emotions,2,reading,17,0.01859998144209385,0.01859998144209385,0.0003459593096462356
2_emotions,2,reading,18,0.0056893485598266125,0.0056893485598266125,3.236868703520115e-05
2_emotions,2,reading,19,-0.0063898516818881035,0.0063898516818881035,4.0830204516528225e-05
2_emotions,2,reading,20,0.024142256006598473,0.024142256006598473,0.00058284852508814
2_emotions,2,reading,21,0.02831600047647953,0.02831600047647953,0.000801795882983989
2_emotions,2,reading,22,0.016716243699193,0.016716243699193,0.0002794328034108097
2_emotions,2,reading,23,0.012762453407049179,0.012762453407049179,0.0001628802169671012
2_emotions,2,reading,24,-0.002021797001361847,0.002021797001361847,4.087663114715756e-06
2_emotions,2,reading,25,-0.010363437235355377,0.010363437235355377,0.0001074008313311503
2_emotions,2,reading,26,-0.005347489845007658,0.005347489845007658,2.8595647642460026e-05
2_emotions,2,reading,27,0.025950361043214798,0.025950361043214798,0.0006734212382732002
2_emotions,2,reading,28,0.03251645341515541,0.03251645341515541,0.001057319742699972
2_emotions,2,reading,29,0.02019713632762432,0.02019713632762432,0.00040792431583664204
2_emotions,2,reading,30,0.029372112825512886,0.029372112825512886,0.0008627210118346586
2_emotions,2,reading,31,0.02922757901251316,0.02922757901251316,0.0008542513749326998
2_emotions,2,reading,32,0.03406757116317749,0.03406757116317749,0.0011605994049581625
2_emotions,2,reading,33,0.03406062349677086,0.03406062349677086,0.0011601260729887791
2_emotions,2,reading,34,0.03569814935326576,0.03569814935326576,0.0012743578672480688
2_emotions,2,reading,35,0.026032814756035805,0.026032814756035805,0.0006777074441220755
2_emotions,2,reading,36,0.016087785363197327,0.016087785363197327,0.00025881683789230614
2_emotions,2,reading,37,0.012693454511463642,0.012693454511463642,0.0001611237874345967
2_emotions,2,reading,38,0.011378759518265724,0.011378759518265724,0.00012947616817452282
2_emotions,2,reading,39,0.028953999280929565,0.028953999280929565,0.0008383340743600698
2_emotions,2,reading,40,0.040110960602760315,0.040110960602760315,0.0016088891604761901
2_emotions,2,control,6,-0.005082427058368921,0.005082427058368921,2.5831064803640566e-05
2_emotions,2,control,7,0.010244409553706646,0.010244409553706646,0.000104947927104076
2_emotions,2,control,8,0.010323858819901943,0.010323858819901943,0.00010658206093326714
2_emotions,2,control,9,-0.004916982259601355,0.004916982259601355,2.4176714541234443e-05
2_emotions,2,control,10,-0.010289657860994339,0.010289657860994339,0.0001058770588963226
2_emotions,2,control,11,0.012878463603556156,0.012878463603556156,0.00016585482478812062
2_emotions,2,control,12,-0.029104091227054596,0.029104091227054596,0.0008470481261527163
2_emotions,2,control,13,-0.007263561245054007,0.007263561245054007,5.275932196065051e-05
2_emotions,2,control,14,0.0497269444167614,0.0497269444167614,0.0024727690010276776
2_emotions,2,control,15,0.08575218170881271,0.08575218170881271,0.007353436667821234
2_emotions,2,control,16,0.04836055636405945,0.04836055636405945,0.002338743411841371
2_emotions,2,control,17,0.02821529470384121,0.02821529470384121,0.0007961028552246098
2_emotions,2,control,18,0.007901186123490334,0.007901186123490334,6.24287421580362e-05
2_emotions,2,control,19,0.007054473739117384,0.007054473739117384,4.9765599735896804e-05
2_emotions,2,control,20,0.0017340785125270486,0.0017340785125270486,3.0070282876080214e-06
2_emotions,2,control,21,0.005502999294549227,0.005502999294549227,3.0283001235809287e-05
2_emotions,2,control,22,0.024861836805939674,0.024861836805939674,0.0006181109293651767
2_emotions,2,control,23,-0.004211737308651209,0.004211737308651209,1.773873115708453e-05
2_emotions,2,control,24,0.016690032556653023,0.016690032556653023,0.00027855718674213784
2_emotions,2,control,25,0.00934056006371975,0.00934056006371975,8.724606230395629e-05
2_emotions,2,control,26,0.028393961489200592,0.028393961489200592,0.0008062170490502063
2_emotions,2,control,27,0.03632429242134094,0.03632429242134094,0.001319454219911087
2_emotions,2,control,28,0.039364900439977646,0.039364900439977646,0.0015495953866493523
2_emotions,2,control,29,0.056069135665893555,0.056069135665893555,0.0031437479743203767
2_emotions,2,control,30,0.03643148019909859,0.03643148019909859,0.0013272527494973124
2_emotions,2,control,31,0.05010238289833069,0.05010238289833069,0.0025102487720909394
2_emotions,2,control,32,0.055205635726451874,0.055205635726451874,0.0030476622159616995
2_emotions,2,control,33,0.048835448920726776,0.048835448920726776,0.002384901071288914
2_emotions,2,control,34,0.03400247544050217,0.03400247544050217,0.001156168336081953
2_emotions,2,control,35,0.04591953381896019,0.04591953381896019,0.0021086035861506286
2_emotions,2,control,36,0.041821956634521484,0.041821956634521484,0.0017490760567397956
2_emotions,2,control,37,0.016343407332897186,0.016343407332897186,0.0002671069632489975
2_emotions,2,control,38,0.02425359934568405,0.02425359934568405,0.0005882370812209659
2_emotions,2,control,39,0.022317856550216675,0.022317856550216675,0.0004980867209960493
2_emotions,2,control,40,0.054854825139045715,0.054854825139045715,0.0030090518410352818
3_agency,3,reading,6,-0.00329086696729064,0.00329086696729064,1.0829805396404693e-05
3_agency,3,reading,7,0.011036080308258533,0.011036080308258533,0.00012179506857033177
3_agency,3,reading,8,0.02971072681248188,0.02971072681248188,0.0008827272877259297
3_agency,3,reading,9,0.02367418259382248,0.02367418259382248,0.0005604669214856473
3_agency,3,reading,10,-0.0018415304366499186,0.0018415304366499186,3.3912343491080397e-06
3_agency,3,reading,11,-0.01554618775844574,0.01554618775844574,0.00024168395382084817
3_agency,3,reading,12,-0.04418954998254776,0.04418954998254776,0.0019527163276600867
3_agency,3,reading,13,-0.03936070203781128,0.03936070203781128,0.001549264864909361
3_agency,3,reading,14,0.029190167784690857,0.029190167784690857,0.0008520658952984039
3_agency,3,reading,15,0.0304960198700428,0.0304960198700428,0.0009300072279140453
3_agency,3,reading,16,0.02991507574915886,0.02991507574915886,0.0008949117570779125
3_agency,3,reading,17,0.03325299918651581,0.03325299918651581,0.001105761954898421
3_agency,3,reading,18,0.020010706037282944,0.020010706037282944,0.00040042835611055205
3_agency,3,reading,19,0.0017027754802256823,0.0017027754802256823,2.899444336057803e-06
3_agency,3,reading,20,0.026713714003562927,0.026713714003562927,0.000713622515864154
3_agency,3,reading,21,0.0314924381673336,0.0314924381673336,0.0009917736617233303
3_agency,3,reading,22,0.013319265097379684,0.013319265097379684,0.00017740282273427666
3_agency,3,reading,23,0.008825904689729214,0.008825904689729214,7.789659359218413e-05
3_agency,3,reading,24,-0.013724044896662235,0.013724044896662235,0.00018834940832560074
3_agency,3,reading,25,-0.021113377064466476,0.021113377064466476,0.00044577469106633905
3_agency,3,reading,26,-0.008627372793853283,0.008627372793853283,7.44315613241198e-05
3_agency,3,reading,27,0.03205086663365364,0.03205086663365364,0.0010272580519682523
3_agency,3,reading,28,0.03224717453122139,0.03224717453122139,0.0010398802652470535
3_agency,3,reading,29,0.017610112205147743,0.017610112205147743,0.0003101160518778935
3_agency,3,reading,30,0.02369512990117073,0.02369512990117073,0.0005614591810333552
3_agency,3,reading,31,0.03535965830087662,0.03535965830087662,0.0012503054351547527
3_agency,3,reading,32,0.027208901941776276,0.027208901941776276,0.0007403243448771968
3_agency,3,reading,33,0.028525162488222122,0.028525162488222122,0.0008136848949794745
3_agency,3,reading,34,0.025193294510245323,0.025193294510245323,0.0006347020882799571
3_agency,3,reading,35,0.01117712166160345,0.01117712166160345,0.00012492804863828508
3_agency,3,reading,36,0.012574267573654652,0.012574267573654652,0.00015811220501386284
3_agency,3,reading,37,0.011895328760147095,0.011895328760147095,0.00014149884631198262
3_agency,3,reading,38,0.008037786930799484,0.008037786930799484,6.460601874493099e-05
3_agency,3,reading,39,0.02569483034312725,0.02569483034312725,0.0006602243063620929
3_agency,3,reading,40,0.03920319676399231,0.03920319676399231,0.001536890636516297
3_agency,3,control,6,-0.015114838257431984,0.015114838257431984,0.00022845833554832953
3_agency,3,control,7,0.01394539512693882,0.01394539512693882,0.00019447404524644898
3_agency,3,control,8,0.02296392433345318,0.02296392433345318,0.000527341820792563
3_agency,3,control,9,0.0035673039965331554,0.0035673039965331554,1.2725657803681423e-05
3_agency,3,control,10,-0.014799590222537518,0.014799590222537518,0.0002190278707550281
3_agency,3,control,11,0.014074113219976425,0.014074113219976425,0.00019808066292871518
3_agency,3,control,12,-0.025783976539969444,0.025783976539969444,0.0006648134462136947
3_agency,3,control,13,-0.003000318305566907,0.003000318305566907,9.001909934719875e-06
3_agency,3,control,14,0.06413799524307251,0.06413799524307251,0.004113682433800392
3_agency,3,control,15,0.09972621500492096,0.09972621500492096,0.009945317959207722
3_agency,3,control,16,0.06624389439821243,0.06624389439821243,0.0043882535450415205
3_agency,3,control,17,0.02892315573990345,0.02892315573990345,0.0008365489379547099
3_agency,3,control,18,0.016182154417037964,0.016182154417037964,0.0002618621215768613
3_agency,3,control,19,0.011701710522174835,0.011701710522174835,0.00013693002914477725
3_agency,3,control,20,0.0032458812929689884,0.0032458812929689884,1.0535745368046032e-05
3_agency,3,control,21,0.015253814868628979,0.015253814868628979,0.0002326788680464065
3_agency,3,control,22,0.03508448228240013,0.03508448228240013,0.0012309208970240487
3_agency,3,control,23,0.008584274910390377,0.008584274910390377,7.368977573715772e-05
3_agency,3,control,24,0.028188126161694527,0.028188126161694527,0.0007945704565076074
3_agency,3,control,25,0.006726211402565241,0.006726211402565241,4.5241919831998665e-05
3_agency,3,control,26,0.023135988041758537,0.023135988041758537,0.000535273942668394
3_agency,3,control,27,0.03469293937087059,0.03469293937087059,0.0012036000421909027
3_agency,3,control,28,0.021389031782746315,0.021389031782746315,0.000457490680603332
3_agency,3,control,29,0.05743792653083801,0.05743792653083801,0.0032991154041619453
3_agency,3,control,30,0.024670733138918877,0.024670733138918877,0.00060864507361175
3_agency,3,control,31,0.04186195135116577,0.04186195135116577,0.0017524229709273698
3_agency,3,control,32,0.04244595766067505,0.04244595766067505,0.0018016593217318189
3_agency,3,control,33,0.04268541559576988,0.04268541559576988,0.0018220447045835947
3_agency,3,control,34,0.027581823989748955,0.027581823989748955,0.000760757014601491
3_agency,3,control,35,0.055743709206581116,0.055743709206581116,0.0031073611161078762
3_agency,3,control,36,0.04585228115320206,0.04585228115320206,0.0021024316869522885
3_agency,3,control,37,0.022007130086421967,0.022007130086421967,0.0004843137746406989
3_agency,3,control,38,0.02486681379377842,0.02486681379377842,0.0006183584282544487
3_agency,3,control,39,0.037942178547382355,0.037942178547382355,0.0014396089129214418
3_agency,3,control,40,0.056315287947654724,0.056315287947654724,0.0031714116566272654
4_intentions,4,reading,6,-0.005362675990909338,0.005362675990909338,2.875829378347545e-05
4_intentions,4,reading,7,0.01719956286251545,0.01719956286251545,0.00029582496266162064
4_intentions,4,reading,8,0.03024679608643055,0.03024679608643055,0.0009148686734941104
4_intentions,4,reading,9,0.026335153728723526,0.026335153728723526,0.0006935403219155006
4_intentions,4,reading,10,-0.006902990862727165,0.006902990862727165,4.765128285089473e-05
4_intentions,4,reading,11,-0.016960805281996727,0.016960805281996727,0.0002876689158138081
4_intentions,4,reading,12,-0.046258751302957535,0.046258751302957535,0.0021398720721088754
4_intentions,4,reading,13,-0.041371893137693405,0.041371893137693405,0.0017116335417967227
4_intentions,4,reading,14,0.022733047604560852,0.022733047604560852,0.0005167914533912299
4_intentions,4,reading,15,0.03322635963559151,0.03322635963559151,0.0011039909746336646
4_intentions,4,reading,16,0.031517285853624344,0.031517285853624344,0.0009933393075790692
4_intentions,4,reading,17,0.01904713362455368,0.01904713362455368,0.0003627932993116034
4_intentions,4,reading,18,-0.0028297172393649817,0.0028297172393649817,8.007299654759373e-06
4_intentions,4,reading,19,-0.00976000726222992,0.00976000726222992,9.525774175878077e-05
4_intentions,4,reading,20,0.023982912302017212,0.023982912302017212,0.0005751800824862485
4_intentions,4,reading,21,0.02510458417236805,0.02510458417236805,0.0006302401464675124
4_intentions,4,reading,22,0.021371277049183846,0.021371277049183846,0.0004567314827129722
4_intentions,4,reading,23,0.018142523244023323,0.018142523244023323,0.00032915114965992656
4_intentions,4,reading,24,-0.002514767460525036,0.002514767460525036,6.324055380515538e-06
4_intentions,4,reading,25,-0.008584931492805481,0.008584931492805481,7.370104873616334e-05
4_intentions,4,reading,26,0.006090669427067041,0.006090669427067041,3.709625406980916e-05
4_intentions,4,reading,27,0.039505310356616974,0.039505310356616974,0.0015606695463726283
4_intentions,4,reading,28,0.03496592864394188,0.03496592864394188,0.0012226161659332352
4_intentions,4,reading,29,0.02140430547297001,0.02140430547297001,0.0004581442927802139
4_intentions,4,reading,30,0.032257236540317535,0.032257236540317535,0.0010405293092179968
4_intentions,4,reading,31,0.04316026344895363,0.04316026344895363,0.0018628083409830826
4_intentions,4,reading,32,0.04230893403291702,0.04230893403291702,0.0017900458990017243
4_intentions,4,reading,33,0.03174413740634918,0.03174413740634918,0.0010076902596731774
4_intentions,4,reading,34,0.026453057304024696,0.026453057304024696,0.0006997642407300143
4_intentions,4,reading,35,0.02721405401825905,0.02721405401825905,0.0007406047361087215
4_intentions,4,reading,36,0.018394488841295242,0.018394488841295242,0.0003383572197325352
4_intentions,4,reading,37,0.021322298794984818,0.021322298794984818,0.000454640425902611
4_intentions,4,reading,38,0.024243876338005066,0.024243876338005066,0.0005877655398924819
4_intentions,4,reading,39,0.03982696309685707,0.03982696309685707,0.001586186989518415
4_intentions,4,reading,40,0.05438067018985748,0.05438067018985748,0.0029572572902980543
4_intentions,4,control,6,-0.012469939887523651,0.012469939887523651,0.00015549940079845337
4_intentions,4,control,7,0.01712861843407154,0.01712861843407154,0.0002933895694600154
4_intentions,4,control,8,0.029594523832201958,0.029594523832201958,0.0008758358408547696
4_intentions,4,control,9,0.015560713596642017,0.015560713596642017,0.00024213580763671975
4_intentions,4,control,10,-0.004354515112936497,0.004354515112936497,1.896180186879235e-05
4_intentions,4,control,11,0.011974912136793137,0.011974912136793137,0.00014339852068391556
4_intentions,4,control,12,-0.029157623648643494,0.029157623648643494,0.0008501670168359343
4_intentions,4,control,13,-0.012913375161588192,0.012913375161588192,0.00016675525806392286
4_intentions,4,control,14,0.05145334452390671,0.05145334452390671,0.0026474466626958404
4_intentions,4,control,15,0.08116202801465988,0.08116202801465988,0.0065872747914524354
4_intentions,4,control,16,0.05212074890732765,0.05212074890732765,0.0027165724666606966
4_intentions,4,control,17,0.022028274834156036,0.022028274834156036,0.00048524489216911215
4_intentions,4,control,18,0.015825409442186356,0.015825409442186356,0.00025044358401284106
4_intentions,4,control,19,0.019211169332265854,0.019211169332265854,0.00036906902711299205
4_intentions,4,control,20,0.006621109787374735,0.006621109787374735,4.383909481646951e-05
4_intentions,4,control,21,0.01782102696597576,0.01782102696597576,0.00031758900212203525
4_intentions,4,control,22,0.03460979461669922,0.03460979461669922,0.0011978378834101022
4_intentions,4,control,23,0.0003070729726459831,0.0003070729726459831,9.429381052964069e-08
4_intentions,4,control,24,0.02288465015590191,0.02288465015590191,0.0005237072127580213
4_intentions,4,control,25,0.008336254395544529,0.008336254395544529,6.949313734723548e-05
4_intentions,4,control,26,0.03451693803071976,0.03451693803071976,0.001191419011016548
4_intentions,4,control,27,0.04794372618198395,0.04794372618198395,0.002298600880213053
4_intentions,4,control,28,0.029838334769010544,0.029838334769010544,0.0008903262217875435
