dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,30,-0.024282386526465416,0.024282386526465416,0.0005896342954206692
11_formality,11,reading,31,0.009880206547677517,0.009880206547677517,9.761848142476968e-05
11_formality,11,reading,32,-0.014838503673672676,0.014838503673672676,0.0002201811912735975
11_formality,11,reading,33,-0.009869836270809174,0.009869836270809174,9.741366801258033e-05
11_formality,11,reading,34,-0.0106163639575243,0.0106163639575243,0.00011270718367862101
11_formality,11,reading,35,-0.026470564305782318,0.026470564305782318,0.0007006907746665569
11_formality,11,reading,36,-0.01974603906273842,0.01974603906273842,0.0003899060586671915
11_formality,11,reading,37,-0.00042741760262288153,0.00042741760262288153,1.8268580703189147e-07
11_formality,11,reading,38,-0.009806531481444836,0.009806531481444836,9.616805969656864e-05
11_formality,11,reading,39,-0.005453138146549463,0.005453138146549463,2.9736715645352916e-05
11_formality,11,reading,40,-0.0015051010996103287,0.0015051010996103287,2.2653293200482205e-06
11_formality,11,control,6,-0.04492068290710449,0.04492068290710449,0.0020178677528406297
11_formality,11,control,7,-0.023766905069351196,0.023766905069351196,0.0005648657765755516
11_formality,11,control,8,-0.011086627840995789,0.011086627840995789,0.00012291331688474294
11_formality,11,control,9,-0.02425818331539631,0.02425818331539631,0.0005884594577633719
11_formality,11,control,10,0.00959799811244011,0.00959799811244011,9.21215677664039e-05
11_formality,11,control,11,-0.00642739562317729,0.00642739562317729,4.1311414496838584e-05
11_formality,11,control,12,0.022270306944847107,0.022270306944847107,0.0004959665714177053
11_formality,11,control,13,-0.015395469963550568,0.015395469963550568,0.00023702049539858772
11_formality,11,control,14,0.015659356489777565,0.015659356489777565,0.00024521544567393874
11_formality,11,control,15,0.02644999884068966,0.02644999884068966,0.0006996024386724843
11_formality,11,control,16,-0.002735076006501913,0.002735076006501913,7.480640761342453e-06
11_formality,11,control,17,-0.006152336020022631,0.006152336020022631,3.7851238503267904e-05
11_formality,11,control,18,-0.028136514127254486,0.028136514127254486,0.0007916634272331913
11_formality,11,control,19,-0.01072657760232687,0.01072657760232687,0.00011505946705874046
11_formality,11,control,20,-0.008049212396144867,0.008049212396144867,6.478982019825219e-05
11_formality,11,control,21,-0.019976774230599403,0.019976774230599403,0.0003990715086603404
11_formality,11,control,22,-0.022391607984900475,0.022391607984900475,0.0005013841081494587
11_formality,11,control,23,-0.04536707326769829,0.04536707326769829,0.0020581713368767046
11_formality,11,control,24,-0.01929478719830513,0.01929478719830513,0.00037228881302787953
11_formality,11,control,25,-0.031750936061143875,0.031750936061143875,0.0010081219407588465
11_formality,11,control,26,-0.03426941856741905,0.03426941856741905,0.0011743930489489657
11_formality,11,control,27,-0.025652335956692696,0.025652335956692696,0.000658042340035029
11_formality,11,control,28,-0.025633012875914574,0.025633012875914574,0.0006570513490968023
11_formality,11,control,29,-0.01498671155422926,0.01498671155422926,0.0002246015232096688
11_formality,11,control,30,-0.022666960954666138,0.022666960954666138,0.0005137911189203592
11_formality,11,control,31,-0.028454752638936043,0.028454752638936043,0.0008096729477430377
11_formality,11,control,32,-0.012316681444644928,0.012316681444644928,0.00015170064180886067
11_formality,11,control,33,-0.03546318784356117,0.03546318784356117,0.001257637692027705
11_formality,11,control,34,-0.023322388529777527,0.023322388529777527,0.0005439338067338984
11_formality,11,control,35,-0.015140014700591564,0.015140014700591564,0.00022922004513412867
11_formality,11,control,36,0.005480857100337744,0.005480857100337744,3.003979455432266e-05
11_formality,11,control,37,-0.007670835591852665,0.007670835591852665,5.8841718677233625e-05
11_formality,11,control,38,-0.0300429780036211,0.0300429780036211,0.0009025805273260613
11_formality,11,control,39,-0.0066769919358193874,0.0066769919358193874,4.458222131099713e-05
11_formality,11,control,40,-0.005847036372870207,0.005847036372870207,3.4187834345667184e-05
