dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,26,0.02139327861368656,0.02139327861368656,0.0004576723698428188
12_expertise,12,control,27,0.020688800141215324,0.020688800141215324,0.0004280264512831512
12_expertise,12,control,28,0.004499073605984449,0.004499073605984449,2.0241663312065917e-05
12_expertise,12,control,29,0.03402857482433319,0.03402857482433319,0.0011579439045752427
12_expertise,12,control,30,0.005028784275054932,0.005028784275054932,2.5288671285039754e-05
12_expertise,12,control,31,0.01813952997326851,0.01813952997326851,0.00032904254765110663
12_expertise,12,control,32,0.001016798778437078,0.001016798778437078,1.033879755831134e-06
12_expertise,12,control,33,0.01420188881456852,0.01420188881456852,0.00020169364590136643
12_expertise,12,control,34,0.021698860451579094,0.021698860451579094,0.0004708405448971033
12_expertise,12,control,35,0.006821084767580032,0.006821084767580032,4.6527197406512344e-05
12_expertise,12,control,36,0.0059421430341899395,0.0059421430341899395,3.530906383877202e-05
12_expertise,12,control,37,0.020478349179029465,0.020478349179029465,0.00041936278509825675
12_expertise,12,control,38,0.011204572394490242,0.011204572394490242,0.0001255424425433728
12_expertise,12,control,39,0.00968075543642044,0.00968075543642044,9.371702581978392e-05
12_expertise,12,control,40,0.016161084175109863,0.016161084175109863,0.00026118064171498645
