dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,31,0.02437497302889824,0.02437497302889824,0.0005941393101595166
8_embodiment,8,control,32,0.014376017265021801,0.014376017265021801,0.0002066698724042049
8_embodiment,8,control,33,0.02214735560119152,0.02214735560119152,0.0004905053601256294
8_embodiment,8,control,34,0.02005663514137268,0.02005663514137268,0.00040226861319414553
8_embodiment,8,control,35,0.032340776175260544,0.032340776175260544,0.0010459258036183
8_embodiment,8,control,36,0.045469436794519424,0.045469436794519424,0.002067469682410797
8_embodiment,8,control,37,0.02160525694489479,0.02160525694489479,0.0004667871276549246
8_embodiment,8,control,38,0.031033964827656746,0.031033964827656746,0.000963106972924236
8_embodiment,8,control,39,0.04106676205992699,0.04106676205992699,0.0016864789460866586
8_embodiment,8,control,40,0.07250598073005676,0.07250598073005676,0.005257117241627363
