dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,40,-0.013754647225141525,0.013754647225141525,0.00018919032028809346
17_attention,17,control,6,0.1831633746623993,0.1831633746623993,0.033548821817718455
17_attention,17,control,7,0.192412331700325,0.192412331700325,0.0370225053903559
17_attention,17,control,8,0.21481594443321228,0.21481594443321228,0.046145889982732946
17_attention,17,control,9,0.12103164196014404,0.12103164196014404,0.0146486583555685
17_attention,17,control,10,0.10802583396434784,0.10802583396434784,0.011669580803692847
17_attention,17,control,11,0.07211749255657196,0.07211749255657196,0.005200932732647212
17_attention,17,control,12,0.07148465514183044,0.07148465514183044,0.005110055920746426
17_attention,17,control,13,0.07825378328561783,0.07825378328561783,0.00612365459851244
17_attention,17,control,14,0.046159349381923676,0.046159349381923676,0.0021306855353624976
17_attention,17,control,15,0.06223252788186073,0.06223252788186073,0.0038728875265665735
17_attention,17,control,16,0.07635248452425003,0.07635248452425003,0.00582970189302584
17_attention,17,control,17,0.08047164231538773,0.08047164231538773,0.0064756852169357
17_attention,17,control,18,0.05711279436945915,0.05711279436945915,0.003261871280688125
17_attention,17,control,19,0.03860386461019516,0.03860386461019516,0.0014902583628422783
17_attention,17,control,20,0.06079113483428955,0.06079113483428955,0.0036955620744407724
17_attention,17,control,21,0.03207368403673172,0.03207368403673172,0.0010287212076880992
17_attention,17,control,22,0.06337843090295792,0.06337843090295792,0.004016825503721011
17_attention,17,control,23,0.049195777624845505,0.049195777624845505,0.0024202245361132496
17_attention,17,control,24,0.04806409776210785,0.04806409776210785,0.0023101574936854608
17_attention,17,control,25,0.024679385125637054,0.024679385125637054,0.0006090720501795155
17_attention,17,control,26,0.04429479315876961,0.04429479315876961,0.001962028700978183
17_attention,17,control,27,0.034288279712200165,0.034288279712200165,0.0011756861256220774
17_attention,17,control,28,0.02179497852921486,0.02179497852921486,0.0004750210890889367
17_attention,17,control,29,0.03739920258522034,0.03739920258522034,0.0013987003540103515
17_attention,17,control,30,0.04446028545498848,0.04446028545498848,0.00197671698273906
17_attention,17,control,31,0.050768643617630005,0.050768643617630005,0.002577455174773924
17_attention,17,control,32,0.03571012616157532,0.03571012616157532,0.001275213110475626
17_attention,17,control,33,0.05332498252391815,0.05332498252391815,0.0028435537611761763
17_attention,17,control,34,0.017375338822603226,0.017375338822603226,0.00030190239920026285
17_attention,17,control,35,0.06682043522596359,0.06682043522596359,0.004464970563787196
17_attention,17,control,36,0.03488447144627571,0.03488447144627571,0.0012169263480860254
17_attention,17,control,37,0.02869242988526821,0.02869242988526821,0.0008232555327210324
17_attention,17,control,38,0.003940947353839874,0.003940947353839874,1.5531066045737507e-05
17_attention,17,control,39,0.01702151633799076,0.01702151633799076,0.0002897320184444864
17_attention,17,control,40,0.013178232125937939,0.013178232125937939,0.00017366580196510276
