dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,control,17,0.032563913613557816,0.032563913613557816,0.001060408469831256
8_embodiment,8,control,18,0.02777157351374626,0.02777157351374626,0.0007712602954294129
8_embodiment,8,control,19,0.025377942249178886,0.025377942249178886,0.0006440399528026587
8_embodiment,8,control,20,0.02451726235449314,0.02451726235449314,0.0006010961533590466
8_embodiment,8,control,21,0.012047521770000458,0.012047521770000458,0.00014514278079863496
8_embodiment,8,control,22,0.01572451926767826,0.01572451926767826,0.00024726050619958487
8_embodiment,8,control,23,0.006784564815461636,0.006784564815461636,4.603031973519998e-05
8_embodiment,8,control,24,0.01968059316277504,0.01968059316277504,0.00038732574723866764
8_embodiment,8,control,25,-0.003601804608479142,0.003601804608479142,1.2972996437661587e-05
8_embodiment,8,control,26,0.014566940255463123,0.014566940255463123,0.00021219574840623204
8_embodiment,8,control,27,0.0019873538985848427,0.0019873538985848427,3.949575518220373e-06
8_embodiment,8,control,28,0.016688019037246704,0.016688019037246704,0.0002784899793875084
8_embodiment,8,control,29,0.011979013681411743,0.011979013681411743,0.00014349676877944972
8_embodiment,8,control,30,0.032278258353471756,0.032278258353471756,0.0010418859623334692
8_embodiment,8,control,31,0.03854780271649361,0.03854780271649361,0.0014859330942697119
8_embodiment,8,control,32,0.02183910831809044,0.02183910831809044,0.000476946652129287
8_embodiment,8,control,33,0.041166406124830246,0.041166406124830246,0.0016946729932344612
8_embodiment,8,control,34,0.01752825453877449,0.01752825453877449,0.0003072397071760685
8_embodiment,8,control,35,0.05374029278755188,0.05374029278755188,0.0028880190688918006
8_embodiment,8,control,36,0.03368290513753891,0.03368290513753891,0.001134538098504445
8_embodiment,8,control,37,0.016574149951338768,0.016574149951338768,0.0002747024466094629
8_embodiment,8,control,38,0.00020338558533694595,0.00020338558533694595,4.1365696322852124e-08
8_embodiment,8,control,39,0.018594682216644287,0.018594682216644287,0.0003457622067379873
8_embodiment,8,control,40,0.008384225890040398,0.008384225890040398,7.02952437752237e-05
