dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,control,14,0.036910440772771835,0.036910440772771835,0.0013623806380402975
16_mind,16,control,15,0.05287564545869827,0.05287564545869827,0.0027958338826739593
16_mind,16,control,16,0.05567851662635803,0.05567851662635803,0.003100097213711628
16_mind,16,control,17,0.05392041802406311,0.05392041802406311,0.00290741147988971
16_mind,16,control,18,0.04204936325550079,0.04204936325550079,0.0017681489501930603
16_mind,16,control,19,0.030654426664114,0.030654426664114,0.0009396938741055433
16_mind,16,control,20,0.03734530135989189,0.03734530135989189,0.0013946715336611432
16_mind,16,control,21,0.012183837592601776,0.012183837592601776,0.00014844589848289624
16_mind,16,control,22,0.03889089450240135,0.03889089450240135,0.0015125016751969117
16_mind,16,control,23,0.025882141664624214,0.025882141664624214,0.0006698852571476767
16_mind,16,control,24,0.03595857694745064,0.03595857694745064,0.0012930192560857284
16_mind,16,control,25,0.012487509287893772,0.012487509287893772,0.00015593788821523322
16_mind,16,control,26,0.03258802741765976,0.03258802741765976,0.0010619795309741442
16_mind,16,control,27,0.020722685381770134,0.020722685381770134,0.0004294296894318296
16_mind,16,control,28,0.022656923159956932,0.022656923159956932,0.0005133361670761928
16_mind,16,control,29,0.03019324317574501,0.03019324317574501,0.0009116319334696726
16_mind,16,control,30,0.04494854435324669,0.04494854435324669,0.002020371639475785
16_mind,16,control,31,0.0492556057870388,0.0492556057870388,0.0024261147014481704
16_mind,16,control,32,0.03850569203495979,0.03850569203495979,0.001482688319091166
16_mind,16,control,33,0.051250677555799484,0.051250677555799484,0.002626631949928529
16_mind,16,control,34,0.011573674157261848,0.011573674157261848,0.00013394993349847076
16_mind,16,control,35,0.06225086748600006,0.06225086748600006,0.0038751705027595396
16_mind,16,control,36,0.03364424780011177,0.03364424780011177,0.0011319354100353257
16_mind,16,control,37,0.020211024209856987,0.020211024209856987,0.00040848549961142525
16_mind,16,control,38,0.001110126031562686,0.001110126031562686,1.2323798059531176e-06
16_mind,16,control,39,0.01849059946835041,0.01849059946835041,0.0003419022686989605
16_mind,16,control,40,0.013496587052941322,0.013496587052941322,0.00018215786207762333
