dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,11,0.06626099348068237,0.06626099348068237,0.004390519257047032
9_roles,9,control,12,0.05561652407050133,0.05561652407050133,0.0030931977496846536
9_roles,9,control,13,0.053228709846735,0.053228709846735,0.0028332955519479036
9_roles,9,control,14,0.03566146641969681,0.03566146641969681,0.001271740187203163
9_roles,9,control,15,0.050716303288936615,0.050716303288936615,0.002572143419295403
9_roles,9,control,16,0.03647709637880325,0.03647709637880325,0.0013305785602285014
9_roles,9,control,17,0.0327010415494442,0.0327010415494442,0.0010693581184184758
9_roles,9,control,18,0.01935540698468685,0.01935540698468685,0.00037463177954286456
9_roles,9,control,19,0.018246015533804893,0.018246015533804893,0.00033291708285984947
9_roles,9,control,20,0.019585471600294113,0.019585471600294113,0.00038359069780592725
9_roles,9,control,21,0.0039332108572125435,0.0039332108572125435,1.547014764729463e-05
9_roles,9,control,22,0.027332359924912453,0.027332359924912453,0.0007470578990649603
9_roles,9,control,23,0.017651952803134918,0.017651952803134918,0.0003115914377641027
9_roles,9,control,24,0.028530752286314964,0.028530752286314964,0.0008140038260230666
9_roles,9,control,25,0.013354687951505184,0.013354687951505184,0.00017834769028207773
9_roles,9,control,26,0.028727008029818535,0.028727008029818535,0.0008252409903452586
9_roles,9,control,27,0.018591629341244698,0.018591629341244698,0.00034564868156223075
9_roles,9,control,28,0.019948631525039673,0.019948631525039673,0.00039794789972180666
9_roles,9,control,29,0.02859160304069519,0.02859160304069519,0.0008174797644366905
9_roles,9,control,30,0.04068536311388016,0.04068536311388016,0.00165529877170828
9_roles,9,control,31,0.03669450432062149,0.03669450432062149,0.0013464866473361092
9_roles,9,control,32,0.03617694973945618,0.03617694973945618,0.0013087716924511383
9_roles,9,control,33,0.04263901337981224,0.04263901337981224,0.0018180854620038073
9_roles,9,control,34,0.0010711747454479337,0.0010711747454479337,1.1474153352854455e-06
9_roles,9,control,35,0.04609226807951927,0.04609226807951927,0.002124497176714271
9_roles,9,control,36,0.024693641811609268,0.024693641811609268,0.0006097759459200575
9_roles,9,control,37,0.011839628219604492,0.011839628219604492,0.00014017679637845504
9_roles,9,control,38,-0.004973289091140032,0.004973289091140032,2.4733604384052444e-05
9_roles,9,control,39,0.012693095952272415,0.012693095952272415,0.00016111468485359437
9_roles,9,control,40,0.005804975982755423,0.005804975982755423,3.3697746160367284e-05
