dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,19,0.05783214792609215,0.05783214792609215,0.0033445573337454043
12_expertise,12,control,20,0.038105908781290054,0.038105908781290054,0.0014520602840479985
12_expertise,12,control,21,0.045049507170915604,0.045049507170915604,0.0020294580963423764
12_expertise,12,control,22,0.04594578221440315,0.04594578221440315,0.002111014903293365
12_expertise,12,control,23,0.03657194599509239,0.03657194599509239,0.0013375072338679544
12_expertise,12,control,24,0.024657810106873512,0.024657810106873512,0.0006080075992666335
12_expertise,12,control,25,0.02306300960481167,0.02306300960481167,0.0005319024120316353
12_expertise,12,control,26,0.02744428440928459,0.02744428440928459,0.0007531887467377013
12_expertise,12,control,27,0.027368243783712387,0.027368243783712387,0.0007490207678047117
12_expertise,12,control,28,0.014721261337399483,0.014721261337399483,0.0002167155353640128
12_expertise,12,control,29,0.04223068803548813,0.04223068803548813,0.0017834310119507202
12_expertise,12,control,30,0.010668640956282616,0.010668640956282616,0.00011381989985407084
12_expertise,12,control,31,0.02196364291012287,0.02196364291012287,0.0004824016098833907
12_expertise,12,control,32,0.003653500694781542,0.003653500694781542,1.3348067326769209e-05
12_expertise,12,control,33,0.01666869781911373,0.01666869781911373,0.00027784548698492686
12_expertise,12,control,34,0.0230545811355114,0.0230545811355114,0.000531513711333878
12_expertise,12,control,35,0.010677790269255638,0.010677790269255638,0.00011401520503421039
12_expertise,12,control,36,0.012363585643470287,0.012363585643470287,0.0001528582499634246
12_expertise,12,control,37,0.025327660143375397,0.025327660143375397,0.0006414903683383266
12_expertise,12,control,38,0.01723242737352848,0.01723242737352848,0.0002969565531839337
12_expertise,12,control,39,0.01606084778904915,0.01606084778904915,0.0002579508317030049
12_expertise,12,control,40,0.0246710367500782,0.0246710367500782,0.0006086600543237092
