dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,35,0.015343965031206608,0.015343965031206608,0.0002354372628788912
5_prediction,5,reading,36,-0.010361654683947563,0.010361654683947563,0.00010736388778937248
5_prediction,5,reading,37,-0.005382712464779615,0.005382712464779615,2.8973593478493842e-05
5_prediction,5,reading,38,-0.01672229915857315,0.01672229915857315,0.0002796352891488163
5_prediction,5,reading,39,0.027781950309872627,0.027781950309872627,0.0007718367630202318
5_prediction,5,reading,40,0.03030313178896904,0.03030313178896904,0.000918279796219626
5_prediction,5,control,6,-0.008551004342734814,0.008551004342734814,7.311967526946964e-05
5_prediction,5,control,7,-0.023303326219320297,0.023303326219320297,0.0005430450128840608
5_prediction,5,control,8,0.0011441645910963416,0.0011441645910963416,1.3091126115186586e-06
5_prediction,5,control,9,0.01224310789257288,0.01224310789257288,0.00014989369086918034
5_prediction,5,control,10,0.018613219261169434,0.018613219261169434,0.0003464519312643688
5_prediction,5,control,11,0.026814084500074387,0.026814084500074387,0.0007189951275771295
5_prediction,5,control,12,0.01424725353717804,0.01424725353717804,0.00020298423335263216
5_prediction,5,control,13,0.018663370981812477,0.018663370981812477,0.00034832141640476
5_prediction,5,control,14,0.047255292534828186,0.047255292534828186,0.0022330626725521885
5_prediction,5,control,15,0.05313113331794739,0.05313113331794739,0.002822917327649499
5_prediction,5,control,16,0.0427178293466568,0.0427178293466568,0.0018248129440900929
5_prediction,5,control,17,0.02504696696996689,0.02504696696996689,0.0006273505543946123
5_prediction,5,control,18,0.010910889133810997,0.010910889133810997,0.00011904750169031489
5_prediction,5,control,19,0.01819802075624466,0.01819802075624466,0.00033116795944471145
5_prediction,5,control,20,0.014544779434800148,0.014544779434800148,0.0002115506088069853
5_prediction,5,control,21,-0.005739917047321796,0.005739917047321796,3.294664771013537e-05
5_prediction,5,control,22,0.005040954332798719,0.005040954332798719,2.5411220585362182e-05
5_prediction,5,control,23,-0.008343538269400597,0.008343538269400597,6.96146308529523e-05
5_prediction,5,control,24,0.003504999913275242,0.003504999913275242,1.2285024392059453e-05
5_prediction,5,control,25,-0.008571993559598923,0.008571993559598923,7.347907358580541e-05
5_prediction,5,control,26,0.004741683602333069,0.004741683602333069,2.248356338463431e-05
5_prediction,5,control,27,0.020265702158212662,0.020265702158212662,0.00041069868396538534
5_prediction,5,control,28,0.0056519052013754845,0.0056519052013754845,3.1944032405335256e-05
5_prediction,5,control,29,0.031769029796123505,0.031769029796123505,0.001009271254186983
5_prediction,5,control,30,0.01806902512907982,0.01806902512907982,0.00032648966911531796
5_prediction,5,control,31,0.0317004956305027,0.0317004956305027,0.0010049214232195208
5_prediction,5,control,32,0.02224164642393589,0.02224164642393589,0.0004946908356473802
5_prediction,5,control,33,0.01830180361866951,0.01830180361866951,0.00033495601569634437
5_prediction,5,control,34,0.010999925434589386,0.010999925434589386,0.00012099835956652649
5_prediction,5,control,35,0.03012966550886631,0.03012966550886631,0.0009077967436761682
5_prediction,5,control,36,0.020029408857226372,0.020029408857226372,0.00040117721916993823
5_prediction,5,control,37,0.0015524206683039665,0.0015524206683039665,2.410009931377334e-06
5_prediction,5,control,38,0.009426971897482872,0.009426971897482872,8.886779915593182e-05
5_prediction,5,control,39,0.023718250915408134,0.023718250915408134,0.0005625554264862588
5_prediction,5,control,40,0.03862651810050011,0.03862651810050011,0.0014920079005682624
