dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,9,-0.0009641152573749423,0.0009641152573749423,9.295182295031512e-07
14_biological,14,control,10,-0.005976108834147453,0.005976108834147453,3.5713876797575234e-05
14_biological,14,control,11,0.006944625172764063,0.006944625172764063,4.822781879018829e-05
14_biological,14,control,12,0.011095883324742317,0.011095883324742317,0.00012311862675629462
14_biological,14,control,13,0.004287770949304104,0.004287770949304104,1.8384979713696216e-05
14_biological,14,control,14,0.02451993152499199,0.02451993152499199,0.000601227041990296
14_biological,14,control,15,0.00853354949504137,0.00853354949504137,7.282146698432083e-05
14_biological,14,control,16,0.025913655757904053,0.025913655757904053,0.0006715175547391539
14_biological,14,control,17,-0.0003224303072784096,0.0003224303072784096,1.0396130305164963e-07
14_biological,14,control,18,-0.0005518128746189177,0.0005518128746189177,3.044974485951934e-07
14_biological,14,control,19,0.00042520088027231395,0.00042520088027231395,1.8079578858435066e-07
14_biological,14,control,20,0.009138054214417934,0.009138054214417934,8.350403482564137e-05
14_biological,14,control,21,-0.007198243867605925,0.007198243867605925,5.18147147775263e-05
14_biological,14,control,22,0.004092643037438393,0.004092643037438393,1.6749727031892953e-05
14_biological,14,control,23,0.0010779763106256723,0.0010779763106256723,1.162032926270136e-06
14_biological,14,control,24,0.020324064418673515,0.020324064418673515,0.0004130675944943908
14_biological,14,control,25,0.00047015896416269243,0.00047015896416269243,2.210494515825359e-07
14_biological,14,control,26,0.012078611180186272,0.012078611180186272,0.0001458928480421208
14_biological,14,control,27,0.020977094769477844,0.020977094769477844,0.00044003850496765473
14_biological,14,control,28,0.031395670026540756,0.031395670026540756,0.0009856880964154296
14_biological,14,control,29,0.03021310456097126,0.03021310456097126,0.0009128316872121824
14_biological,14,control,30,0.0168458204716444,0.0168458204716444,0.0002837816673628736
14_biological,14,control,31,0.047668274492025375,0.047668274492025375,0.002272264393047077
14_biological,14,control,32,0.022945253178477287,0.022945253178477287,0.0005264846434244221
14_biological,14,control,33,0.02445533685386181,0.02445533685386181,0.0005980635006358516
14_biological,14,control,34,0.01799817755818367,0.01799817755818367,0.0003239343954159063
14_biological,14,control,35,0.0086153419688344,0.0086153419688344,7.42241172399594e-05
14_biological,14,control,36,0.006951560266315937,0.006951560266315937,4.83241901362225e-05
14_biological,14,control,37,-0.0014457481447607279,0.0014457481447607279,2.0901876980790866e-06
14_biological,14,control,38,0.002054250333458185,0.002054250333458185,4.219944432513065e-06
14_biological,14,control,39,0.03299163654446602,0.03299163654446602,0.0010884480818821457
14_biological,14,control,40,0.038008302450180054,0.038008302450180054,0.001444631055144363
