dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,21,-0.020916156470775604,0.020916156470775604,0.0004374856015099682
4_intentions,4,control,22,0.005309473257511854,0.005309473257511854,2.819050627223354e-05
4_intentions,4,control,23,-0.03004886955022812,0.03004886955022812,0.0009029345612466266
4_intentions,4,control,24,0.009752522222697735,0.009752522222697735,9.511168970421317e-05
4_intentions,4,control,25,-0.025117984041571617,0.025117984041571617,0.0006309131223126464
4_intentions,4,control,26,0.0081019913777709,0.0081019913777709,6.564226428547402e-05
4_intentions,4,control,27,0.02583257481455803,0.02583257481455803,0.0006673219215497378
4_intentions,4,control,28,-0.016351541504263878,0.016351541504263878,0.0002673729095656642
4_intentions,4,control,29,0.018946543335914612,0.018946543335914612,0.0003589715043796904
4_intentions,4,control,30,-0.005014227237552404,0.005014227237552404,2.5142474789812417e-05
4_intentions,4,control,31,0.00900387205183506,0.00900387205183506,8.10697119258165e-05
4_intentions,4,control,32,0.011825711466372013,0.011825711466372013,0.0001398474516858825
4_intentions,4,control,33,0.031682804226875305,0.031682804226875305,0.0010038000836785077
4_intentions,4,control,34,0.012965490110218525,0.012965490110218525,0.00016810393379817438
4_intentions,4,control,35,0.024028366431593895,0.024028366431593895,0.0005773623933709483
4_intentions,4,control,36,0.019483532756567,0.019483532756567,0.00037960804867621933
4_intentions,4,control,37,0.0024007593747228384,0.0024007593747228384,5.763645575319594e-06
4_intentions,4,control,38,0.014083527028560638,0.014083527028560638,0.00019834573356419805
4_intentions,4,control,39,0.022105978801846504,0.022105978801846504,0.000488674298787687
4_intentions,4,control,40,0.03656681254506111,0.03656681254506111,0.0013371317797056387
5_prediction,5,reading,6,-0.01413477398455143,0.01413477398455143,0.0001997918355943519
5_prediction,5,reading,7,-0.0012234481982886791,0.0012234481982886791,1.4968254938958151e-06
5_prediction,5,reading,8,0.00015292680473066866,0.00015292680473066866,2.3386607605132064e-08
5_prediction,5,reading,9,0.004309096839278936,0.004309096839278936,1.856831557028372e-05
5_prediction,5,reading,10,-0.008009018376469612,0.008009018376469612,6.414437535462794e-05
5_prediction,5,reading,11,-0.02232915721833706,0.02232915721833706,0.000498591262081214
5_prediction,5,reading,12,-0.03373679891228676,0.03373679891228676,0.001138171600848073
5_prediction,5,reading,13,-0.0016797486459836364,0.0016797486459836364,2.8215555136838598e-06
5_prediction,5,reading,14,-0.0032674146350473166,0.0032674146350473166,1.0675998397321389e-05
5_prediction,5,reading,15,0.007584390230476856,0.007584390230476856,5.752297516815278e-05
5_prediction,5,reading,16,0.004736222326755524,0.004736222326755524,2.2431801928457507e-05
5_prediction,5,reading,17,0.0047160182148218155,0.0047160182148218155,2.2240827802531143e-05
5_prediction,5,reading,18,0.004636960104107857,0.004636960104107857,2.1501399007087946e-05
5_prediction,5,reading,19,-0.011308046989142895,0.011308046989142895,0.0001278719267086637
5_prediction,5,reading,20,-0.007400849834084511,0.007400849834084511,5.477257826666873e-05
5_prediction,5,reading,21,0.018368065357208252,0.018368065357208252,0.0003373858249666739
5_prediction,5,reading,22,-0.010801685974001884,0.010801685974001884,0.00011667641988094904
5_prediction,5,reading,23,0.001002438017167151,0.001002438017167151,1.0048819782620093e-06
5_prediction,5,reading,24,-0.01385880634188652,0.01385880634188652,0.00019206651322191404
5_prediction,5,reading,25,-0.013865385204553604,0.013865385204553604,0.000192248906870654
5_prediction,5,reading,26,-0.03165699914097786,0.03165699914097786,0.001002165594611873
5_prediction,5,reading,27,0.009715345688164234,0.009715345688164234,9.438794184053138e-05
5_prediction,5,reading,28,-0.004240335896611214,0.004240335896611214,1.7980448516089625e-05
5_prediction,5,reading,29,-0.020509153604507446,0.020509153604507446,0.0004206253815732808
5_prediction,5,reading,30,-0.027909446507692337,0.027909446507692337,0.00077893720436574
5_prediction,5,reading,31,0.017466910183429718,0.017466910183429718,0.0003050929513560008
5_prediction,5,reading,32,0.020616725087165833,0.020616725087165833,0.000425049353319773
5_prediction,5,reading,33,0.00655657984316349,0.00655657984316349,4.298873923977778e-05
5_prediction,5,reading,34,0.00828098226338625,0.00828098226338625,6.857466724651765e-05
5_prediction,5,reading,35,0.017373625189065933,0.017373625189065933,0.0003018428522101463
5_prediction,5,reading,36,-0.013702090829610825,0.013702090829610825,0.00018774729310290506
5_prediction,5,reading,37,-0.00955801922827959,0.00955801922827959,9.135573156816238e-05
5_prediction,5,reading,38,-0.017213039100170135,0.017213039100170135,0.0002962887150639859
5_prediction,5,reading,39,0.03016352839767933,0.03016352839767933,0.0009098384453976073
5_prediction,5,reading,40,0.029105044901371002,0.029105044901371002,0.0008471036387108222
5_prediction,5,control,6,0.005108518060296774,0.005108518060296774,2.6096956772378313e-05
5_prediction,5,control,7,-0.001307494705542922,0.001307494705542922,1.7095424050227724e-06
5_prediction,5,control,8,0.01577647775411606,0.01577647775411606,0.00024889725032611887
5_prediction,5,control,9,0.016357235610485077,0.016357235610485077,0.0002675591568169211
5_prediction,5,control,10,0.02551589161157608,0.02551589161157608,0.0006510607247336986
5_prediction,5,control,11,0.017671048641204834,0.017671048641204834,0.0003122659600798272
5_prediction,5,control,12,0.014095530845224857,0.014095530845224857,0.00019868398980868538
5_prediction,5,control,13,0.0249199066311121,0.0249199066311121,0.0006210017465033447
5_prediction,5,control,14,0.023438598960638046,0.023438598960638046,0.0005493679212376229
5_prediction,5,control,15,0.03411073237657547,0.03411073237657547,0.001163542063266354
5_prediction,5,control,16,0.04023284465074539,0.04023284465074539,0.001618681788691012
5_prediction,5,control,17,0.024837911128997803,0.024837911128997803,0.0006169218292519929
5_prediction,5,control,18,0.0014551007188856602,0.0014551007188856602,2.117318102101565e-06
5_prediction,5,control,19,0.00032481271773576736,0.00032481271773576736,1.0550330160289528e-07
5_prediction,5,control,20,0.006636134814471006,0.006636134814471006,4.403828527583414e-05
5_prediction,5,control,21,-0.025471899658441544,0.025471899658441544,0.0006488176722097144
5_prediction,5,control,22,-0.0035640615969896317,0.0035640615969896317,1.2702535067136284e-05
5_prediction,5,control,23,-0.02411090023815632,0.02411090023815632,0.0005813355102943264
5_prediction,5,control,24,-0.0036659117322415113,0.0036659117322415113,1.3438908828585958e-05
5_prediction,5,control,25,-0.028262397274374962,0.028262397274374962,0.0007987630996945973
5_prediction,5,control,26,-0.0008800789364613593,0.0008800789364613593,7.745389344029572e-07
5_prediction,5,control,27,0.003993546590209007,0.003993546590209007,1.594841436816999e-05
5_prediction,5,control,28,-0.014479583129286766,0.014479583129286766,0.00020965832759792594
5_prediction,5,control,29,0.01908433623611927,0.01908433623611927,0.00036421188957325504
5_prediction,5,control,30,0.005412869621068239,0.005412869621068239,2.9299157534683424e-05
5_prediction,5,control,31,0.00613760482519865,0.00613760482519865,3.7670192990301755e-05
5_prediction,5,control,32,0.0126466304063797,0.0126466304063797,0.00015993726063556757
5_prediction,5,control,33,0.01506859716027975,0.01506859716027975,0.00022706262037879097
5_prediction,5,control,34,0.003649697173386812,0.003649697173386812,1.3320289457427687e-05
5_prediction,5,control,35,0.025572746992111206,0.025572746992111206,0.0006539653887225327
5_prediction,5,control,36,0.008666162379086018,0.008666162379086018,7.510237038068582e-05
5_prediction,5,control,37,-0.0042809974402189255,0.0042809974402189255,1.8326939083160992e-05
5_prediction,5,control,38,0.005329582374542952,0.005329582374542952,2.8404448287038886e-05
5_prediction,5,control,39,0.013655319809913635,0.013655319809913635,0.00018646775911101976
5_prediction,5,control,40,0.03316468372941017,0.03316468372941017,0.0010998962468718038
6_cognitive,6,reading,6,-0.01587165892124176,0.01587165892124176,0.00025190955691223316
6_cognitive,6,reading,7,0.004653526470065117,0.004653526470065117,2.1655308607596707e-05
6_cognitive,6,reading,8,0.002063741674646735,0.002063741674646735,4.259029699673711e-06
6_cognitive,6,reading,9,0.007695005275309086,0.007695005275309086,5.921310618703466e-05
6_cognitive,6,reading,10,-0.015749968588352203,0.015749968588352203,0.0002480615105340811
6_cognitive,6,reading,11,-0.0178845152258873,0.0178845152258873,0.0003198558848649946
6_cognitive,6,reading,12,-0.0351400226354599,0.0351400226354599,0.0012348211908206341
6_cognitive,6,reading,13,-0.011662046425044537,0.011662046425044537,0.00013600332681989406
6_cognitive,6,reading,14,-0.017883315682411194,0.017883315682411194,0.00031981297979677414
6_cognitive,6,reading,15,0.00866922177374363,0.00866922177374363,7.515540616235064e-05
6_cognitive,6,reading,16,0.010796251706779003,0.010796251706779003,0.00011655905091612854
6_cognitive,6,reading,17,0.0033277077600359917,0.0033277077600359917,1.1073638936203757e-05
6_cognitive,6,reading,18,-0.0055281976237893105,0.0055281976237893105,3.056096896766978e-05
6_cognitive,6,reading,19,-0.021082717925310135,0.021082717925310135,0.0004444809951181933
6_cognitive,6,reading,20,0.014686120674014091,0.014686120674014091,0.0002156821404517041
6_cognitive,6,reading,21,0.008558296598494053,0.008558296598494053,7.324444066779488e-05
6_cognitive,6,reading,22,-0.0022214928176254034,0.0022214928176254034,4.935030338761254e-06
6_cognitive,6,reading,23,0.003629556857049465,0.003629556857049465,1.3173682978554792e-05
6_cognitive,6,reading,24,-0.00282133836299181,0.00282133836299181,7.959950158489305e-06
6_cognitive,6,reading,25,-0.006074986886233091,0.006074986886233091,3.690546566790403e-05
6_cognitive,6,reading,26,-0.002794091124087572,0.002794091124087572,7.806945209704952e-06
6_cognitive,6,reading,27,0.014503784477710724,0.014503784477710724,0.00021035976417588254
6_cognitive,6,reading,28,-0.013106472790241241,0.013106472790241241,0.00017177962900133403
6_cognitive,6,reading,29,-0.024471525102853775,0.024471525102853775,0.0005988555408596025
6_cognitive,6,reading,30,-0.021110162138938904,0.021110162138938904,0.00044563894553228955
6_cognitive,6,reading,31,0.026545437052845955,0.026545437052845955,0.0007046602283266069
6_cognitive,6,reading,32,0.0038445128593593836,0.0038445128593593836,1.4780279125779663e-05
6_cognitive,6,reading,33,0.006315880920737982,0.006315880920737982,3.989035180494206e-05
6_cognitive,6,reading,34,-0.012270543724298477,0.012270543724298477,0.00015056624328992074
6_cognitive,6,reading,35,0.007009175140410662,0.007009175140410662,4.912853614895082e-05
6_cognitive,6,reading,36,-0.02240266092121601,0.02240266092121601,0.000501879216350979
6_cognitive,6,reading,37,-0.012081364169716835,0.012081364169716835,0.00014595936020131775
6_cognitive,6,reading,38,-0.0053515140898525715,0.0053515140898525715,2.8638703053890597e-05
6_cognitive,6,reading,39,0.016977310180664062,0.016977310180664062,0.0002882290609704796
6_cognitive,6,reading,40,0.01990523561835289,0.01990523561835289,0.00039621840502214456
6_cognitive,6,control,6,-0.01136279758065939,0.01136279758065939,0.00012911316885903888
6_cognitive,6,control,7,-0.007413273211568594,0.007413273211568594,5.4956619709360536e-05
6_cognitive,6,control,8,0.019092146307229996,0.019092146307229996,0.00036451005061667596
6_cognitive,6,control,9,0.029069695621728897,0.029069695621728897,0.0008450472035399642
6_cognitive,6,control,10,0.030813438817858696,0.030813438817858696,0.0009494680117819211
6_cognitive,6,control,11,0.009495755657553673,0.009495755657553673,9.016937550796258e-05
6_cognitive,6,control,12,-0.00046144280349835753,0.00046144280349835753,2.129294609004238e-07
6_cognitive,6,control,13,0.013528597541153431,0.013528597541153431,0.00018302295143050266
6_cognitive,6,control,14,0.01004752516746521,0.01004752516746521,0.0001009527619908468
6_cognitive,6,control,15,0.02120770327746868,0.02120770327746868,0.00044976667830515585
6_cognitive,6,control,16,0.04055387154221535,0.04055387154221535,0.0016446164970625038
6_cognitive,6,control,17,0.02393573522567749,0.02393573522567749,0.0005729194207937383
6_cognitive,6,control,18,0.011438594199717045,0.011438594199717045,0.00013084143726580042
6_cognitive,6,control,19,0.016683455556631088,0.016683455556631088,0.00027833768931008473
6_cognitive,6,control,20,-0.0010701508726924658,0.0010701508726924658,1.145222890324446e-06
6_cognitive,6,control,21,0.0016075022285804152,0.0016075022285804152,2.5840634148910016e-06
6_cognitive,6,control,22,0.015801146626472473,0.015801146626472473,0.0002496762347112824
6_cognitive,6,control,23,-0.015996670350432396,0.015996670350432396,0.0002558934623004029
6_cognitive,6,control,24,0.007042233366519213,0.007042233366519213,4.9593050788516524e-05
6_cognitive,6,control,25,-0.01745057851076126,0.01745057851076126,0.0003045226903602427
6_cognitive,6,control,26,0.00849914364516735,0.00849914364516735,7.223544270118856e-05
6_cognitive,6,control,27,0.021848060190677643,0.021848060190677643,0.0004773377340954732
6_cognitive,6,control,28,-0.023572511970996857,0.023572511970996857,0.0005556633206227901
6_cognitive,6,control,29,0.01638001948595047,0.01638001948595047,0.0002683050383601171
6_cognitive,6,control,30,-0.007419272791594267,0.007419272791594267,5.5045608756090986e-05
6_cognitive,6,control,31,0.008523142896592617,0.008523142896592617,7.264396483573719e-05
6_cognitive,6,control,32,0.0041139754466712475,0.0041139754466712475,1.692479397581389e-05
6_cognitive,6,control,33,0.020667817443609238,0.020667817443609238,0.0004271586778823583
6_cognitive,6,control,34,0.01203132327646017,0.01203132327646017,0.0001447527397826923
6_cognitive,6,control,35,0.018414247781038284,0.018414247781038284,0.0003390845213414734
6_cognitive,6,control,36,0.010585577227175236,0.010585577227175236,0.00011205444523249095
6_cognitive,6,control,37,0.015355459414422512,0.015355459414422512,0.00023579013382797696
6_cognitive,6,control,38,0.008626697584986687,0.008626697584986687,7.441991122281513e-05
6_cognitive,6,control,39,0.01586022600531578,0.01586022600531578,0.00025154676893969496
6_cognitive,6,control,40,0.04385644569993019,0.04385644569993019,0.0019233878294309253
7_social,7,reading,6,-0.018286528065800667,0.018286528065800667,0.0003343971087013155
7_social,7,reading,7,0.00207929452881217,0.00207929452881217,4.323465737548224e-06
7_social,7,reading,8,0.00011798572086263448,0.00011798572086263448,1.3920630327475501e-08
7_social,7,reading,9,-0.001103174639865756,0.001103174639865756,1.2169942860429405e-06
7_social,7,reading,10,-2.2461310436483473e-05,2.2461310436483473e-05,5.045104665240814e-10
7_social,7,reading,11,-0.007966929115355015,0.007966929115355015,6.347195952909144e-05
7_social,7,reading,12,-0.03705504164099693,0.03705504164099693,0.0013730761110160167
7_social,7,reading,13,0.0032820007763803005,0.0032820007763803005,1.0771529096160895e-05
7_social,7,reading,14,0.005759731400758028,0.005759731400758028,3.3174505808878036e-05
7_social,7,reading,15,0.00518927862867713,0.00518927862867713,2.6928612686045192e-05
7_social,7,reading,16,-0.0063473801128566265,0.0063473801128566265,4.02892342970878e-05
7_social,7,reading,17,0.006590994540601969,0.006590994540601969,4.344120903424496e-05
7_social,7,reading,18,0.004173606168478727,0.004173606168478727,1.7418988449563683e-05
7_social,7,reading,19,0.0010664465371519327,0.0010664465371519327,1.1373082166033486e-06
7_social,7,reading,20,-0.0007048302213661373,0.0007048302213661373,4.967856409510381e-07
7_social,7,reading,21,0.00972883403301239,0.00972883403301239,9.465021164190013e-05
7_social,7,reading,22,-0.018782876431941986,0.018782876431941986,0.0003527964470576017
7_social,7,reading,23,0.008656094782054424,0.008656094782054424,7.492797687590983e-05
7_social,7,reading,24,-0.04820872098207474,0.04820872098207474,0.002324080778727533
7_social,7,reading,25,-0.015468386933207512,0.015468386933207512,0.0002392709943154249
7_social,7,reading,26,-0.023736806586384773,0.023736806586384773,0.0005634359869194396
7_social,7,reading,27,0.0049011544324457645,0.0049011544324457645,2.4021314770682764e-05
7_social,7,reading,28,-0.011590765789151192,0.011590765789151192,0.00013434585157895765
7_social,7,reading,29,-0.02026553824543953,0.02026553824543953,0.0004106920403773723
7_social,7,reading,30,-0.03244723379611969,0.03244723379611969,0.0010528229810200518
7_social,7,reading,31,0.0006068742368370295,0.0006068742368370295,3.682963393365269e-07
7_social,7,reading,32,0.019738709554076195,0.019738709554076195,0.00038961665486017885
7_social,7,reading,33,0.0020171175710856915,0.0020171175710856915,4.0687632955826395e-06
7_social,7,reading,34,-0.0019637078512459993,0.0019637078512459993,3.85614852504518e-06
7_social,7,reading,35,0.0010834248969331384,0.0010834248969331384,1.1738095072945815e-06
7_social,7,reading,36,-0.015472136437892914,0.015472136437892914,0.00023938700595277362
7_social,7,reading,37,-0.0012717860518023372,0.0012717860518023372,1.617439761558977e-06
7_social,7,reading,38,-0.029662156477570534,0.029662156477570534,0.0008798435268998796
7_social,7,reading,39,0.01015065424144268,0.01015065424144268,0.00010303578152931828
7_social,7,reading,40,0.003362859832122922,0.003362859832122922,1.1308826250505807e-05
7_social,7,control,6,-0.00011781758803408593,0.00011781758803408593,1.3880984050169588e-08
7_social,7,control,7,-0.008153869770467281,0.008153869770467281,6.648559223374016e-05
7_social,7,control,8,0.0048145423643291,0.0048145423643291,2.3179818177919637e-05
7_social,7,control,9,0.011422420851886272,0.011422420851886272,0.00013047169811760632
7_social,7,control,10,0.023182688280940056,0.023182688280940056,0.0005374370359312354
7_social,7,control,11,0.02142910286784172,0.02142910286784172,0.00045920644972054225
7_social,7,control,12,-0.004229694604873657,0.004229694604873657,1.7890316450497323e-05
7_social,7,control,13,0.0018329124432057142,0.0018329124432057142,3.3595680244583406e-06
7_social,7,control,14,0.019471922889351845,0.019471922889351845,0.0003791557810088643
7_social,7,control,15,0.03298874944448471,0.03298874944448471,0.0010882575899109903
7_social,7,control,16,0.028033290058374405,0.028033290058374405,0.0007858653514969532
7_social,7,control,17,0.026679566130042076,0.026679566130042076,0.0007117992488872883
7_social,7,control,18,0.01998188905417919,0.01998188905417919,0.0003992758901735262
7_social,7,control,19,-0.007291649002581835,0.007291649002581835,5.3168145176852666e-05
7_social,7,control,20,0.0031675559002906084,0.0031675559002906084,1.0033410381465847e-05
7_social,7,control,21,-0.02792554907500744,0.02792554907500744,0.0007798362911406488
7_social,7,control,22,-0.018412720412015915,0.018412720412015915,0.0003390282729710675
7_social,7,control,23,-0.014402376487851143,0.014402376487851143,0.00020742844849780742
7_social,7,control,24,0.005183578003197908,0.005183578003197908,2.6869480915237215e-05
7_social,7,control,25,-0.028585493564605713,0.028585493564605713,0.0008171304423321146
7_social,7,control,26,-0.013544231653213501,0.013544231653213501,0.00018344621107591053
7_social,7,control,27,0.005669435486197472,0.005669435486197472,3.214249873215516e-05
7_social,7,control,28,-0.01116954069584608,0.01116954069584608,0.00012475863935616175
7_social,7,control,29,0.015995392575860023,0.015995392575860023,0.00025585258365587796
7_social,7,control,30,0.007539675571024418,0.007539675571024418,5.684670771630238e-05
7_social,7,control,31,0.008081909269094467,0.008081909269094467,6.531725743387506e-05
7_social,7,control,32,0.023290574550628662,0.023290574550628662,0.0005424508628983915
7_social,7,control,33,0.008648332208395004,0.008648332208395004,7.479364998676241e-05
7_social,7,control,34,-0.007077447604387999,0.007077447604387999,5.009026459285742e-05
7_social,7,control,35,0.044142160564661026,0.044142160564661026,0.001948530339316315
7_social,7,control,36,0.028781946748495102,0.028781946748495102,0.0008284004586332078
7_social,7,control,37,0.015848804265260696,0.015848804265260696,0.00025118459663854564
7_social,7,control,38,0.0012746230931952596,0.0012746230931952596,1.6246640297066514e-06
7_social,7,control,39,0.02474302053451538,0.02474302053451538,0.0006122170651714498
7_social,7,control,40,0.015727100893855095,0.015727100893855095,0.0002473417025254977
8_embodiment,8,reading,6,-0.01695631816983223,0.01695631816983223,0.0002875167258765826
8_embodiment,8,reading,7,0.005763158202171326,0.005763158202171326,3.321399246325463e-05
8_embodiment,8,reading,8,0.009104276075959206,0.009104276075959206,8.288784286728315e-05
8_embodiment,8,reading,9,0.005074444692581892,0.005074444692581892,2.5749988938072533e-05
8_embodiment,8,reading,10,-0.0020748635288327932,0.0020748635288327932,4.305058663280471e-06
8_embodiment,8,reading,11,-0.009973899461328983,0.009973899461328983,9.947867046469858e-05
8_embodiment,8,reading,12,-0.03511129319667816,0.03511129319667816,0.0012328029099430982
8_embodiment,8,reading,13,0.006694912910461426,0.006694912910461426,4.482185887866308e-05
8_embodiment,8,reading,14,-0.00501933041960001,0.00501933041960001,2.519367786112201e-05
8_embodiment,8,reading,15,0.010931509546935558,0.010931509546935558,0.00011949790097474326
8_embodiment,8,reading,16,0.008535408414900303,0.008535408414900303,7.28531968091509e-05
8_embodiment,8,reading,17,0.001894836314022541,0.001894836314022541,3.5904046569385298e-06
8_embodiment,8,reading,18,-0.01972273364663124,0.01972273364663124,0.00038898622249596004
8_embodiment,8,reading,19,-0.014926080591976643,0.014926080591976643,0.0002227878818381818
8_embodiment,8,reading,20,0.0015151109546422958,0.0015151109546422958,2.295561204877089e-06
8_embodiment,8,reading,21,0.009228939190506935,0.009228939190506935,8.51733185820748e-05
8_embodiment,8,reading,22,-0.006118651945143938,0.006118651945143938,3.74379016258137e-05
8_embodiment,8,reading,23,-0.004207659512758255,0.004207659512758255,1.7704398575305036e-05
8_embodiment,8,reading,24,0.017056573182344437,0.017056573182344437,0.0002909266887246714
8_embodiment,8,reading,25,-0.010912647470831871,0.010912647470831871,0.00011908587482265323
8_embodiment,8,reading,26,-0.00902680866420269,0.00902680866420269,8.148327466012475e-05
8_embodiment,8,reading,27,0.008859843946993351,0.008859843946993351,7.849683476507472e-05
8_embodiment,8,reading,28,0.009722862392663956,0.009722862392663956,9.453405310667906e-05
8_embodiment,8,reading,29,-0.004855958744883537,0.004855958744883537,2.35803353320109e-05
8_embodiment,8,reading,30,-0.01685132086277008,0.01685132086277008,0.00028396701482003017
8_embodiment,8,reading,31,0.034614354372024536,0.034614354372024536,0.0011981535285920941
8_embodiment,8,reading,32,-0.0019853380508720875,0.0019853380508720875,3.941567176240579e-06
8_embodiment,8,reading,33,-0.017248746007680893,0.017248746007680893,0.00029751923883748754
8_embodiment,8,reading,34,0.006546815857291222,0.006546815857291222,4.286079786927979e-05
8_embodiment,8,reading,35,0.009470771998167038,0.009470771998167038,8.969552224126487e-05
8_embodiment,8,reading,36,-0.018395189195871353,0.018395189195871353,0.00033838298555190216
8_embodiment,8,reading,37,-0.010336811654269695,0.010336811654269695,0.0001068496751758458
8_embodiment,8,reading,38,-0.022836292162537575,0.022836292162537575,0.0005214962397327751
8_embodiment,8,reading,39,-0.00214069290086627,0.00214069290086627,4.582566095819246e-06
8_embodiment,8,reading,40,0.0056617059744894505,0.0056617059744894505,3.205491454156954e-05
8_embodiment,8,control,6,0.008462364785373211,0.008462364785373211,7.161161776072459e-05
8_embodiment,8,control,7,-0.0009533030679449439,0.0009533030679449439,9.087867393532423e-07
8_embodiment,8,control,8,0.013657947070896626,0.013657947070896626,0.0001865395181914137
8_embodiment,8,control,9,0.019305270165205002,0.019305270165205002,0.00037269345615155436
8_embodiment,8,control,10,0.019855579361319542,0.019855579361319542,0.00039424403177365855
8_embodiment,8,control,11,0.009140171110630035,0.009140171110630035,8.35427279315959e-05
8_embodiment,8,control,12,0.01798219047486782,0.01798219047486782,0.000323359174274427
8_embodiment,8,control,13,0.015471985563635826,0.015471985563635826,0.0002393823372813554
8_embodiment,8,control,14,0.021368874236941338,0.021368874236941338,0.00045662878615421523
8_embodiment,8,control,15,0.028378784656524658,0.028378784656524658,0.0008053554185813994
8_embodiment,8,control,16,0.047456707805395126,0.047456707805395126,0.0022521391157266507
8_embodiment,8,control,17,0.020500238984823227,0.020500238984823227,0.00042025979843486605
8_embodiment,8,control,18,0.012996915727853775,0.012996915727853775,0.00016891981843693282
8_embodiment,8,control,19,0.003955795429646969,0.003955795429646969,1.5648317481215847e-05
8_embodiment,8,control,20,0.0036843838170170784,0.0036843838170170784,1.3574684111097336e-05
8_embodiment,8,control,21,0.0010545921977609396,0.0010545921977609396,1.1121647035782487e-06
8_embodiment,8,control,22,0.008166377432644367,0.008166377432644367,6.66897203724032e-05
8_embodiment,8,control,23,-0.020018042996525764,0.020018042996525764,0.0004007220454107542
8_embodiment,8,control,24,0.03099835105240345,0.03099835105240345,0.0009608977679680421
8_embodiment,8,control,25,-0.02099786140024662,0.02099786140024662,0.00044091018338396695
8_embodiment,8,control,26,0.01080656610429287,0.01080656610429287,0.00011678187096645157
8_embodiment,8,control,27,0.006353425327688456,0.006353425327688456,4.036601339451316e-05
8_embodiment,8,control,28,-0.0011278552701696754,0.0011278552701696754,1.2720575104495114e-06
8_embodiment,8,control,29,-0.0013039119075983763,0.0013039119075983763,1.7001862627768365e-06
8_embodiment,8,control,30,-0.010654470883309841,0.010654470883309841,0.00011351774980329719
8_embodiment,8,control,31,-0.002270056866109371,0.002270056866109371,5.1531581753702996e-06
8_embodiment,8,control,32,-0.0004672282375395298,0.0004672282375395298,2.1830222595429528e-07
8_embodiment,8,control,33,0.019302230328321457,0.019302230328321457,0.00037257609564757266
8_embodiment,8,control,34,0.022149493917822838,0.022149493917822838,0.0004906000808156709
8_embodiment,8,control,35,0.017932280898094177,0.017932280898094177,0.0003215666982081533
8_embodiment,8,control,36,0.020807186141610146,0.020807186141610146,0.0004329389951316133
8_embodiment,8,control,37,0.0007925716345198452,0.0007925716345198452,6.281697958454592e-07
8_embodiment,8,control,38,0.004581653047353029,0.004581653047353029,2.09915446463193e-05
8_embodiment,8,control,39,0.01463896594941616,0.01463896594941616,0.0002142993240681658
8_embodiment,8,control,40,0.025997886434197426,0.025997886434197426,0.0006758900990454265
9_roles,9,reading,6,-0.024234700947999954,0.024234700947999954,0.0005873207300389899
9_roles,9,reading,7,0.007188479881733656,0.007188479881733656,5.1674243010089516e-05
9_roles,9,reading,8,0.011963737197220325,0.011963737197220325,0.00014313100772415325
9_roles,9,reading,9,0.0077584655955433846,0.0077584655955433846,6.0193788397230365e-05
9_roles,9,reading,10,0.009390516206622124,0.009390516206622124,8.818179462683276e-05
9_roles,9,reading,11,-0.010042435489594936,0.010042435489594936,0.00010085051056267589
9_roles,9,reading,12,-0.014786398969590664,0.014786398969590664,0.00021863759448791185
9_roles,9,reading,13,-0.0006973817362450063,0.0006973817362450063,4.863412860480996e-07
9_roles,9,reading,14,0.001194578013382852,0.001194578013382852,1.4270166300577215e-06
9_roles,9,reading,15,0.013737943023443222,0.013737943023443222,0.0001887310785153723
9_roles,9,reading,16,0.0023878018837422132,0.0023878018837422132,5.701597836002862e-06
9_roles,9,reading,17,0.012840237468481064,0.012840237468481064,0.000164871698246985
9_roles,9,reading,18,0.0069718207232654095,0.0069718207232654095,4.860628419735302e-05
9_roles,9,reading,19,0.01617351733148098,0.01617351733148098,0.00026158266287171564
9_roles,9,reading,20,-0.01001803483814001,0.01001803483814001,0.00010036102201818695
9_roles,9,reading,21,0.020596010610461235,0.020596010610461235,0.0004241956530662318
9_roles,9,reading,22,-0.02717725746333599,0.02717725746333599,0.0007386033232284518
9_roles,9,reading,23,0.00398492906242609,0.00398492906242609,1.587965963256808e-05
9_roles,9,reading,24,-0.01724100112915039,0.01724100112915039,0.00029725211993536504
9_roles,9,reading,25,-0.025823911651968956,0.025823911651968956,0.000666874413008698
9_roles,9,reading,26,-0.027375878766179085,0.027375878766179085,0.0007494387382205349
9_roles,9,reading,27,-0.010910996235907078,0.010910996235907078,0.00011904983885997842
9_roles,9,reading,28,0.003504345193505287,0.003504345193505287,1.2280435235243609e-05
9_roles,9,reading,29,-0.013948308303952217,0.013948308303952217,0.00019455530454210238
9_roles,9,reading,30,-0.00900145061314106,0.00900145061314106,8.102611314081756e-05
9_roles,9,reading,31,-0.0003732823533937335,0.0003732823533937335,1.3933971535516414e-07
9_roles,9,reading,32,0.013581366278231144,0.013581366278231144,0.00018445350998347407
9_roles,9,reading,33,0.005706523545086384,0.005706523545086384,3.256441097062527e-05
9_roles,9,reading,34,0.006914377678185701,0.006914377678185701,4.780861867659269e-05
9_roles,9,reading,35,0.015623352490365505,0.015623352490365505,0.00024408914303821003
9_roles,9,reading,36,-0.005011072847992182,0.005011072847992182,2.5110851087884476e-05
9_roles,9,reading,37,-0.006303542293608189,0.006303542293608189,3.973464544730718e-05
9_roles,9,reading,38,-0.0203833170235157,0.0203833170235157,0.000415479612881145
9_roles,9,reading,39,0.005056113936007023,0.005056113936007023,2.556428813388443e-05
