dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,24,-0.007833435200154781,0.007833435200154781,6.136270703502398e-05
5_prediction,5,control,25,-0.034718673676252365,0.034718673676252365,0.001205386301838099
5_prediction,5,control,26,-0.006002828013151884,0.006002828013151884,3.6033944155480996e-05
5_prediction,5,control,27,-0.010473845526576042,0.010473845526576042,0.00010970144011457697
5_prediction,5,control,28,-0.021879972890019417,0.021879972890019417,0.00047873321366798463
5_prediction,5,control,29,-0.03478405997157097,0.03478405997157097,0.0012099308281058457
5_prediction,5,control,30,-0.03240934759378433,0.03240934759378433,0.0010503658114547343
5_prediction,5,control,31,-0.01803833618760109,0.01803833618760109,0.000325381572416919
5_prediction,5,control,32,-0.01428979355841875,0.01428979355841875,0.00020419819994222602
5_prediction,5,control,33,-0.016139162704348564,0.016139162704348564,0.00026047257279743566
5_prediction,5,control,34,-0.029491564258933067,0.029491564258933067,0.0008697523624387783
5_prediction,5,control,35,-0.022063424810767174,0.022063424810767174,0.0004867947143803765
5_prediction,5,control,36,-0.014387518167495728,0.014387518167495728,0.00020700067902001962
5_prediction,5,control,37,-0.0008753321599215269,0.0008753321599215269,7.662063901928856e-07
5_prediction,5,control,38,-0.0042006936855614185,0.0042006936855614185,1.7645827439915574e-05
5_prediction,5,control,39,-0.0013839785242453218,0.0013839785242453218,1.9153965555722586e-06
5_prediction,5,control,40,-0.022762415930628777,0.022762415930628777,0.0005181275789989427
