dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,38,-0.01862528547644615,0.01862528547644615,0.00034690125907911595
3_agency,3,reading,39,0.01072432566434145,0.01072432566434145,0.00011501116095485268
3_agency,3,reading,40,-0.03586837276816368,0.03586837276816368,0.001286540165035946
3_agency,3,control,6,-0.014894549734890461,0.014894549734890461,0.0002218476118051255
3_agency,3,control,7,-0.008217151276767254,0.008217151276767254,6.752157510527771e-05
3_agency,3,control,8,-0.01535489410161972,0.01535489410161972,0.00023577277287195608
3_agency,3,control,9,-0.004081637132912874,0.004081637132912874,1.6659761684773228e-05
3_agency,3,control,10,-0.010511638596653938,0.010511638596653938,0.00011049454598666478
3_agency,3,control,11,-0.010531488806009293,0.010531488806009293,0.00011091225647109904
3_agency,3,control,12,0.015406819060444832,0.015406819060444832,0.00023737007356128617
3_agency,3,control,13,-0.0003991068806499243,0.0003991068806499243,1.592863021821129e-07
3_agency,3,control,14,-0.020410019904375076,0.020410019904375076,0.0004165689124969868
3_agency,3,control,15,-0.015686821192502975,0.015686821192502975,0.0002460763591255605
3_agency,3,control,16,-0.02720417082309723,0.02720417082309723,0.0007400669101722546
3_agency,3,control,17,0.003464048495516181,0.003464048495516181,1.1999631979287917e-05
3_agency,3,control,18,-0.025113271549344063,0.025113271549344063,0.0006306764079110939
3_agency,3,control,19,-0.022863544523715973,0.022863544523715973,0.0005227416681879427
3_agency,3,control,20,0.004094775300472975,0.004094775300472975,1.676718476136354e-05
3_agency,3,control,21,-0.022854983806610107,0.022854983806610107,0.0005223502848004102
3_agency,3,control,22,-0.0014262432232499123,0.0014262432232499123,2.034169731866299e-06
3_agency,3,control,23,-0.012522107921540737,0.012522107921540737,0.00015680318679871328
3_agency,3,control,24,-0.008921445347368717,0.008921445347368717,7.959218708608693e-05
3_agency,3,control,25,-0.03465577960014343,0.03465577960014343,0.0012010230596937177
3_agency,3,control,26,-0.005617524031549692,0.005617524031549692,3.155657624503831e-05
3_agency,3,control,27,-0.01084208209067583,0.01084208209067583,0.0001175507440609536
3_agency,3,control,28,-0.02155335061252117,0.02155335061252117,0.00046454692262626676
3_agency,3,control,29,-0.03594641387462616,0.03594641387462616,0.001292144670445916
3_agency,3,control,30,-0.03242364525794983,0.03242364525794983,0.0010512927718133724
3_agency,3,control,31,-0.015744628384709358,0.015744628384709358,0.0002478933229725956
3_agency,3,control,32,-0.013103216886520386,0.013103216886520386,0.000171694292775193
3_agency,3,control,33,-0.015000272542238235,0.015000272542238235,0.00022500817634142634
3_agency,3,control,34,-0.03117360733449459,0.03117360733449459,0.0009717937942452549
3_agency,3,control,35,-0.020596543326973915,0.020596543326973915,0.0004242175970199137
3_agency,3,control,36,-0.014602933079004288,0.014602933079004288,0.00021324565450987765
3_agency,3,control,37,-0.0013085482642054558,0.0013085482642054558,1.7122985597551113e-06
3_agency,3,control,38,-0.0028400965966284275,0.0028400965966284275,8.066148678180377e-06
3_agency,3,control,39,-0.0024343051481992006,0.0024343051481992006,5.925841554549132e-06
3_agency,3,control,40,-0.020948020741343498,0.020948020741343498,0.0004388195729797574
