dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,19,-0.024830445647239685,0.024830445647239685,0.0006165510310405242
13_helpfulness,13,control,20,-0.004378555808216333,0.004378555808216333,1.917175096566499e-05
13_helpfulness,13,control,21,-0.019958481192588806,0.019958481192588806,0.0003983409715149211
13_helpfulness,13,control,22,-0.005265817977488041,0.005265817977488041,2.7728838972036242e-05
13_helpfulness,13,control,23,-0.01476514432579279,0.01476514432579279,0.000218009486961491
13_helpfulness,13,control,24,-0.013453079387545586,0.013453079387545586,0.0001809853450076039
13_helpfulness,13,control,25,-0.03404298052191734,0.03404298052191734,0.0011589245228156436
13_helpfulness,13,control,26,-0.004213243722915649,0.004213243722915649,1.775142266868812e-05
13_helpfulness,13,control,27,-0.010117975994944572,0.010117975994944572,0.00010237343823427461
13_helpfulness,13,control,28,-0.021746644750237465,0.021746644750237465,0.0004729165578930307
13_helpfulness,13,control,29,-0.037805549800395966,0.037805549800395966,0.0014292595957102194
13_helpfulness,13,control,30,-0.03441834822297096,0.03441834822297096,0.0011846226943976884
13_helpfulness,13,control,31,-0.016241442412137985,0.016241442412137985,0.00026378445162679454
13_helpfulness,13,control,32,-0.016982879489660263,0.016982879489660263,0.00028841819576032324
13_helpfulness,13,control,33,-0.015758289024233818,0.015758289024233818,0.000248323672971288
13_helpfulness,13,control,34,-0.025322547182440758,0.025322547182440758,0.0006412313958069384
13_helpfulness,13,control,35,-0.030719034373760223,0.030719034373760223,0.0009436590728562622
13_helpfulness,13,control,36,-0.01863812282681465,0.01863812282681465,0.0003473796225074294
13_helpfulness,13,control,37,-0.0018480338621884584,0.0018480338621884584,3.41522915579519e-06
13_helpfulness,13,control,38,-0.0029743784107267857,0.0029743784107267857,8.8469269301976e-06
13_helpfulness,13,control,39,-0.004506213124841452,0.004506213124841452,2.030595672649336e-05
13_helpfulness,13,control,40,-0.022854609414935112,0.022854609414935112,0.0005223331715092407
