dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,23,-0.012685793451964855,0.012685793451964855,0.0001609293555059144
22_sysprompt_bare_human,22,control,24,-0.008825398981571198,0.008825398981571198,7.788766718391793e-05
22_sysprompt_bare_human,22,control,25,-0.023794062435626984,0.023794062435626984,0.0005661574071905151
22_sysprompt_bare_human,22,control,26,0.0022033436689525843,0.0022033436689525843,4.854723323513435e-06
22_sysprompt_bare_human,22,control,27,-0.0011998991249129176,0.0011998991249129176,1.4397579099667855e-06
22_sysprompt_bare_human,22,control,28,-0.017248086631298065,0.017248086631298065,0.00029749649244076304
22_sysprompt_bare_human,22,control,29,-0.03348694369196892,0.03348694369196892,0.001121375397829097
22_sysprompt_bare_human,22,control,30,-0.02632983587682247,0.02632983587682247,0.0006932602573004078
22_sysprompt_bare_human,22,control,31,-0.005738639272749424,0.005738639272749424,3.293198070274204e-05
22_sysprompt_bare_human,22,control,32,-0.01567448489367962,0.01567448489367962,0.00024568947668219057
22_sysprompt_bare_human,22,control,33,-0.015036487020552158,0.015036487020552158,0.00022609594191923352
22_sysprompt_bare_human,22,control,34,-0.02732107788324356,0.02732107788324356,0.0007464412967022604
22_sysprompt_bare_human,22,control,35,-0.025373674929142,0.025373674929142,0.0006438233794097692
22_sysprompt_bare_human,22,control,36,-0.010726864449679852,0.010726864449679852,0.00011506562092180542
22_sysprompt_bare_human,22,control,37,-0.011431519873440266,0.011431519873440266,0.00013067964661685975
22_sysprompt_bare_human,22,control,38,-0.004282034933567047,0.004282034933567047,1.8335823172288546e-05
22_sysprompt_bare_human,22,control,39,0.001920191803947091,0.001920191803947091,3.687136563945584e-06
22_sysprompt_bare_human,22,control,40,-0.022845225408673286,0.022845225408673286,0.0005219043239730915
