dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,27,-0.001584441983141005,0.001584441983141005,2.510456397939801e-06
20_sysprompt_talkto_human,20,control,28,-0.014955151826143265,0.014955151826143265,0.00022365656614299623
20_sysprompt_talkto_human,20,control,29,-0.029736308380961418,0.029736308380961418,0.0008842480361276363
20_sysprompt_talkto_human,20,control,30,-0.02775551751255989,0.02775551751255989,0.0007703687523900188
20_sysprompt_talkto_human,20,control,31,-0.014765295200049877,0.014765295200049877,0.00021801394234461594
20_sysprompt_talkto_human,20,control,32,-0.01704850234091282,0.01704850234091282,0.00029065143206810987
20_sysprompt_talkto_human,20,control,33,-0.014185570180416107,0.014185570180416107,0.00020123040134351067
20_sysprompt_talkto_human,20,control,34,-0.021332042291760445,0.021332042291760445,0.0004550560283374562
20_sysprompt_talkto_human,20,control,35,-0.025459451600909233,0.025459451600909233,0.0006481836758190397
20_sysprompt_talkto_human,20,control,36,-0.007586630992591381,0.007586630992591381,5.7556969817748084e-05
20_sysprompt_talkto_human,20,control,37,-0.004563719965517521,0.004563719965517521,2.0827539923663242e-05
20_sysprompt_talkto_human,20,control,38,-0.007873793132603168,0.007873793132603168,6.199661829502882e-05
20_sysprompt_talkto_human,20,control,39,9.07875582925044e-05,9.07875582925044e-05,8.242380740714884e-09
20_sysprompt_talkto_human,20,control,40,-0.013004274107515812,0.013004274107515812,0.00016911114506340617
