dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
22_sysprompt_bare_human,22,control,13,-0.0021010152995586395,0.0021010152995586395,4.41426528897948e-06
22_sysprompt_bare_human,22,control,14,0.02971937321126461,0.02971937321126461,0.0008832411440704326
22_sysprompt_bare_human,22,control,15,0.011424103751778603,0.011424103751778603,0.00013051014653140194
22_sysprompt_bare_human,22,control,16,0.01541590690612793,0.01541590690612793,0.0002376501857384028
22_sysprompt_bare_human,22,control,17,0.03310496732592583,0.03310496732592583,0.0010959388616506166
22_sysprompt_bare_human,22,control,18,0.033896610140800476,0.033896610140800476,0.0011489801790374177
22_sysprompt_bare_human,22,control,19,0.025703568011522293,0.025703568011522293,0.0006606734085229521
22_sysprompt_bare_human,22,control,20,0.029283419251441956,0.029283419251441956,0.0008575186430557213
22_sysprompt_bare_human,22,control,21,0.020567292347550392,0.020567292347550392,0.0004230135145096049
22_sysprompt_bare_human,22,control,22,0.03465373441576958,0.03465373441576958,0.0012008813089586928
22_sysprompt_bare_human,22,control,23,0.007699293550103903,0.007699293550103903,5.927912117067156e-05
22_sysprompt_bare_human,22,control,24,0.011132354848086834,0.011132354848086834,0.00012392932446372244
22_sysprompt_bare_human,22,control,25,0.011643894016742706,0.011643894016742706,0.0001355802678731366
22_sysprompt_bare_human,22,control,26,0.015276259742677212,0.015276259742677212,0.00023336411172574043
22_sysprompt_bare_human,22,control,27,0.006296923849731684,0.006296923849731684,3.965124996931969e-05
22_sysprompt_bare_human,22,control,28,0.01101182121783495,0.01101182121783495,0.00012126020653355999
22_sysprompt_bare_human,22,control,29,0.0017224298790097237,0.0017224298790097237,2.9667646881054513e-06
22_sysprompt_bare_human,22,control,30,0.0014161437284201384,0.0014161437284201384,2.0054630595436906e-06
22_sysprompt_bare_human,22,control,31,0.01645801030099392,0.01645801030099392,0.00027086610306762196
22_sysprompt_bare_human,22,control,32,0.00794119294732809,0.00794119294732809,6.306254542669341e-05
22_sysprompt_bare_human,22,control,33,0.011713235639035702,0.011713235639035702,0.0001371998891355761
22_sysprompt_bare_human,22,control,34,0.0032463164534419775,0.0032463164534419775,1.0538570515888099e-05
22_sysprompt_bare_human,22,control,35,-0.001775235403329134,0.001775235403329134,3.151460737233153e-06
22_sysprompt_bare_human,22,control,36,0.012403055094182491,0.012403055094182491,0.00015383577566932625
22_sysprompt_bare_human,22,control,37,0.004877367056906223,0.004877367056906223,2.3788709407794074e-05
22_sysprompt_bare_human,22,control,38,0.007077671587467194,0.007077671587467194,5.0093435100040384e-05
22_sysprompt_bare_human,22,control,39,-0.004002573434263468,0.004002573434263468,1.602059409667165e-05
22_sysprompt_bare_human,22,control,40,0.0015662043588235974,0.0015662043588235974,2.452996093598036e-06
