dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,29,-0.013275462202727795,0.013275462202727795,0.0001762378966960543
2_emotions,2,reading,30,-0.026872754096984863,0.026872754096984863,0.0007221449127570168
2_emotions,2,reading,31,-0.016130955889821053,0.016130955889821053,0.0002602077379193525
2_emotions,2,reading,32,-0.014469405636191368,0.014469405636191368,0.00020936369946464653
2_emotions,2,reading,33,-0.036811463534832,0.036811463534832,0.001355083847576266
2_emotions,2,reading,34,-0.002063140971586108,0.002063140971586108,4.2565506686372706e-06
2_emotions,2,reading,35,-0.018400641158223152,0.018400641158223152,0.00033858359503369587
2_emotions,2,reading,36,-0.019815504550933838,0.019815504550933838,0.00039265422060807964
2_emotions,2,reading,37,-0.0012472609523683786,0.0012472609523683786,1.5556598833028749e-06
2_emotions,2,reading,38,-0.01497467141598463,0.01497467141598463,0.00022424078401670714
2_emotions,2,reading,39,0.009328546933829784,0.009328546933829784,8.702178789666507e-05
2_emotions,2,reading,40,-0.026561129838228226,0.026561129838228226,0.0007054936182832178
2_emotions,2,control,6,-0.02137233316898346,0.02137233316898346,0.00045677662508603056
2_emotions,2,control,7,0.0013857652666047215,0.0013857652666047215,1.920345374128055e-06
2_emotions,2,control,8,-0.0008137222612276673,0.0008137222612276673,6.621439184174681e-07
2_emotions,2,control,9,-0.009764824993908405,0.009764824993908405,9.535180716165829e-05
2_emotions,2,control,10,-0.011802995577454567,0.011802995577454567,0.00013931070460141207
2_emotions,2,control,11,-0.0026042298413813114,0.0026042298413813114,6.78201306674093e-06
2_emotions,2,control,12,0.01717483252286911,0.01717483252286911,0.0002949748721886025
2_emotions,2,control,13,-0.008293895050883293,0.008293895050883293,6.878869511506638e-05
2_emotions,2,control,14,0.02878096140921116,0.02878096140921116,0.000828343739638502
2_emotions,2,control,15,0.023241112008690834,0.023241112008690834,0.0005401492874005133
2_emotions,2,control,16,-0.0004578049702104181,0.0004578049702104181,2.095853907493618e-07
2_emotions,2,control,17,0.010720524936914444,0.010720524936914444,0.00011492965492300444
2_emotions,2,control,18,0.0030855683144181967,0.0030855683144181967,9.520731822941551e-06
2_emotions,2,control,19,0.0028486622031778097,0.0028486622031778097,8.114876347813853e-06
2_emotions,2,control,20,0.011526881717145443,0.011526881717145443,0.00013286900212106188
2_emotions,2,control,21,-0.009436662308871746,0.009436662308871746,8.905059553168063e-05
2_emotions,2,control,22,0.008852076716721058,0.008852076716721058,7.835926219871506e-05
2_emotions,2,control,23,-0.016733622178435326,0.016733622178435326,0.0002800141112106226
2_emotions,2,control,24,-0.00418673362582922,0.00418673362582922,1.7528738453649086e-05
2_emotions,2,control,25,-0.01401991955935955,0.01401991955935955,0.0001965581444509125
2_emotions,2,control,26,-0.0029109371826052666,0.0029109371826052666,8.473555281073887e-06
2_emotions,2,control,27,-0.010804071091115475,0.010804071091115475,0.00011672795214187712
2_emotions,2,control,28,0.0022938132751733065,0.0022938132751733065,5.261579341361291e-06
2_emotions,2,control,29,-0.005268158856779337,0.005268158856779337,2.775349774026257e-05
2_emotions,2,control,30,-0.009422052651643753,0.009422052651643753,8.877507617034708e-05
2_emotions,2,control,31,-0.0018435711972415447,0.0018435711972415447,3.3987547592986226e-06
2_emotions,2,control,32,0.002877884777262807,0.002877884777262807,8.282220791200996e-06
2_emotions,2,control,33,-0.005978735163807869,0.005978735163807869,3.5745274158952706e-05
2_emotions,2,control,34,-0.012010042555630207,0.012010042555630207,0.00014424112218804856
2_emotions,2,control,35,-0.011200416833162308,0.011200416833162308,0.00012544933723658558
2_emotions,2,control,36,0.01198780070990324,0.01198780070990324,0.00014370736586035663
2_emotions,2,control,37,-0.002167880767956376,0.002167880767956376,4.699707024075127e-06
2_emotions,2,control,38,-0.0006538885063491762,0.0006538885063491762,4.275701787355566e-07
2_emotions,2,control,39,-0.009779020212590694,0.009779020212590694,9.562923631825735e-05
2_emotions,2,control,40,0.0016570903826504946,0.0016570903826504946,2.7459485362727625e-06
