dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,26,-0.008029310032725334,0.008029310032725334,6.446981960162371e-05
5_prediction,5,reading,27,0.028076160699129105,0.028076160699129105,0.0007882707996033217
5_prediction,5,reading,28,0.01422348152846098,0.01422348152846098,0.00020230742679047068
5_prediction,5,reading,29,-0.00038768144440837204,0.00038768144440837204,1.5029690233856166e-07
5_prediction,5,reading,30,-0.011094904504716396,0.011094904504716396,0.00012309690596877618
5_prediction,5,reading,31,0.01790250651538372,0.01790250651538372,0.00032049973953335656
5_prediction,5,reading,32,0.020587369799613953,0.020587369799613953,0.00042383979526605664
5_prediction,5,reading,33,0.020229561254382133,0.020229561254382133,0.00040923514854479884
5_prediction,5,reading,34,0.017473895102739334,0.017473895102739334,0.0003053370100615377
5_prediction,5,reading,35,0.020782191306352615,0.020782191306352615,0.0004318994754938382
5_prediction,5,reading,36,-0.017575876787304878,0.017575876787304878,0.00030891144484252245
5_prediction,5,reading,37,-0.006631641183048487,0.006631641183048487,4.397866478070473e-05
5_prediction,5,reading,38,-0.01919756643474102,0.01919756643474102,0.00036854655701629505
5_prediction,5,reading,39,0.01673748716711998,0.01673748716711998,0.000280143476669506
5_prediction,5,reading,40,-0.003254886483773589,0.003254886483773589,1.0594286022251999e-05
5_prediction,5,control,6,0.16623122990131378,0.16623122990131378,0.027632821794503437
5_prediction,5,control,7,0.0886557474732399,0.0886557474732399,0.007859841560038883
5_prediction,5,control,8,0.09407597780227661,0.09407597780227661,0.008850289599454442
5_prediction,5,control,9,0.07523150742053986,0.07523150742053986,0.005659779708766743
5_prediction,5,control,10,0.05483924597501755,0.05483924597501755,0.0030073428991084783
5_prediction,5,control,11,0.07707119733095169,0.07707119733095169,0.005939969458026495
5_prediction,5,control,12,0.06891171634197235,0.06891171634197235,0.004748824649196459
5_prediction,5,control,13,0.09995916485786438,0.09995916485786438,0.00999183463908171
5_prediction,5,control,14,0.0799529179930687,0.0799529179930687,0.006392469095606368
5_prediction,5,control,15,0.06311849504709244,0.06311849504709244,0.003983944417009833
5_prediction,5,control,16,0.07481773942708969,0.07481773942708969,0.005597694132979891
5_prediction,5,control,17,0.04328843578696251,0.04328843578696251,0.0018738886728819765
5_prediction,5,control,18,0.03487258404493332,0.03487258404493332,0.0012160971179709379
5_prediction,5,control,19,0.02606227807700634,0.02606227807700634,0.0006792423385632053
5_prediction,5,control,20,0.038124728947877884,0.038124728947877884,0.001453494957349158
5_prediction,5,control,21,0.008325869217514992,0.008325869217514992,6.93200982271637e-05
5_prediction,5,control,22,0.02908874675631523,0.02908874675631523,0.0008461551878530399
5_prediction,5,control,23,-0.0024733988102525473,0.0024733988102525473,6.117701674558716e-06
5_prediction,5,control,24,0.01275261864066124,0.01275261864066124,0.00016262928219414052
5_prediction,5,control,25,0.004654993303120136,0.004654993303120136,2.1668962652093317e-05
5_prediction,5,control,26,0.010924281552433968,0.010924281552433968,0.0001193399274368491
5_prediction,5,control,27,0.0070575508289039135,0.0070575508289039135,4.9809023702562316e-05
5_prediction,5,control,28,-0.004681593272835016,0.004681593272835016,2.191731557225408e-05
5_prediction,5,control,29,0.022754330188035965,0.022754330188035965,0.0005177595423061648
5_prediction,5,control,30,0.014432774856686592,0.014432774856686592,0.00020830499006380468
5_prediction,5,control,31,0.01630234904587269,0.01630234904587269,0.00026576658441346615
5_prediction,5,control,32,0.018949368968605995,0.018949368968605995,0.00035907858430836784
5_prediction,5,control,33,0.00663584703579545,0.00663584703579545,4.403446588247526e-05
5_prediction,5,control,34,0.002138282638043165,0.002138282638043165,4.572252640156838e-06
5_prediction,5,control,35,0.036171697080135345,0.036171697080135345,0.0013083916696570719
5_prediction,5,control,36,0.009160114452242851,0.009160114452242851,8.390769677818835e-05
5_prediction,5,control,37,-0.014250095002353191,0.014250095002353191,0.0002030652075760914
5_prediction,5,control,38,-0.012703660875558853,0.012703660875558853,0.00016138299964120473
5_prediction,5,control,39,-0.007011924404650927,0.007011924404650927,4.916708385653925e-05
5_prediction,5,control,40,0.006540237460285425,0.006540237460285425,4.277470603692075e-05
6_cognitive,6,reading,6,-0.010096111334860325,0.010096111334860325,0.00010193146408589513
6_cognitive,6,reading,7,-0.04292517155408859,0.04292517155408859,0.0018425703529479365
6_cognitive,6,reading,8,-0.015002615749835968,0.015002615749835968,0.00022507847933722624
6_cognitive,6,reading,9,0.009198359213769436,0.009198359213769436,8.460981222553707e-05
6_cognitive,6,reading,10,-0.01615007221698761,0.01615007221698761,0.0002608248326139151
6_cognitive,6,reading,11,0.009625818580389023,0.009625818580389023,9.265638334256254e-05
6_cognitive,6,reading,12,-0.008494092151522636,0.008494092151522636,7.214960147855845e-05
6_cognitive,6,reading,13,-0.007637210190296173,0.007637210190296173,5.832697949076371e-05
6_cognitive,6,reading,14,0.018216270953416824,0.018216270953416824,0.0003318325274482975
6_cognitive,6,reading,15,0.0408715158700943,0.0408715158700943,0.0016704808095193702
6_cognitive,6,reading,16,0.022143475711345673,0.022143475711345673,0.0004903335165789557
6_cognitive,6,reading,17,0.027051080018281937,0.027051080018281937,0.0007317609301554923
6_cognitive,6,reading,18,0.033056024461984634,0.033056024461984634,0.0010927007532313265
6_cognitive,6,reading,19,0.017144329845905304,0.017144329845905304,0.0002939280458651994
6_cognitive,6,reading,20,0.03599592670798302,0.03599592670798302,0.001295706739566485
6_cognitive,6,reading,21,0.04933525621891022,0.04933525621891022,0.0024339675061855193
6_cognitive,6,reading,22,0.028107985854148865,0.028107985854148865,0.0007900588687770327
6_cognitive,6,reading,23,0.02222375199198723,0.02222375199198723,0.0004938951526013563
6_cognitive,6,reading,24,0.011923868209123611,0.011923868209123611,0.00014217863306854872
6_cognitive,6,reading,25,0.01969296857714653,0.01969296857714653,0.00038781301138048063
6_cognitive,6,reading,26,0.022537190467119217,0.022537190467119217,0.0005079249541512093
6_cognitive,6,reading,27,0.04626110941171646,0.04626110941171646,0.0021400902440028013
6_cognitive,6,reading,28,0.02172958478331566,0.02172958478331566,0.0004721748548553034
6_cognitive,6,reading,29,0.010060474276542664,0.010060474276542664,0.00010121314266897663
6_cognitive,6,reading,30,0.0016336727421730757,0.0016336727421730757,2.6688866285192966e-06
6_cognitive,6,reading,31,0.04013285040855408,0.04013285040855408,0.0016106456819153792
6_cognitive,6,reading,32,0.013101971708238125,0.013101971708238125,0.00017166166264347225
6_cognitive,6,reading,33,0.02654292993247509,0.02654292993247509,0.0007045271294002821
6_cognitive,6,reading,34,-0.002183059696108103,0.002183059696108103,4.765749636771602e-06
6_cognitive,6,reading,35,0.005258196033537388,0.005258196033537388,2.764862552710832e-05
6_cognitive,6,reading,36,-0.026364687830209732,0.026364687830209732,0.0006950967643844091
6_cognitive,6,reading,37,-0.008091755211353302,0.008091755211353302,6.547650240046332e-05
6_cognitive,6,reading,38,-0.0033279836643487215,0.0033279836643487215,1.1075475270171944e-05
6_cognitive,6,reading,39,0.0023297735024243593,0.0023297735024243593,5.427844572598666e-06
6_cognitive,6,reading,40,0.007759453263133764,0.007759453263133764,6.020911494275722e-05
6_cognitive,6,control,6,0.13208697736263275,0.13208697736263275,0.017446969588796657
6_cognitive,6,control,7,0.06625240296125412,0.06625240296125412,0.004389380898140394
6_cognitive,6,control,8,0.09720185399055481,0.09720185399055481,0.009448200419201136
6_cognitive,6,control,9,0.07262832671403885,0.07262832671403885,0.005274873841281169
6_cognitive,6,control,10,0.046886738389730453,0.046886738389730453,0.0021983662368270235
6_cognitive,6,control,11,0.04999600723385811,0.04999600723385811,0.0024996007393279923
6_cognitive,6,control,12,0.03938596695661545,0.03938596695661545,0.001551254393107604
6_cognitive,6,control,13,0.0954536646604538,0.0954536646604538,0.009111402097110366
6_cognitive,6,control,14,0.07749010622501373,0.07749010622501373,0.006004716562763912
6_cognitive,6,control,15,0.049442846328020096,0.049442846328020096,0.0024445950530162103
6_cognitive,6,control,16,0.07947631180286407,0.07947631180286407,0.006316484137786071
6_cognitive,6,control,17,0.0433354489505291,0.0433354489505291,0.0018779611357439135
6_cognitive,6,control,18,0.0520903617143631,0.0520903617143631,0.002713405783533185
