dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,10,0.054720763117074966,0.054720763117074966,0.002994361916115032
5_prediction,5,control,11,0.12747037410736084,0.12747037410736084,0.01624869627507053
5_prediction,5,control,12,0.09772131592035294,0.09772131592035294,0.009549455585205424
5_prediction,5,control,13,0.09736929088830948,0.09736929088830948,0.009480778808092227
5_prediction,5,control,14,0.08706466853618622,0.08706466853618622,0.0075802565073159744
5_prediction,5,control,15,0.07484934478998184,0.07484934478998184,0.005602424415489582
5_prediction,5,control,16,0.09040666371583939,0.09040666371583939,0.00817336484422887
5_prediction,5,control,17,0.02787339873611927,0.02787339873611927,0.0007769263571026953
5_prediction,5,control,18,0.022287612780928612,0.022287612780928612,0.0004967376834726124
5_prediction,5,control,19,0.040186744183301926,0.040186744183301926,0.0016149744080541512
5_prediction,5,control,20,0.007779200095683336,0.007779200095683336,6.051595412867963e-05
5_prediction,5,control,21,-0.014602504670619965,0.014602504670619965,0.00021323314265547788
5_prediction,5,control,22,0.020145151764154434,0.020145151764154434,0.0004058271396008145
5_prediction,5,control,23,-0.019661834463477135,0.019661834463477135,0.0003865877344691772
5_prediction,5,control,24,0.0076540373265743256,0.0076540373265743256,5.858428739659305e-05
5_prediction,5,control,25,-0.011881768703460693,0.011881768703460693,0.000141176427522538
5_prediction,5,control,26,0.012819225899875164,0.012819225899875164,0.0001643325526720302
5_prediction,5,control,27,-0.005634790286421776,0.005634790286421776,3.17508615719532e-05
5_prediction,5,control,28,-0.0007944040116854012,0.0007944040116854012,6.31077733781859e-07
5_prediction,5,control,29,0.025064269080758095,0.025064269080758095,0.0006282175845526462
5_prediction,5,control,30,-0.004471907392144203,0.004471907392144203,1.9997955723913968e-05
5_prediction,5,control,31,0.0015627186512574553,0.0015627186512574553,2.4420895829879204e-06
5_prediction,5,control,32,0.007221303414553404,0.007221303414553404,5.214722300504065e-05
5_prediction,5,control,33,-0.008225439116358757,0.008225439116358757,6.765784865692473e-05
5_prediction,5,control,34,-0.015572207048535347,0.015572207048535347,0.00024249363236245394
5_prediction,5,control,35,0.040518440306186676,0.040518440306186676,0.001641744004846013
5_prediction,5,control,36,0.011052082292735577,0.011052082292735577,0.00012214852300539928
5_prediction,5,control,37,-0.014653843827545643,0.014653843827545643,0.00021473513892209754
5_prediction,5,control,38,0.0011330865090712905,0.0011330865090712905,1.2838850370393637e-06
5_prediction,5,control,39,0.0070816269144415855,0.0070816269144415855,5.014943975534345e-05
5_prediction,5,control,40,0.029320495203137398,0.029320495203137398,0.0008596914389572032
