dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,control,6,0.1695658266544342,0.1695658266544342,0.02875256956900163
18_sysprompt_labeled,18,control,7,0.11918936669826508,0.11918936669826508,0.0142061051339335
18_sysprompt_labeled,18,control,8,0.12562032043933868,0.12562032043933868,0.015780464907282132
18_sysprompt_labeled,18,control,9,0.13439176976680756,0.13439176976680756,0.01806114778105461
18_sysprompt_labeled,18,control,10,0.06547878682613373,0.06547878682613373,0.004287471524222264
18_sysprompt_labeled,18,control,11,0.1401141881942749,0.1401141881942749,0.019631985733340684
18_sysprompt_labeled,18,control,12,0.08701775223016739,0.08701775223016739,0.007572089203190802
18_sysprompt_labeled,18,control,13,0.08337504416704178,0.08337504416704178,0.006951397989856167
18_sysprompt_labeled,18,control,14,0.08089644461870193,0.08089644461870193,0.006544234751946709
18_sysprompt_labeled,18,control,15,0.042683251202106476,0.042683251202106476,0.001821859933182124
18_sysprompt_labeled,18,control,16,0.07106561213731766,0.07106561213731766,0.005050321228451671
18_sysprompt_labeled,18,control,17,0.016241276636719704,0.016241276636719704,0.0002637790667904573
18_sysprompt_labeled,18,control,18,0.01423390582203865,0.01423390582203865,0.0002026040749506658
18_sysprompt_labeled,18,control,19,0.04017573595046997,0.04017573595046997,0.0016140897591618852
18_sysprompt_labeled,18,control,20,0.0012427783804014325,0.0012427783804014325,1.5444981027932077e-06
18_sysprompt_labeled,18,control,21,0.004418246913701296,0.004418246913701296,1.9520905790431026e-05
18_sysprompt_labeled,18,control,22,0.010250362567603588,0.010250362567603588,0.00010506993276732882
18_sysprompt_labeled,18,control,23,-0.0008117283578030765,0.0008117283578030765,6.589029268616794e-07
18_sysprompt_labeled,18,control,24,0.011324611492455006,0.011324611492455006,0.000128246825455044
18_sysprompt_labeled,18,control,25,-0.0006591023411601782,0.0006591023411601782,4.344158961228279e-07
18_sysprompt_labeled,18,control,26,0.0006564768846146762,0.0006564768846146762,4.3096190003339094e-07
18_sysprompt_labeled,18,control,27,0.014629620127379894,0.014629620127379894,0.0002140257850714389
18_sysprompt_labeled,18,control,28,-0.007927476428449154,0.007927476428449154,6.284488252361695e-05
18_sysprompt_labeled,18,control,29,-0.004818011075258255,0.004818011075258255,2.3213230721311207e-05
18_sysprompt_labeled,18,control,30,-0.011340465396642685,0.011340465396642685,0.00012860615541245013
18_sysprompt_labeled,18,control,31,-0.0041931746527552605,0.0041931746527552605,1.75827136685092e-05
18_sysprompt_labeled,18,control,32,-0.0011053623165935278,0.0011053623165935278,1.2218258509450104e-06
18_sysprompt_labeled,18,control,33,0.0064183869399130344,0.0064183869399130344,4.1195690910446206e-05
18_sysprompt_labeled,18,control,34,-0.003148204181343317,0.003148204181343317,9.911189567427545e-06
18_sysprompt_labeled,18,control,35,0.006658386439085007,0.006658386439085007,4.4334109972191116e-05
18_sysprompt_labeled,18,control,36,0.02444431185722351,0.02444431185722351,0.0005975243821731979
18_sysprompt_labeled,18,control,37,-0.0023727526422590017,0.0023727526422590017,5.629955101347074e-06
18_sysprompt_labeled,18,control,38,-0.006768476217985153,0.006768476217985153,4.58122703134306e-05
18_sysprompt_labeled,18,control,39,0.021348468959331512,0.021348468959331512,0.0004557571269075411
18_sysprompt_labeled,18,control,40,-0.012962114997208118,0.012962114997208118,0.00016801642520084762
