dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,control,29,0.0356718935072422,0.0356718935072422,0.0012724839863920284
3_agency,3,control,30,-0.016741130501031876,0.016741130501031876,0.0002802654504525798
3_agency,3,control,31,0.009661526419222355,0.009661526419222355,9.334509274933154e-05
3_agency,3,control,32,0.007131386082619429,0.007131386082619429,5.085666745937808e-05
3_agency,3,control,33,0.0026736243162304163,0.0026736243162304163,7.148266984338561e-06
3_agency,3,control,34,-0.015047311782836914,0.015047311782836914,0.00022642159188990263
3_agency,3,control,35,0.050616856664419174,0.050616856664419174,0.0025620661785863558
3_agency,3,control,36,0.025199882686138153,0.025199882686138153,0.0006350340873951255
3_agency,3,control,37,-0.0019258110551163554,0.0019258110551163554,3.70874822000837e-06
3_agency,3,control,38,0.0026319778990000486,0.0026319778990000486,6.92730766082471e-06
3_agency,3,control,39,0.014745236374437809,0.014745236374437809,0.00021742199573804386
3_agency,3,control,40,0.03228450566530228,0.03228450566530228,0.0010422893060529348
