dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,13,0.0032388772815465927,0.0032388772815465927,1.0490326044918646e-05
2_emotions,2,control,14,0.023339996114373207,0.023339996114373207,0.0005447554186189564
2_emotions,2,control,15,0.013323317281901836,0.013323317281901836,0.00017751078339422414
2_emotions,2,control,16,-0.0010110889561474323,0.0010110889561474323,1.0223008772433043e-06
2_emotions,2,control,17,0.018298666924238205,0.018298666924238205,0.0003348412112042093
2_emotions,2,control,18,-0.00898611731827259,0.00898611731827259,8.075030445775858e-05
2_emotions,2,control,19,0.005482313223183155,0.005482313223183155,3.0055758277088875e-05
2_emotions,2,control,20,0.016224117949604988,0.016224117949604988,0.00026322200324269476
2_emotions,2,control,21,-0.01357682328671217,0.01357682328671217,0.00018433013055860984
2_emotions,2,control,22,0.02419421821832657,0.02419421821832657,0.0005853601951960052
2_emotions,2,control,23,-0.004261720925569534,0.004261720925569534,1.8162265247437248e-05
2_emotions,2,control,24,2.7862663046107627e-05,2.7862663046107627e-05,7.763279920209316e-10
2_emotions,2,control,25,-0.01075988169759512,0.01075988169759512,0.00011577505414624243
2_emotions,2,control,26,0.00971036497503519,0.00971036497503519,9.429118794839018e-05
2_emotions,2,control,27,0.012115617282688618,0.012115617282688618,0.00014678818214058312
2_emotions,2,control,28,0.006170507986098528,0.006170507986098528,3.807516880650571e-05
2_emotions,2,control,29,-0.004838956519961357,0.004838956519961357,2.3415500202076528e-05
2_emotions,2,control,30,-0.00477310037240386,0.00477310037240386,2.2782487165041868e-05
2_emotions,2,control,31,0.007437954191118479,0.007437954191118479,5.5323162549176944e-05
2_emotions,2,control,32,0.009233596734702587,0.009233596734702587,8.525930865911028e-05
2_emotions,2,control,33,0.0009429291822016239,0.0009429291822016239,8.891154426474233e-07
2_emotions,2,control,34,-0.00889505073428154,0.00889505073428154,7.912192756544256e-05
2_emotions,2,control,35,-0.0073395357467234135,0.0073395357467234135,5.3868784977430815e-05
2_emotions,2,control,36,0.026679053902626038,0.026679053902626038,0.0007117719171392256
2_emotions,2,control,37,0.016049513593316078,0.016049513593316078,0.00025758688658203757
2_emotions,2,control,38,0.008776518516242504,0.008776518516242504,7.702727726594753e-05
2_emotions,2,control,39,-0.00396771589294076,0.00396771589294076,1.574276940709469e-05
2_emotions,2,control,40,0.010240153409540653,0.010240153409540653,0.00010486074185092707
3_agency,3,reading,6,0.028134962543845177,0.028134962543845177,0.0007915761173435711
3_agency,3,reading,7,-0.002074984135106206,0.002074984135106206,4.3055591609424495e-06
3_agency,3,reading,8,0.009068368934094906,0.009068368934094906,8.223531512485758e-05
3_agency,3,reading,9,0.034503813832998276,0.034503813832998276,0.0011905131690222032
3_agency,3,reading,10,-0.006380609702318907,0.006380609702318907,4.071218017332617e-05
3_agency,3,reading,11,0.027217920869588852,0.027217920869588852,0.0007408152164632004
3_agency,3,reading,12,-0.012935510836541653,0.012935510836541653,0.00016732744060228653
3_agency,3,reading,13,0.007972558960318565,0.007972558960318565,6.356169637575584e-05
3_agency,3,reading,14,0.010028839111328125,0.010028839111328125,0.0001005776139209047
3_agency,3,reading,15,-0.009206785820424557,0.009206785820424557,8.476490514317068e-05
3_agency,3,reading,16,-0.03076167032122612,0.03076167032122612,0.0009462803609518039
3_agency,3,reading,17,-0.014144821092486382,0.014144821092486382,0.00020007596373844763
3_agency,3,reading,18,0.013219645246863365,0.013219645246863365,0.00017475902045291716
3_agency,3,reading,19,-0.009877611882984638,0.009877611882984638,9.756721651087933e-05
3_agency,3,reading,20,-0.011589662171900272,0.011589662171900272,0.00013432026925877614
3_agency,3,reading,21,0.006228289101272821,0.006228289101272821,3.879158512903381e-05
3_agency,3,reading,22,0.0025231698527932167,0.0025231698527932167,6.366386106044543e-06
3_agency,3,reading,23,0.017322346568107605,0.017322346568107605,0.0003000636906256293
3_agency,3,reading,24,-0.004416948184370995,0.004416948184370995,1.9509431263418225e-05
3_agency,3,reading,25,0.005300362128764391,0.005300362128764391,2.8093838696039786e-05
3_agency,3,reading,26,0.008138922043144703,0.008138922043144703,6.624205202438675e-05
3_agency,3,reading,27,0.011296655982732773,0.011296655982732773,0.00012761443639221215
3_agency,3,reading,28,0.00847333762794733,0.00847333762794733,7.179745055718809e-05
3_agency,3,reading,29,-0.0038331469986587763,0.0038331469986587763,1.4693015913326785e-05
3_agency,3,reading,30,-0.013577894307672977,0.013577894307672977,0.00018435921383033824
3_agency,3,reading,31,0.0007140584639273584,0.0007140584639273584,5.098794899062986e-07
3_agency,3,reading,32,-0.0010810629464685917,0.0010810629464685917,1.1686970942273531e-06
3_agency,3,reading,33,-0.026827067136764526,0.026827067136764526,0.0007196915311604712
3_agency,3,reading,34,0.0017725066281855106,0.0017725066281855106,3.141779746961568e-06
3_agency,3,reading,35,-0.02011362835764885,0.02011362835764885,0.00040455804570961595
3_agency,3,reading,36,-0.024500157684087753,0.024500157684087753,0.0006002577265451642
3_agency,3,reading,37,-0.001274453243240714,0.001274453243240714,1.6242310692067747e-06
3_agency,3,reading,38,-0.013426154851913452,0.013426154851913452,0.00018026163410755913
3_agency,3,reading,39,0.005007430445402861,0.005007430445402861,2.507435966554749e-05
3_agency,3,reading,40,-0.03131323680281639,0.03131323680281639,0.0009805187990692549
3_agency,3,control,6,-0.00459279352799058,0.00459279352799058,2.1093752390752155e-05
3_agency,3,control,7,0.010412217117846012,0.010412217117846012,0.00010841426530916552
3_agency,3,control,8,0.005479153711348772,0.005479153711348772,3.0021125392587023e-05
3_agency,3,control,9,0.01005204115062952,0.01005204115062952,0.00010104353129394925
3_agency,3,control,10,0.002164901467040181,0.002164901467040181,4.686798361992729e-06
3_agency,3,control,11,0.00223705917596817,0.00223705917596817,5.0044337567833885e-06
3_agency,3,control,12,0.02592247910797596,0.02592247910797596,0.0006719749231034501
3_agency,3,control,13,0.0036556683480739594,0.0036556683480739594,1.336391107110979e-05
3_agency,3,control,14,0.023853406310081482,0.023853406310081482,0.0005689849925938351
3_agency,3,control,15,0.010818027891218662,0.010818027891218662,0.0001170297274551849
3_agency,3,control,16,0.002762499498203397,0.002762499498203397,7.631403477574019e-06
3_agency,3,control,17,0.020911986008286476,0.020911986008286476,0.00043731115881076935
3_agency,3,control,18,-0.007846402004361153,0.007846402004361153,6.156602441404271e-05
3_agency,3,control,19,0.005423169583082199,0.005423169583082199,2.9410768326867953e-05
3_agency,3,control,20,0.017448794096708298,0.017448794096708298,0.00030446041542932234
3_agency,3,control,21,-0.008019519038498402,0.008019519038498402,6.431268560883833e-05
3_agency,3,control,22,0.026298722252249718,0.026298722252249718,0.0006916227921009745
3_agency,3,control,23,-0.0008100367849692702,0.0008100367849692702,6.561595930033517e-07
3_agency,3,control,24,-0.0016873098211362958,0.0016873098211362958,2.8470144325029985e-06
3_agency,3,control,25,-0.010313153266906738,0.010313153266906738,0.00010636113030670913
3_agency,3,control,26,0.011141976341605186,0.011141976341605186,0.0001241436367968897
3_agency,3,control,27,0.015996413305401802,0.015996413305401802,0.0002558852386372358
3_agency,3,control,28,0.003435360034927726,0.003435360034927726,1.1801698569578625e-05
3_agency,3,control,29,-0.005957708694040775,0.005957708694040775,3.549429288304904e-05
3_agency,3,control,30,-0.004015213809907436,0.004015213809907436,1.612194193927139e-05
3_agency,3,control,31,0.00878116860985756,0.00878116860985756,7.710892215474774e-05
3_agency,3,control,32,0.0067509980872273445,0.0067509980872273445,4.5575975173747264e-05
3_agency,3,control,33,0.0026229792274534702,0.0026229792274534702,6.8800200276524035e-06
3_agency,3,control,34,-0.007345989346504211,0.007345989346504211,5.396355947895337e-05
3_agency,3,control,35,-0.008739512413740158,0.008739512413740158,7.637907722991832e-05
3_agency,3,control,36,0.02561791241168976,0.02561791241168976,0.0006562774363330082
3_agency,3,control,37,0.0215521939098835,0.0215521939098835,0.0004644970623292194
3_agency,3,control,38,0.009749489836394787,0.009749489836394787,9.505255206996525e-05
3_agency,3,control,39,-0.0019398023141548038,0.0019398023141548038,3.762833018000332e-06
3_agency,3,control,40,0.01106137502938509,0.01106137502938509,0.000122354017540704
4_intentions,4,reading,6,0.028223806992173195,0.028223806992173195,0.0007965832811314445
4_intentions,4,reading,7,-0.0016720014391466975,0.0016720014391466975,2.7955888125086277e-06
4_intentions,4,reading,8,0.008912294171750546,0.008912294171750546,7.942898740381874e-05
4_intentions,4,reading,9,0.03367498889565468,0.03367498889565468,0.001134004877122466
4_intentions,4,reading,10,-0.006418322678655386,0.006418322678655386,4.119486600734205e-05
4_intentions,4,reading,11,0.02718992903828621,0.02718992903828621,0.0007392922411070396
4_intentions,4,reading,12,-0.014435645192861557,0.014435645192861557,0.00020838785213418698
4_intentions,4,reading,13,0.008122028782963753,0.008122028782963753,6.596735155129166e-05
4_intentions,4,reading,14,0.009069247171282768,0.009069247171282768,8.22512442538205e-05
4_intentions,4,reading,15,-0.009792570024728775,0.009792570024728775,9.589442768921652e-05
4_intentions,4,reading,16,-0.03058573417365551,0.03058573417365551,0.0009354871349415185
4_intentions,4,reading,17,-0.012580378912389278,0.012580378912389278,0.00015826593357928884
4_intentions,4,reading,18,0.014446833170950413,0.014446833170950413,0.00020871098866927316
4_intentions,4,reading,19,-0.009015453048050404,0.009015453048050404,8.127839366160131e-05
4_intentions,4,reading,20,-0.0136141087859869,0.0136141087859869,0.0001853439580366857
4_intentions,4,reading,21,0.006820464041084051,0.006820464041084051,4.6518729735720585e-05
4_intentions,4,reading,22,0.001073974184691906,0.001073974184691906,1.1534205493846442e-06
4_intentions,4,reading,23,0.01694752648472786,0.01694752648472786,0.00028721865395055224
4_intentions,4,reading,24,-0.00686686672270298,0.00686686672270298,4.7153858587365566e-05
4_intentions,4,reading,25,0.004716678522527218,0.004716678522527218,2.224705628486954e-05
4_intentions,4,reading,26,0.006994772236794233,0.006994772236794233,4.89268386446274e-05
4_intentions,4,reading,27,0.010121947154402733,0.010121947154402733,0.00010245381419652158
4_intentions,4,reading,28,0.007356548681855202,0.007356548681855202,5.4118808508505506e-05
4_intentions,4,reading,29,-0.0027245820965617895,0.0027245820965617895,7.4233476009050365e-06
4_intentions,4,reading,30,-0.013973470777273178,0.013973470777273178,0.00019525788556330748
4_intentions,4,reading,31,-0.0017770773265510798,0.0017770773265510798,3.158003824541933e-06
4_intentions,4,reading,32,0.0004035859601572156,0.0004035859601572156,1.6288162723602161e-07
4_intentions,4,reading,33,-0.0279113557189703,0.0279113557189703,0.000779043778070896
4_intentions,4,reading,34,0.002263145288452506,0.002263145288452506,5.121826596644777e-06
4_intentions,4,reading,35,-0.017738429829478264,0.017738429829478264,0.00031465189281532427
4_intentions,4,reading,36,-0.02488046884536743,0.02488046884536743,0.0006190377299652994
4_intentions,4,reading,37,-1.2603112736542244e-05,1.2603112736542244e-05,1.5883845064999332e-10
4_intentions,4,reading,38,-0.01314752921462059,0.01314752921462059,0.00017285752444930191
4_intentions,4,reading,39,0.0060219597071409225,0.0060219597071409225,3.6263998714428786e-05
4_intentions,4,reading,40,-0.030837910249829292,0.030837910249829292,0.0009509767085765265
4_intentions,4,control,6,-0.0047463309019804,0.0047463309019804,2.2527657031094078e-05
4_intentions,4,control,7,0.010169429704546928,0.010169429704546928,0.00010341730051572143
4_intentions,4,control,8,0.0034456225112080574,0.0034456225112080574,1.187231448974372e-05
4_intentions,4,control,9,0.010128797963261604,0.010128797963261604,0.00010259254818057242
4_intentions,4,control,10,0.001717029488645494,0.001717029488645494,2.9481902648782066e-06
4_intentions,4,control,11,0.0009706513956189156,0.0009706513956189156,9.421641318169485e-07
4_intentions,4,control,12,0.0244470052421093,0.0244470052421093,0.0005976560653077195
4_intentions,4,control,13,0.003337462432682514,0.003337462432682514,1.1138655489567086e-05
4_intentions,4,control,14,0.023398302495479584,0.023398302495479584,0.0005474805596699661
4_intentions,4,control,15,0.010408488102257252,0.010408488102257252,0.00010833662457483077
4_intentions,4,control,16,0.0005287816165946424,0.0005287816165946424,2.796099980484434e-07
4_intentions,4,control,17,0.020595265552401543,0.020595265552401543,0.0004241649631739376
4_intentions,4,control,18,-0.008334571495652199,0.008334571495652199,6.946508201613813e-05
4_intentions,4,control,19,0.0043581025674939156,0.0043581025674939156,1.899305798879706e-05
4_intentions,4,control,20,0.016113393008708954,0.016113393008708954,0.0002596414342531106
4_intentions,4,control,21,-0.008782017976045609,0.008782017976045609,7.71238397315882e-05
4_intentions,4,control,22,0.025160623714327812,0.025160623714327812,0.0006330569856939951
4_intentions,4,control,23,-0.001611996442079544,0.001611996442079544,2.598532529277109e-06
4_intentions,4,control,24,-0.0012357441009953618,0.0012357441009953618,1.527063483144835e-06
4_intentions,4,control,25,-0.011631929315626621,0.011631929315626621,0.000135301779603734
4_intentions,4,control,26,0.009571017697453499,0.009571017697453499,9.160437976496807e-05
4_intentions,4,control,27,0.017389338463544846,0.017389338463544846,0.0003023890921997202
4_intentions,4,control,28,0.0036253309808671474,0.0036253309808671474,1.3143024720835153e-05
4_intentions,4,control,29,-0.005548548419028521,0.005548548419028521,3.0786389558303895e-05
4_intentions,4,control,30,-0.0031657216604799032,0.0031657216604799032,1.0021793631631636e-05
4_intentions,4,control,31,0.008314348757266998,0.008314348757266998,6.912839525746728e-05
4_intentions,4,control,32,0.009173118509352207,0.009173118509352207,8.414610318662006e-05
4_intentions,4,control,33,0.0047445702366530895,0.0047445702366530895,2.2510946730534354e-05
4_intentions,4,control,34,-0.0072072395123541355,0.0072072395123541355,5.194430138843868e-05
4_intentions,4,control,35,-0.00873800739645958,0.00873800739645958,7.635277326058232e-05
4_intentions,4,control,36,0.026943057775497437,0.026943057775497437,0.0007259283622937929
4_intentions,4,control,37,0.020283885300159454,0.020283885300159454,0.0004114360028700248
4_intentions,4,control,38,0.010459799319505692,0.010459799319505692,0.00010940740180433173
4_intentions,4,control,39,-0.002515816828235984,0.002515816828235984,6.329334313235366e-06
4_intentions,4,control,40,0.011139681562781334,0.011139681562781334,0.00012409250532017038
5_prediction,5,reading,6,0.027714550495147705,0.027714550495147705,0.0007680963091480919
5_prediction,5,reading,7,-0.0026279196608811617,0.0026279196608811617,6.90596174404576e-06
5_prediction,5,reading,8,0.008145928382873535,0.008145928382873535,6.635614921890465e-05
5_prediction,5,reading,9,0.0352838970720768,0.0352838970720768,0.0012449533925929096
5_prediction,5,reading,10,-0.009066875092685223,0.009066875092685223,8.220822394635566e-05
5_prediction,5,reading,11,0.02548912912607193,0.02548912912607193,0.0006496957036055684
5_prediction,5,reading,12,-0.014883182011544704,0.014883182011544704,0.00022150910678876787
5_prediction,5,reading,13,0.00708269327878952,0.00708269327878952,5.0164544081410245e-05
5_prediction,5,reading,14,0.006833777762949467,0.006833777762949467,4.670051851338262e-05
5_prediction,5,reading,15,-0.009124407544732094,0.009124407544732094,8.325481304236396e-05
5_prediction,5,reading,16,-0.02974492311477661,0.02974492311477661,0.0008847604511039719
5_prediction,5,reading,17,-0.014705400913953781,0.014705400913953781,0.0002162488160401127
5_prediction,5,reading,18,0.012343494221568108,0.012343494221568108,0.00015236184959788526
5_prediction,5,reading,19,-0.011070651933550835,0.011070651933550835,0.00012255933423383283
5_prediction,5,reading,20,-0.009209838695824146,0.009209838695824146,8.482112880309981e-05
5_prediction,5,reading,21,0.0063324966467916965,0.0063324966467916965,4.010051378162808e-05
5_prediction,5,reading,22,0.002857713494449854,0.002857713494449854,8.166526416360795e-06
5_prediction,5,reading,23,0.017218805849552155,0.017218805849552155,0.0002964872748845715
5_prediction,5,reading,24,-0.004048781469464302,0.004048781469464302,1.6392631387477513e-05
5_prediction,5,reading,25,0.006803354248404503,0.006803354248404503,4.62856290292836e-05
5_prediction,5,reading,26,0.010384466499090195,0.010384466499090195,0.00010783714447072656
5_prediction,5,reading,27,0.009647507220506668,0.009647507220506668,9.30743955697283e-05
5_prediction,5,reading,28,0.006800561677664518,0.006800561677664518,4.624763913171925e-05
5_prediction,5,reading,29,-0.0036770147271454334,0.0036770147271454334,1.3520437303644406e-05
5_prediction,5,reading,30,-0.012976843863725662,0.012976843863725662,0.00016839847666351437
5_prediction,5,reading,31,0.003249027533456683,0.003249027533456683,1.0556179913159618e-05
5_prediction,5,reading,32,-0.0022713097278028727,0.0022713097278028727,5.1588478796119595e-06
5_prediction,5,reading,33,-0.025587154552340508,0.025587154552340508,0.0006547024780853596
5_prediction,5,reading,34,-0.0014219869626685977,0.0014219869626685977,2.022046921999464e-06
5_prediction,5,reading,35,-0.020752044394612312,0.020752044394612312,0.0004306473465559603
5_prediction,5,reading,36,-0.02366972155869007,0.02366972155869007,0.0005602557186659175
5_prediction,5,reading,37,-6.397165634552948e-06,6.397165634552948e-06,4.0923728155905224e-11
5_prediction,5,reading,38,-0.01273855660110712,0.01273855660110712,0.0001622708242796098
5_prediction,5,reading,39,0.004741210490465164,0.004741210490465164,2.2479076914896923e-05
5_prediction,5,reading,40,-0.031397297978401184,0.031397297978401184,0.000985790320344515
5_prediction,5,control,6,-0.006761966738849878,0.006761966738849878,4.572419417731206e-05
5_prediction,5,control,7,0.009059145115315914,0.009059145115315914,8.206811022035219e-05
5_prediction,5,control,8,0.005044750869274139,0.005044750869274139,2.5449511333042185e-05
5_prediction,5,control,9,0.010237055830657482,0.010237055830657482,0.00010479731207999835
5_prediction,5,control,10,0.001990328310057521,0.001990328310057521,3.961406781816427e-06
5_prediction,5,control,11,0.0016526844119653106,0.0016526844119653106,2.7313657655531244e-06
5_prediction,5,control,12,0.0223524272441864,0.0223524272441864,0.0004996310037066465
5_prediction,5,control,13,0.0017322927014902234,0.0017322927014902234,3.0008380036362963e-06
5_prediction,5,control,14,0.023202916607260704,0.023202916607260704,0.0005383753390834946
5_prediction,5,control,15,0.008885091170668602,0.008885091170668602,7.894484511109315e-05
5_prediction,5,control,16,0.002525914227589965,0.002525914227589965,6.380242685141409e-06
5_prediction,5,control,17,0.018784666433930397,0.018784666433930397,0.00035286369303403134
5_prediction,5,control,18,-0.006879247259348631,0.006879247259348631,4.732404285525565e-05
5_prediction,5,control,19,0.005511199124157429,0.005511199124157429,3.037331578611361e-05
