dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,34,-0.0031166335102170706,0.0031166335102170706,9.713404437007979e-06
4_intentions,4,reading,35,-0.0034277529921382666,0.0034277529921382666,1.174949057511284e-05
4_intentions,4,reading,36,-0.00931617897003889,0.00931617897003889,8.679119060179489e-05
4_intentions,4,reading,37,0.008523281663656235,0.008523281663656235,7.264633031801859e-05
4_intentions,4,reading,38,-0.00591001333668828,0.00591001333668828,3.492825763983334e-05
4_intentions,4,reading,39,0.008404036052525043,0.008404036052525043,7.062782197214072e-05
4_intentions,4,reading,40,-0.021029843017458916,0.021029843017458916,0.0004422542973389655
4_intentions,4,control,6,0.012839616276323795,0.012839616276323795,0.00016485574612323892
4_intentions,4,control,7,-0.0009023527381941676,0.0009023527381941676,8.14240464126512e-07
4_intentions,4,control,8,0.004708804190158844,0.004708804190158844,2.2172836901257487e-05
4_intentions,4,control,9,-0.002893938450142741,0.002893938450142741,8.374879753214571e-06
4_intentions,4,control,10,-0.014849034138023853,0.014849034138023853,0.0002204938148321978
4_intentions,4,control,11,0.0044373441487550735,0.0044373441487550735,1.9690023094490888e-05
4_intentions,4,control,12,0.008302311412990093,0.008302311412990093,6.892837479826556e-05
4_intentions,4,control,13,-0.025585763156414032,0.025585763156414032,0.0006546312762961137
4_intentions,4,control,14,-0.008347949013113976,0.008347949013113976,6.96882527255506e-05
4_intentions,4,control,15,-0.0021400447003543377,0.0021400447003543377,4.579791319514687e-06
4_intentions,4,control,16,-0.0018396463710814714,0.0018396463710814714,3.384298770633227e-06
4_intentions,4,control,17,-0.003463940927758813,0.003463940927758813,1.1998886751002585e-05
4_intentions,4,control,18,-0.008046106435358524,0.008046106435358524,6.473982876911786e-05
4_intentions,4,control,19,-0.01196335069835186,0.01196335069835186,0.00014312175993175594
4_intentions,4,control,20,0.0015862924046814442,0.0015862924046814442,2.5163235931500386e-06
4_intentions,4,control,21,-0.0035460598301142454,0.0035460598301142454,1.2574540318749871e-05
4_intentions,4,control,22,-0.0023353726137429476,0.0023353726137429476,5.453965245020567e-06
4_intentions,4,control,23,-0.010596660897135735,0.010596660897135735,0.00011228922216888551
4_intentions,4,control,24,-0.013467038981616497,0.013467038981616497,0.0001813611389323783
4_intentions,4,control,25,-0.016464048996567726,0.016464048996567726,0.00027106490936138275
4_intentions,4,control,26,-0.01426329743117094,0.01426329743117094,0.00020344165361004755
4_intentions,4,control,27,-0.014151998795568943,0.014151998795568943,0.00020027906990978481
4_intentions,4,control,28,-0.005162694025784731,0.005162694025784731,2.6653409603873352e-05
4_intentions,4,control,29,-0.008716829121112823,0.008716829121112823,7.598310992668056e-05
4_intentions,4,control,30,-0.015697922557592392,0.015697922557592392,0.00024642477262416806
4_intentions,4,control,31,-0.005297278985381126,0.005297278985381126,2.8061164648960496e-05
4_intentions,4,control,32,-0.013142239302396774,0.013142239302396774,0.00017271845388146245
4_intentions,4,control,33,-0.007032395806163549,0.007032395806163549,4.945459077454668e-05
4_intentions,4,control,34,-0.01212140079587698,0.01212140079587698,0.00014692835725428708
4_intentions,4,control,35,-0.017044585198163986,0.017044585198163986,0.00029051788457747085
4_intentions,4,control,36,-0.0009998137829825282,0.0009998137829825282,9.99627600641834e-07
4_intentions,4,control,37,-0.0006055033300071955,0.0006055033300071955,3.6663428264980267e-07
4_intentions,4,control,38,-0.006501910742372274,0.006501910742372274,4.227484330177598e-05
4_intentions,4,control,39,-0.013849981129169464,0.013849981129169464,0.00019182197727835026
4_intentions,4,control,40,0.0012654783204197884,0.0012654783204197884,1.6014353794524885e-06
