dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,32,-0.02252003364264965,0.02252003364264965,0.0005071519152660721
21_sysprompt_talkto_ai,21,reading,33,-0.032706037163734436,0.032706037163734436,0.001069684866955578
21_sysprompt_talkto_ai,21,reading,34,-0.020956214517354965,0.020956214517354965,0.000439162926897399
21_sysprompt_talkto_ai,21,reading,35,-0.010788587853312492,0.010788587853312492,0.00011639362786864185
21_sysprompt_talkto_ai,21,reading,36,-0.014168725349009037,0.014168725349009037,0.00020075277801565126
21_sysprompt_talkto_ai,21,reading,37,-0.0004166190337855369,0.0004166190337855369,1.7357141931239432e-07
21_sysprompt_talkto_ai,21,reading,38,-0.01669325865805149,0.01669325865805149,0.00027866488462461106
21_sysprompt_talkto_ai,21,reading,39,0.0002497175009921193,0.0002497175009921193,6.235883030174911e-08
21_sysprompt_talkto_ai,21,reading,40,-0.02630256488919258,0.02630256488919258,0.0006918249197501863
21_sysprompt_talkto_ai,21,control,6,0.01371424738317728,0.01371424738317728,0.00018808058128698488
21_sysprompt_talkto_ai,21,control,7,-0.0025583060923963785,0.0025583060923963785,6.544930062392428e-06
21_sysprompt_talkto_ai,21,control,8,0.003112628124654293,0.003112628124654293,9.688453842388901e-06
21_sysprompt_talkto_ai,21,control,9,0.0015749410958960652,0.0015749410958960652,2.480439455542299e-06
21_sysprompt_talkto_ai,21,control,10,-0.010450110770761967,0.010450110770761967,0.00010920481512119527
21_sysprompt_talkto_ai,21,control,11,0.008589993230998516,0.008589993230998516,7.378798370860033e-05
21_sysprompt_talkto_ai,21,control,12,0.014939856715500355,0.014939856715500355,0.00022319931867968105
21_sysprompt_talkto_ai,21,control,13,-0.01830342970788479,0.01830342970788479,0.00033501553907147943
21_sysprompt_talkto_ai,21,control,14,-0.003702405374497175,0.003702405374497175,1.3707805557105568e-05
21_sysprompt_talkto_ai,21,control,15,-0.018007947131991386,0.018007947131991386,0.0003242861599085968
21_sysprompt_talkto_ai,21,control,16,-0.00503430375829339,0.00503430375829339,2.5344214330766954e-05
21_sysprompt_talkto_ai,21,control,17,-0.012991681694984436,0.012991681694984436,0.00016878379326379367
21_sysprompt_talkto_ai,21,control,18,-0.004346285946667194,0.004346285946667194,1.889020153019675e-05
21_sysprompt_talkto_ai,21,control,19,-0.010547622106969357,0.010547622106969357,0.00011125233211142869
21_sysprompt_talkto_ai,21,control,20,-0.0029906679410487413,0.0029906679410487413,8.944094733616718e-06
21_sysprompt_talkto_ai,21,control,21,0.003957619424909353,0.003957619424909353,1.566275151241984e-05
21_sysprompt_talkto_ai,21,control,22,0.0018080651061609387,0.0018080651061609387,3.2690994281167667e-06
21_sysprompt_talkto_ai,21,control,23,-0.0066131181083619595,0.0066131181083619595,4.373333111514486e-05
21_sysprompt_talkto_ai,21,control,24,-0.012293507345020771,0.012293507345020771,0.00015113032284207965
21_sysprompt_talkto_ai,21,control,25,-0.013191518373787403,0.013191518373787403,0.00017401615700597065
21_sysprompt_talkto_ai,21,control,26,-0.005864550359547138,0.005864550359547138,3.439295091966447e-05
21_sysprompt_talkto_ai,21,control,27,-0.012936043553054333,0.012936043553054333,0.00016734122280651857
21_sysprompt_talkto_ai,21,control,28,-0.003969552461057901,0.003969552461057901,1.575734674109084e-05
21_sysprompt_talkto_ai,21,control,29,-0.01007445715367794,0.01007445715367794,0.00010149468694129263
21_sysprompt_talkto_ai,21,control,30,-0.018566856160759926,0.018566856160759926,0.0003447281476943488
21_sysprompt_talkto_ai,21,control,31,-0.00856742262840271,0.00856742262840271,7.34007304936668e-05
21_sysprompt_talkto_ai,21,control,32,-0.023394569754600525,0.023394569754600525,0.0005473058940028697
21_sysprompt_talkto_ai,21,control,33,-0.013998427428305149,0.013998427428305149,0.0001959559704655259
21_sysprompt_talkto_ai,21,control,34,-0.011583893559873104,0.011583893559873104,0.00013418659000646958
21_sysprompt_talkto_ai,21,control,35,-0.02478632517158985,0.02478632517158985,0.0006143619155117887
21_sysprompt_talkto_ai,21,control,36,-0.004240055102854967,0.004240055102854967,1.7978067275246446e-05
21_sysprompt_talkto_ai,21,control,37,-0.00012943976616952568,0.00012943976616952568,1.6754653066021485e-08
21_sysprompt_talkto_ai,21,control,38,-0.008548234589397907,0.008548234589397907,7.307231459537881e-05
21_sysprompt_talkto_ai,21,control,39,-0.012554054148495197,0.012554054148495197,0.00015760427556334947
21_sysprompt_talkto_ai,21,control,40,0.0044556064531207085,0.0044556064531207085,1.98524288650909e-05
