dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,22,0.01249903067946434,0.01249903067946434,0.0001562257679261908
4_intentions,4,control,23,-0.031649086624383926,0.031649086624383926,0.0010016646841577576
4_intentions,4,control,24,0.016135871410369873,0.016135871410369873,0.00026036634617199184
4_intentions,4,control,25,-0.017061367630958557,0.017061367630958557,0.0002910902654387204
4_intentions,4,control,26,0.014107393100857735,0.014107393100857735,0.0001990185401021284
4_intentions,4,control,27,0.023745132610201836,0.023745132610201836,0.0005638313226760706
4_intentions,4,control,28,-0.007525039836764336,0.007525039836764336,5.662622454489022e-05
4_intentions,4,control,29,0.023407069966197014,0.023407069966197014,0.0005478909244024423
4_intentions,4,control,30,-0.004931556060910225,0.004931556060910225,2.4320245181900374e-05
4_intentions,4,control,31,0.005329579580575228,0.005329579580575228,2.840441850568442e-05
4_intentions,4,control,32,0.010281148366630077,0.010281148366630077,0.00010570201173666031
4_intentions,4,control,33,0.030734669417142868,0.030734669417142868,0.0009446199041810571
4_intentions,4,control,34,0.007550532463937998,0.007550532463937998,5.701054048898161e-05
4_intentions,4,control,35,0.027719279751181602,0.027719279751181602,0.0007683584699242664
4_intentions,4,control,36,0.023239227011799812,0.023239227011799812,0.000540061672105966
4_intentions,4,control,37,0.0045094238594174385,0.0045094238594174385,2.0334903543883266e-05
4_intentions,4,control,38,0.01816490851342678,0.01816490851342678,0.00032996390130116474
4_intentions,4,control,39,0.024379035457968712,0.024379035457968712,0.0005943373698608957
4_intentions,4,control,40,0.04405249282717705,0.04405249282717705,0.0019406221242884852
5_prediction,5,reading,6,-0.0034604943357408047,0.0034604943357408047,1.1975021047694193e-05
5_prediction,5,reading,7,0.014643034897744656,0.014643034897744656,0.00021441847101656784
5_prediction,5,reading,8,0.02079654112458229,0.02079654112458229,0.00043249612274644245
5_prediction,5,reading,9,0.006974825169891119,0.006974825169891119,4.864818615054668e-05
5_prediction,5,reading,10,-0.0064706276170909405,0.0064706276170909405,4.186902175905998e-05
5_prediction,5,reading,11,-0.012514949776232243,0.012514949776232243,0.00015662396790161546
5_prediction,5,reading,12,-0.03463445603847504,0.03463445603847504,0.00119954554508106
5_prediction,5,reading,13,-0.0021007084287703037,0.0021007084287703037,4.412975902706598e-06
5_prediction,5,reading,14,0.0073222811333835125,0.0073222811333835125,5.3615800996304136e-05
5_prediction,5,reading,15,0.014247927814722061,0.014247927814722061,0.00020300344701353057
5_prediction,5,reading,16,0.0012492542155086994,0.0012492542155086994,1.560636094966256e-06
5_prediction,5,reading,17,-0.0011171366786584258,0.0011171366786584258,1.247994358803979e-06
5_prediction,5,reading,18,0.011794568039476871,0.011794568039476871,0.0001391118352378493
5_prediction,5,reading,19,-0.0033587892539799213,0.0033587892539799213,1.1281465252650997e-05
5_prediction,5,reading,20,0.016277816146612167,0.016277816146612167,0.0002649672985029078
5_prediction,5,reading,21,0.014929799363017082,0.014929799363017082,0.00022289890901994527
5_prediction,5,reading,22,-2.167396633012686e-05,2.167396633012686e-05,4.697608164794728e-10
5_prediction,5,reading,23,0.004279834218323231,0.004279834218323231,1.831698093633042e-05
5_prediction,5,reading,24,-0.006007260177284479,0.006007260177284479,3.608717483758795e-05
5_prediction,5,reading,25,-0.010545951314270496,0.010545951314270496,0.00011121708912296361
5_prediction,5,reading,26,-0.016865866258740425,0.016865866258740425,0.00028445744465771874
5_prediction,5,reading,27,0.031156208366155624,0.031156208366155624,0.0009707093197553057
5_prediction,5,reading,28,0.0124946478754282,0.0124946478754282,0.00015611622553094243
5_prediction,5,reading,29,-0.01921079494059086,0.01921079494059086,0.0003690546422494313
5_prediction,5,reading,30,-0.010274656116962433,0.010274656116962433,0.00010556855832183354
5_prediction,5,reading,31,0.018535926938056946,0.018535926938056946,0.00034358058745298514
5_prediction,5,reading,32,0.008379840292036533,0.008379840292036533,7.022172332003893e-05
5_prediction,5,reading,33,0.007213638164103031,0.007213638164103031,5.203657556260375e-05
5_prediction,5,reading,34,0.018999097868800163,0.018999097868800163,0.0003609657198282469
5_prediction,5,reading,35,0.003142158268019557,0.003142158268019557,9.873158581283662e-06
5_prediction,5,reading,36,-0.015455329790711403,0.015455329790711403,0.00023886721893965138
5_prediction,5,reading,37,-0.017711371183395386,0.017711371183395386,0.00031369266919600847
5_prediction,5,reading,38,-0.009628632105886936,0.009628632105886936,9.27105562305167e-05
5_prediction,5,reading,39,0.01916768215596676,0.01916768215596676,0.0003674000392321665
5_prediction,5,reading,40,0.032007861882448196,0.032007861882448196,0.0010245032222858802
5_prediction,5,control,6,-0.00022684836585540324,0.00022684836585540324,5.146018109126688e-08
5_prediction,5,control,7,0.007525524124503136,0.007525524124503136,5.663351334847869e-05
5_prediction,5,control,8,0.008174045011401176,0.008174045011401176,6.681501184841246e-05
5_prediction,5,control,9,0.0028108879923820496,0.0028108879923820496,7.901091305717589e-06
5_prediction,5,control,10,0.019123926758766174,0.019123926758766174,0.0003657245746746529
5_prediction,5,control,11,0.013731761835515499,0.013731761835515499,0.00018856128310732
5_prediction,5,control,12,0.002876355079934001,0.002876355079934001,8.273418545862133e-06
5_prediction,5,control,13,0.033291250467300415,0.033291250467300415,0.00110830735767653
5_prediction,5,control,14,0.02656521275639534,0.02656521275639534,0.0007057105287925497
5_prediction,5,control,15,0.04364084079861641,0.04364084079861641,0.0019045229856101825
5_prediction,5,control,16,0.04037440940737724,0.04037440940737724,0.001630092934994512
5_prediction,5,control,17,0.017079150304198265,0.017079150304198265,0.0002916973751133957
5_prediction,5,control,18,0.0042301202192902565,0.0042301202192902565,1.7893917069648248e-05
5_prediction,5,control,19,0.0084479209035635,0.0084479209035635,7.136736759286513e-05
5_prediction,5,control,20,0.0028092784341424704,0.0028092784341424704,7.89204532053797e-06
5_prediction,5,control,21,-0.024799631908535957,0.024799631908535957,0.0006150217427988748
5_prediction,5,control,22,0.009666196070611477,0.009666196070611477,9.343534647550476e-05
5_prediction,5,control,23,-0.025093037635087967,0.025093037635087967,0.0006296605377559411
5_prediction,5,control,24,0.008801828138530254,0.008801828138530254,7.747217858022296e-05
5_prediction,5,control,25,-0.011821383610367775,0.011821383610367775,0.00013974511046347185
5_prediction,5,control,26,0.010111020877957344,0.010111020877957344,0.0001022327431944893
5_prediction,5,control,27,0.003008225467056036,0.003008225467056036,9.049420460644506e-06
5_prediction,5,control,28,0.0009283272665925324,0.0009283272665925324,8.617915138991627e-07
5_prediction,5,control,29,0.02454369328916073,0.02454369328916073,0.0006023928802723934
5_prediction,5,control,30,0.0038415645249187946,0.0038415645249187946,1.4757617999114564e-05
5_prediction,5,control,31,6.550354009959847e-05,6.550354009959847e-05,4.290713765579704e-09
5_prediction,5,control,32,0.009055472910404205,0.009055472910404205,8.200158963106441e-05
5_prediction,5,control,33,0.014312957413494587,0.014312957413494587,0.00020486074992050966
5_prediction,5,control,34,-0.004283192101866007,0.004283192101866007,1.834573458148734e-05
5_prediction,5,control,35,0.029318267479538918,0.029318267479538918,0.0008595608080017893
5_prediction,5,control,36,0.01516001671552658,0.01516001671552658,0.00022982610681504534
5_prediction,5,control,37,0.00013228465104475617,0.00013228465104475617,1.749922890203291e-08
5_prediction,5,control,38,0.012382009997963905,0.012382009997963905,0.0001533141715896781
5_prediction,5,control,39,0.017154263332486153,0.017154263332486153,0.0002942687504802789
5_prediction,5,control,40,0.04285631328821182,0.04285631328821182,0.0018366635886573612
6_cognitive,6,reading,6,-0.0051503111608326435,0.0051503111608326435,2.6525705053397292e-05
6_cognitive,6,reading,7,0.018188288435339928,0.018188288435339928,0.00033081383620712015
6_cognitive,6,reading,8,0.02112594060599804,0.02112594060599804,0.0004463053664881568
6_cognitive,6,reading,9,0.009554565884172916,0.009554565884172916,9.128972923500098e-05
6_cognitive,6,reading,10,-0.013248708099126816,0.013248708099126816,0.00017552826629586848
6_cognitive,6,reading,11,-0.010969986207783222,0.010969986207783222,0.00012034059739895412
6_cognitive,6,reading,12,-0.037396159023046494,0.037396159023046494,0.0013984727096769817
6_cognitive,6,reading,13,-0.011403529904782772,0.011403529904782772,0.00013004049428927498
6_cognitive,6,reading,14,-0.012028826400637627,0.012028826400637627,0.00014469266457667676
6_cognitive,6,reading,15,0.011925368569791317,0.011925368569791317,0.0001422144155253666
6_cognitive,6,reading,16,0.009639816358685493,0.009639816358685493,9.292605942918045e-05
6_cognitive,6,reading,17,0.0021664053201675415,0.0021664053201675415,4.693312011250228e-06
6_cognitive,6,reading,18,-0.003797991666942835,0.003797991666942835,1.4424740702167213e-05
6_cognitive,6,reading,19,-0.020077655091881752,0.020077655091881752,0.00040311223398856524
6_cognitive,6,reading,20,0.017983410507440567,0.017983410507440567,0.0003234030534791238
6_cognitive,6,reading,21,0.008709871210157871,0.008709871210157871,7.586185649753694e-05
6_cognitive,6,reading,22,-0.0008825272670947015,0.0008825272670947015,7.788543771656427e-07
6_cognitive,6,reading,23,0.004235776606947184,0.004235776606947184,1.7941803463960996e-05
6_cognitive,6,reading,24,-0.001948148594237864,0.001948148594237864,3.7952829452309657e-06
6_cognitive,6,reading,25,-0.00598934106528759,0.00598934106528759,3.5872206396340284e-05
6_cognitive,6,reading,26,-0.0013066775863990188,0.0013066775863990188,1.7074063147975651e-06
6_cognitive,6,reading,27,0.019238987937569618,0.019238987937569618,0.00037013865686194927
6_cognitive,6,reading,28,-0.009940204210579395,0.009940204210579395,9.880765974802034e-05
6_cognitive,6,reading,29,-0.024877212941646576,0.024877212941646576,0.0006188757237440279
6_cognitive,6,reading,30,-0.018643246963620186,0.018643246963620186,0.0003475706573465333
6_cognitive,6,reading,31,0.02726173773407936,0.02726173773407936,0.0007432023442817265
6_cognitive,6,reading,32,0.0021269498392939568,0.0021269498392939568,4.5239156188725885e-06
6_cognitive,6,reading,33,0.006698389537632465,0.006698389537632465,4.486842239786407e-05
6_cognitive,6,reading,34,-0.009378726594150066,0.009378726594150066,8.79605125278177e-05
6_cognitive,6,reading,35,0.004526189994066954,0.004526189994066954,2.048639586239181e-05
6_cognitive,6,reading,36,-0.023085186257958412,0.023085186257958412,0.0005329258245646319
6_cognitive,6,reading,37,-0.013941592536866665,0.013941592536866665,0.0001943680024640163
6_cognitive,6,reading,38,-0.004440559074282646,0.004440559074282646,1.971856489219395e-05
6_cognitive,6,reading,39,0.015634238719940186,0.015634238719940186,0.00024442942035207693
6_cognitive,6,reading,40,0.02187521941959858,0.02187521941959858,0.0004785252246555828
6_cognitive,6,control,6,-0.013520671986043453,0.013520671986043453,0.00018280857095418022
6_cognitive,6,control,7,0.0025870800018310547,0.0025870800018310547,6.69298293587417e-06
6_cognitive,6,control,8,0.011316844262182713,0.011316844262182713,0.00012807096405449778
6_cognitive,6,control,9,0.014560592360794544,0.014560592360794544,0.00021201084989722844
6_cognitive,6,control,10,0.024918921291828156,0.024918921291828156,0.0006209526383483266
6_cognitive,6,control,11,0.008053083904087543,0.008053083904087543,6.485216036627387e-05
6_cognitive,6,control,12,-0.006258987355977297,0.006258987355977297,3.917492272228367e-05
6_cognitive,6,control,13,0.020360583439469337,0.020360583439469337,0.00041455335799559304
6_cognitive,6,control,14,0.013075800612568855,0.013075800612568855,0.00017097656165965605
6_cognitive,6,control,15,0.027213718742132187,0.027213718742132187,0.0007405864877758767
6_cognitive,6,control,16,0.04237356409430504,0.04237356409430504,0.0017955189340541772
6_cognitive,6,control,17,0.02307833358645439,0.02307833358645439,0.0005326094811276688
6_cognitive,6,control,18,0.011974998749792576,0.011974998749792576,0.00014340059505753375
6_cognitive,6,control,19,0.017975417897105217,0.017975417897105217,0.00032311564857557054
6_cognitive,6,control,20,-0.001394515042193234,0.001394515042193234,1.944672202903197e-06
6_cognitive,6,control,21,0.0007567022112198174,0.0007567022112198174,5.725982364649611e-07
6_cognitive,6,control,22,0.017734216526150703,0.017734216526150703,0.0003145024357963967
6_cognitive,6,control,23,-0.017060812562704086,0.017060812562704086,0.00029107132529972157
6_cognitive,6,control,24,0.009115980938076973,0.009115980938076973,8.310110846338273e-05
6_cognitive,6,control,25,-0.015467947348952293,0.015467947348952293,0.00023925739518996028
6_cognitive,6,control,26,0.010451638139784336,0.010451638139784336,0.00010923673980499458
6_cognitive,6,control,27,0.02164273150265217,0.02164273150265217,0.0004684078268958926
6_cognitive,6,control,28,-0.021010182797908783,0.021010182797908783,0.00044142778120154214
6_cognitive,6,control,29,0.018087897449731827,0.018087897449731827,0.0003271720341520151
6_cognitive,6,control,30,-0.007457786705344915,0.007457786705344915,5.561858254241937e-05
6_cognitive,6,control,31,0.0075355167500674725,0.0075355167500674725,5.678401269054744e-05
6_cognitive,6,control,32,0.0038625411689281464,0.0038625411689281464,1.4919224281664811e-05
6_cognitive,6,control,33,0.02098403126001358,0.02098403126001358,0.00044032956792122713
6_cognitive,6,control,34,0.01028449460864067,0.01028449460864067,0.00010577082935515902
6_cognitive,6,control,35,0.020146315917372704,0.020146315917372704,0.00040587404504258476
6_cognitive,6,control,36,0.012073795311152935,0.012073795311152935,0.0001457765332156186
6_cognitive,6,control,37,0.01597088761627674,0.01597088761627674,0.00025506925125174176
6_cognitive,6,control,38,0.01010385062545538,0.01010385062545538,0.00010208779746151506
6_cognitive,6,control,39,0.017012331634759903,0.017012331634759903,0.00028941942765105255
6_cognitive,6,control,40,0.04771970212459564,0.04771970212459564,0.002277169970860138
7_social,7,reading,6,-0.0061389487236738205,0.0061389487236738205,3.768669143189643e-05
7_social,7,reading,7,0.01726142317056656,0.01726142317056656,0.00029795672987337207
7_social,7,reading,8,0.02114742621779442,0.02114742621779442,0.00044721363563705874
7_social,7,reading,9,0.003153581637889147,0.003153581637889147,9.945077146831594e-06
7_social,7,reading,10,-0.00032759143505245447,0.00032759143505245447,1.073161483197265e-07
7_social,7,reading,11,-0.000556109705939889,0.000556109705939889,3.0925800504054976e-07
7_social,7,reading,12,-0.03581186756491661,0.03581186756491661,0.0012824898584871264
7_social,7,reading,13,0.0017418400384485722,0.0017418400384485722,3.0340067195425233e-06
7_social,7,reading,14,0.015993887558579445,0.015993887558579445,0.00025580443923648236
7_social,7,reading,15,0.011806300841271877,0.011806300841271877,0.00013938873955461704
7_social,7,reading,16,-0.007779021747410297,0.007779021747410297,6.051317934668236e-05
7_social,7,reading,17,0.0008685431093908846,0.0008685431093908846,7.543671328703862e-07
7_social,7,reading,18,0.011076903901994228,0.011076903901994228,0.00012269780005401496
7_social,7,reading,19,0.005580298602581024,0.005580298602581024,3.113973249396773e-05
7_social,7,reading,20,0.019633600488305092,0.019633600488305092,0.00038547826813437394
7_social,7,reading,21,0.008868960663676262,0.008868960663676262,7.865846325383688e-05
7_social,7,reading,22,-0.007626316975802183,0.007626316975802183,5.8160710615408557e-05
7_social,7,reading,23,0.010240943171083927,0.010240943171083927,0.00010487691703337052
7_social,7,reading,24,-0.03486642986536026,0.03486642986536026,0.0012156679315560859
7_social,7,reading,25,-0.012364499270915985,0.012364499270915985,0.00015288084222048193
7_social,7,reading,26,-0.012200300581753254,0.012200300581753254,0.00014884733428512879
7_social,7,reading,27,0.025934705510735512,0.025934705510735512,0.0006726089499285749
7_social,7,reading,28,0.005472952499985695,0.005472952499985695,2.9953209067099668e-05
7_social,7,reading,29,-0.019374145194888115,0.019374145194888115,0.00037535750203260623
7_social,7,reading,30,-0.015542425215244293,0.015542425215244293,0.00024156698157146161
7_social,7,reading,31,0.004883319605141878,0.004883319605141878,2.384681036596303e-05
7_social,7,reading,32,0.008699696511030197,0.008699696511030197,7.568471938403099e-05
7_social,7,reading,33,0.0035106244031339884,0.0035106244031339884,1.2324483699879872e-05
7_social,7,reading,34,0.009871718473732471,0.009871718473732471,9.745082562463096e-05
7_social,7,reading,35,-0.009368883445858955,0.009368883445858955,8.777597702208997e-05
7_social,7,reading,36,-0.017017995938658714,0.017017995938658714,0.0002896121857682045
7_social,7,reading,37,-0.010254885070025921,0.010254885070025921,0.00010516266779944054
7_social,7,reading,38,-0.020980214700102806,0.020980214700102806,0.0004401694088624099
7_social,7,reading,39,0.003360093105584383,0.003360093105584383,1.1290225678195704e-05
7_social,7,reading,40,0.009474505670368671,0.009474505670368671,8.976625769784811e-05
7_social,7,control,6,-0.0046202135272324085,0.0046202135272324085,2.1346373037221334e-05
7_social,7,control,7,0.0030174204148352146,0.0030174204148352146,9.104825959864319e-06
7_social,7,control,8,0.00046406686305999756,0.00046406686305999756,2.1535805339034653e-07
7_social,7,control,9,-0.0018224711529910564,0.0018224711529910564,3.3214011034845507e-06
7_social,7,control,10,0.016665827482938766,0.016665827482938766,0.0002777498056910771
7_social,7,control,11,0.015466511249542236,0.015466511249542236,0.00023921297023221655
7_social,7,control,12,-0.011877003125846386,0.011877003125846386,0.00014106320325136482
7_social,7,control,13,0.01569184847176075,0.01569184847176075,0.0002462341084607002
7_social,7,control,14,0.02315852791070938,0.02315852791070938,0.0005363174149911054
7_social,7,control,15,0.0424082949757576,0.0424082949757576,0.0017984634827508672
7_social,7,control,16,0.03066401742398739,0.03066401742398739,0.0009402819645786022
7_social,7,control,17,0.01946103200316429,0.01946103200316429,0.00037873176662818475
7_social,7,control,18,0.01882012188434601,0.01882012188434601,0.00035419698774163955
7_social,7,control,19,0.0018904724856838584,0.0018904724856838584,3.573886219127706e-06
7_social,7,control,20,0.0005144263850525022,0.0005144263850525022,2.646345056381852e-07
7_social,7,control,21,-0.027392281219363213,0.027392281219363213,0.0007503370704006786
7_social,7,control,22,-0.0034439617302268744,0.0034439617302268744,1.1860872399267286e-05
7_social,7,control,23,-0.01765720546245575,0.01765720546245575,0.00031177690474337716
7_social,7,control,24,0.014868711121380329,0.014868711121380329,0.00022107857041105908
7_social,7,control,25,-0.013856327161192894,0.013856327161192894,0.00019199780239801192
7_social,7,control,26,-0.0011727687669917941,0.0011727687669917941,1.375386580831453e-06
7_social,7,control,27,0.004510542843490839,0.004510542843490839,2.0344996742966423e-05
7_social,7,control,28,0.0025202748365700245,0.0025202748365700245,6.351785251848064e-06
7_social,7,control,29,0.021973177790641785,0.021973177790641785,0.0004828205422191534
7_social,7,control,30,0.005772507283836603,0.005772507283836603,3.332184034194664e-05
7_social,7,control,31,0.0021019692067056894,0.0021019692067056894,4.418274545938945e-06
7_social,7,control,32,0.018243741244077682,0.018243741244077682,0.0003328340945808611
7_social,7,control,33,0.009260814636945724,0.009260814636945724,8.576268773986817e-05
7_social,7,control,34,-0.012702458538115025,0.012702458538115025,0.0001613524529125313
7_social,7,control,35,0.04498688876628876,0.04498688876628876,0.0020238201608704376
7_social,7,control,36,0.03178529441356659,0.03178529441356659,0.0010103049409571074
7_social,7,control,37,0.016788285225629807,0.016788285225629807,0.00028184652081710004
7_social,7,control,38,0.00851273164153099,0.00851273164153099,7.246660000072291e-05
7_social,7,control,39,0.026513148099184036,0.026513148099184036,0.0007029470221292661
7_social,7,control,40,0.026835160329937935,0.026835160329937935,0.0007201258299334747
8_embodiment,8,reading,6,-0.004962882027029991,0.004962882027029991,2.4630198014217314e-05
8_embodiment,8,reading,7,0.01946030557155609,0.01946030557155609,0.00037870349293833705
8_embodiment,8,reading,8,0.027209656313061714,0.027209656313061714,0.0007403653966749392
8_embodiment,8,reading,9,0.0075979409739375114,0.0075979409739375114,5.77287070434385e-05
8_embodiment,8,reading,10,-0.0018068263307213783,0.0018068263307213783,3.2646213893880796e-06
8_embodiment,8,reading,11,-0.0020098926033824682,0.0020098926033824682,4.039668277131556e-06
8_embodiment,8,reading,12,-0.03440552204847336,0.03440552204847336,0.0011837399474279864
8_embodiment,8,reading,13,0.004215146414935589,0.004215146414935589,1.7767459299344347e-05
8_embodiment,8,reading,14,0.008809240534901619,0.008809240534901619,7.760271880175376e-05
8_embodiment,8,reading,15,0.017890647053718567,0.017890647053718567,0.00032007525200072884
8_embodiment,8,reading,16,0.0030405346769839525,0.0030405346769839525,9.244851121941909e-06
8_embodiment,8,reading,17,-0.0042809294536709785,0.0042809294536709785,1.8326356987307703e-05
8_embodiment,8,reading,18,-0.004469799343496561,0.004469799343496561,1.9979106171122288e-05
8_embodiment,8,reading,19,-0.004532613325864077,0.004532613325864077,2.0544583561800606e-05
8_embodiment,8,reading,20,0.02493019588291645,0.02493019588291645,0.0006215146667605843
8_embodiment,8,reading,21,0.007756069302558899,0.007756069302558899,6.0156611026096485e-05
8_embodiment,8,reading,22,0.004560217726975679,0.004560217726975679,2.0795585717423232e-05
8_embodiment,8,reading,23,0.0009576968150213361,0.0009576968150213361,9.171831895020112e-07
8_embodiment,8,reading,24,0.01723278872668743,0.01723278872668743,0.0002969690072986454
8_embodiment,8,reading,25,-0.007508733309805393,0.007508733309805393,5.6381075917781055e-05
8_embodiment,8,reading,26,0.0023988692555576563,0.0023988692555576563,5.754573705259744e-06
8_embodiment,8,reading,27,0.03282797336578369,0.03282797336578369,0.0010776758353046034
8_embodiment,8,reading,28,0.024736803025007248,0.024736803025007248,0.0006119094238980077
8_embodiment,8,reading,29,-0.006884981412440538,0.006884981412440538,4.740296904965171e-05
8_embodiment,8,reading,30,0.0010996529599651694,0.0010996529599651694,1.2092366323601585e-06
8_embodiment,8,reading,31,0.030598822981119156,0.030598822981119156,0.0009362879678298658
8_embodiment,8,reading,32,-0.010586531832814217,0.010586531832814217,0.00011207465624718874
8_embodiment,8,reading,33,-0.01046920195221901,0.01046920195221901,0.00010960418951634632
8_embodiment,8,reading,34,0.01896406151354313,0.01896406151354313,0.0003596356290894477
8_embodiment,8,reading,35,-0.0056784930638968945,0.0056784930638968945,3.224528347672514e-05
8_embodiment,8,reading,36,-0.018589511513710022,0.018589511513710022,0.00034556993831835747
8_embodiment,8,reading,37,-0.019170936197042465,0.019170936197042465,0.000367524794671073
8_embodiment,8,reading,38,-0.011802228167653084,0.011802228167653084,0.00013929258972134387
8_embodiment,8,reading,39,-0.008228606544435024,0.008228606544435024,6.770996566311891e-05
8_embodiment,8,reading,40,0.013343569822609425,0.013343569822609425,0.0001780508556108529
8_embodiment,8,control,6,0.0020730409305542707,0.0020730409305542707,4.297498699753317e-06
8_embodiment,8,control,7,0.007698251400142908,0.007698251400142908,5.9263074619802245e-05
8_embodiment,8,control,8,0.006502315402030945,0.006502315402030945,4.228010558748885e-05
8_embodiment,8,control,9,0.003205690300092101,0.003205690300092101,1.0276450300104585e-05
8_embodiment,8,control,10,0.013572613708674908,0.013572613708674908,0.00018421584288491003
8_embodiment,8,control,11,0.006673194468021393,0.006673194468021393,4.453152440803132e-05
8_embodiment,8,control,12,0.0038414187729358673,0.0038414187729358673,1.4756498189064104e-05
8_embodiment,8,control,13,0.02649194747209549,0.02649194747209549,0.0007018232808642666
8_embodiment,8,control,14,0.024401921778917313,0.024401921778917313,0.0005954537865043991
8_embodiment,8,control,15,0.03961026668548584,0.03961026668548584,0.0015689732268953094
8_embodiment,8,control,16,0.043311506509780884,0.043311506509780884,0.0018758865961467919
8_embodiment,8,control,17,0.011519063264131546,0.011519063264131546,0.0001326888184830649
8_embodiment,8,control,18,0.012498917989432812,0.012498917989432812,0.00015622295090656716
8_embodiment,8,control,19,0.01174849271774292,0.01174849271774292,0.00013802708113885842
8_embodiment,8,control,20,0.00017123432189691812,0.00017123432189691812,2.9321192995497372e-08
8_embodiment,8,control,21,-0.0057604447938501835,0.0057604447938501835,3.318272422299568e-05
8_embodiment,8,control,22,0.01909184455871582,0.01909184455871582,0.0003644985286541669
8_embodiment,8,control,23,-0.021337641403079033,0.021337641403079033,0.00045529494064639256
8_embodiment,8,control,24,0.034799978137016296,0.034799978137016296,0.0012110384783368122
8_embodiment,8,control,25,-0.003615863621234894,0.003615863621234894,1.307446972736992e-05
8_embodiment,8,control,26,0.019841255620121956,0.019841255620121956,0.0003936754245830211
8_embodiment,8,control,27,0.004413603339344263,0.004413603339344263,1.947989443707083e-05
8_embodiment,8,control,28,0.012950531207025051,0.012950531207025051,0.00016771625854412973
8_embodiment,8,control,29,0.009615774266421795,0.009615774266421795,9.246311474277961e-05
8_embodiment,8,control,30,-0.00831323117017746,0.00831323117017746,6.91098124888101e-05
8_embodiment,8,control,31,-0.007051016204059124,0.007051016204059124,4.971682950990434e-05
8_embodiment,8,control,32,-0.001528232591226697,0.001528232591226697,2.3354948528874647e-06
8_embodiment,8,control,33,0.01674014888703823,0.01674014888703823,0.0002802325847602073
8_embodiment,8,control,34,0.008056781254708767,0.008056781254708767,6.491172418622657e-05
8_embodiment,8,control,35,0.023121464997529984,0.023121464997529984,0.0005346021436320042
8_embodiment,8,control,36,0.024810615926980972,0.024810615926980972,0.0006155666626761619
8_embodiment,8,control,37,0.0048059276305139065,0.0048059276305139065,2.309694038973701e-05
8_embodiment,8,control,38,0.012780354358255863,0.012780354358255863,0.00016333745752258964
8_embodiment,8,control,39,0.01785903424024582,0.01785903424024582,0.00031894510399427256
8_embodiment,8,control,40,0.03774091973900795,0.03774091973900795,0.00142437702274624
9_roles,9,reading,6,-0.010145584121346474,0.010145584121346474,0.0001029328771633177
9_roles,9,reading,7,0.021155063062906265,0.021155063062906265,0.000447536693195541
9_roles,9,reading,8,0.02981393225491047,0.02981393225491047,0.0008888705565003908
9_roles,9,reading,9,0.009403301402926445,0.009403301402926445,8.842207727427845e-05
9_roles,9,reading,10,0.006172939203679562,0.006172939203679562,3.810517841232406e-05
9_roles,9,reading,11,-0.001179961720481515,0.001179961720481515,1.3923096618016968e-06
9_roles,9,reading,12,-0.019908396527171135,0.019908396527171135,0.0003963442522830797
9_roles,9,reading,13,-0.0014031624887138605,0.0014031624887138605,1.9688649697336747e-06
9_roles,9,reading,14,0.01521233655512333,0.01521233655512333,0.00023141518346634152
9_roles,9,reading,15,0.020090270787477493,0.020090270787477493,0.00040361898031417154
9_roles,9,reading,16,-0.001766445580869913,0.001766445580869913,3.1203299901748447e-06
9_roles,9,reading,17,0.002065325155854225,0.002065325155854225,4.2655679994042794e-06
9_roles,9,reading,18,0.014359367080032825,0.014359367080032825,0.00020619142293913043
9_roles,9,reading,19,0.015926191583275795,0.015926191583275795,0.0002536435783472048
9_roles,9,reading,20,0.01989663951098919,0.01989663951098919,0.0003958762638302561
9_roles,9,reading,21,0.014055116102099419,0.014055116102099419,0.00019754628864349436
9_roles,9,reading,22,-0.007509949617087841,0.007509949617087841,5.639934325119781e-05
9_roles,9,reading,23,0.0067747896537184715,0.0067747896537184715,4.589777485213085e-05
9_roles,9,reading,24,-0.00560937263071537,0.00560937263071537,3.146506131021867e-05
9_roles,9,reading,25,-0.016752038151025772,0.016752038151025772,0.00028063078221342297
9_roles,9,reading,26,-0.008588224649429321,0.008588224649429321,7.375760262906539e-05
9_roles,9,reading,27,0.021040190011262894,0.021040190011262894,0.00044268959571004685
9_roles,9,reading,28,0.02144826203584671,0.02144826203584671,0.00046002794435834327
9_roles,9,reading,29,-0.012996849603950977,0.012996849603950977,0.00016891809962772068
9_roles,9,reading,30,0.00840422697365284,0.00840422697365284,7.063103102467397e-05
9_roles,9,reading,31,0.005400548689067364,0.005400548689067364,2.916592614298722e-05
9_roles,9,reading,32,-0.0006215492612682283,0.0006215492612682283,3.863234841830803e-07
9_roles,9,reading,33,0.006287307478487492,0.006287307478487492,3.953023532904474e-05
9_roles,9,reading,34,0.019895300269126892,0.019895300269126892,0.0003958229727987206
9_roles,9,reading,35,-0.0027701444923877716,0.0027701444923877716,7.673700508706305e-06
9_roles,9,reading,36,-0.008809760212898254,0.008809760212898254,7.76118750087651e-05
9_roles,9,reading,37,-0.01674957387149334,0.01674957387149334,0.0002805482248766124
9_roles,9,reading,38,-0.008462498895823956,0.008462498895823956,7.161388756182167e-05
9_roles,9,reading,39,-0.003564288839697838,0.003564288839697838,1.2704154932794559e-05
9_roles,9,reading,40,0.024071350693702698,0.024071350693702698,0.0005794299242192213
9_roles,9,control,6,-0.005827803164720535,0.005827803164720535,3.3963289726726686e-05
