dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,control,15,0.02834233269095421,0.02834233269095421,0.0008032878223647316
11_formality,11,control,16,0.006627674214541912,0.006627674214541912,4.392606549410375e-05
11_formality,11,control,17,0.0022196806967258453,0.0022196806967258453,4.926982395417334e-06
11_formality,11,control,18,0.014067051000893116,0.014067051000893116,0.00019788192386172802
11_formality,11,control,19,0.0099472776055336,0.0099472776055336,9.894833176155027e-05
11_formality,11,control,20,0.029117213562130928,0.029117213562130928,0.0008478121256227412
11_formality,11,control,21,0.014868544414639473,0.014868544414639473,0.00022107361301010667
11_formality,11,control,22,0.013113421387970448,0.013113421387970448,0.00017196182049848078
11_formality,11,control,23,-0.013302930630743504,0.013302930630743504,0.00017696796336637375
11_formality,11,control,24,0.009203344583511353,0.009203344583511353,8.470155152284775e-05
11_formality,11,control,25,0.010501720942556858,0.010501720942556858,0.0001102861427553373
11_formality,11,control,26,0.005414572544395924,0.005414572544395924,2.9317595838526146e-05
11_formality,11,control,27,0.012975048273801804,0.012975048273801804,0.00016835187770748716
11_formality,11,control,28,0.010098254308104515,0.010098254308104515,0.0001019747400711514
11_formality,11,control,29,0.017757277935743332,0.017757277935743332,0.00031532091968723697
11_formality,11,control,30,0.0032538019586354494,0.0032538019586354494,1.0587227186019887e-05
11_formality,11,control,31,-0.0009570115944370627,0.0009570115944370627,9.158711918869691e-07
11_formality,11,control,32,0.00822514109313488,0.00822514109313488,6.765294600197605e-05
11_formality,11,control,33,-0.017555011436343193,0.017555011436343193,0.0003081784265301403
11_formality,11,control,34,-0.008914648555219173,0.008914648555219173,7.94709588630713e-05
11_formality,11,control,35,-0.002308111870661378,0.002308111870661378,5.327380407487965e-06
11_formality,11,control,36,0.012690691277384758,0.012690691277384758,0.00016105364509788958
11_formality,11,control,37,0.006679214537143707,0.006679214537143707,4.461190683319183e-05
11_formality,11,control,38,-0.027214916422963142,0.027214916422963142,0.000740651675908869
11_formality,11,control,39,0.00472737941890955,0.00472737941890955,2.2348116170329592e-05
11_formality,11,control,40,-0.019393378868699074,0.019393378868699074,0.00037610314394490377
