dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,27,0.03660152852535248,0.03660152852535248,0.0013396718903921911
4_intentions,4,control,28,0.013275121338665485,0.013275121338665485,0.0001762288465562917
4_intentions,4,control,29,0.03470982611179352,0.03470982611179352,0.0012047720287109431
4_intentions,4,control,30,0.019240187481045723,0.019240187481045723,0.00037018481430578856
4_intentions,4,control,31,0.03838411346077919,0.03838411346077919,0.0014733401661699702
4_intentions,4,control,32,0.038000959903001785,0.038000959903001785,0.0014440729535495495
4_intentions,4,control,33,0.03720283508300781,0.03720283508300781,0.001384050938213477
4_intentions,4,control,34,0.03625726327300072,0.03625726327300072,0.0013145891400476867
4_intentions,4,control,35,0.04220593348145485,0.04220593348145485,0.0017813408210409915
4_intentions,4,control,36,0.03599756956100464,0.03599756956100464,0.0012958250142993677
4_intentions,4,control,37,0.019473370164632797,0.019473370164632797,0.0003792121455688108
4_intentions,4,control,38,0.018483804538846016,0.018483804538846016,0.0003416510302302646
4_intentions,4,control,39,0.02973669022321701,0.02973669022321701,0.0008842707454315701
4_intentions,4,control,40,0.04727328568696976,0.04727328568696976,0.0022347635396418597
5_prediction,5,reading,6,-0.018958084285259247,0.018958084285259247,0.0003594089597669936
5_prediction,5,reading,7,-0.006951429881155491,0.006951429881155491,4.832237739262144e-05
5_prediction,5,reading,8,-0.0009195285965688527,0.0009195285965688527,8.455328399078838e-07
5_prediction,5,reading,9,0.00820175465196371,0.00820175465196371,6.726877937100837e-05
5_prediction,5,reading,10,-0.007986082695424557,0.007986082695424557,6.377751681815955e-05
5_prediction,5,reading,11,-0.018299458548426628,0.018299458548426628,0.0003348701831655844
5_prediction,5,reading,12,-0.04073585197329521,0.04073585197329521,0.0016594096359902194
5_prediction,5,reading,13,-0.03059004805982113,0.03059004805982113,0.0009357510403021664
5_prediction,5,reading,14,0.039179060608148575,0.039179060608148575,0.0015349987901369794
5_prediction,5,reading,15,0.025056513026356697,0.025056513026356697,0.0006278288450399828
5_prediction,5,reading,16,0.011594857089221478,0.011594857089221478,0.00013444071091946955
5_prediction,5,reading,17,0.0127365468069911,0.0127365468069911,0.0001622196245666752
5_prediction,5,reading,18,-0.013295603916049004,0.013295603916049004,0.0001767730834924576
5_prediction,5,reading,19,-0.021508028730750084,0.021508028730750084,0.00046259529988277107
5_prediction,5,reading,20,-0.006121249403804541,0.006121249403804541,3.7469694263577444e-05
5_prediction,5,reading,21,0.011934679932892323,0.011934679932892323,0.0001424365851005827
5_prediction,5,reading,22,0.007337586022913456,0.007337586022913456,5.384016864365491e-05
5_prediction,5,reading,23,0.012719960883259773,0.012719960883259773,0.00016179740487165875
5_prediction,5,reading,24,-0.013250228017568588,0.013250228017568588,0.0001755685425175596
5_prediction,5,reading,25,-0.011180395260453224,0.011180395260453224,0.00012500123817996492
5_prediction,5,reading,26,-0.015783077105879784,0.015783077105879784,0.00024910552293014657
5_prediction,5,reading,27,0.018152961507439613,0.018152961507439613,0.0003295300114905843
5_prediction,5,reading,28,0.007894796319305897,0.007894796319305897,6.232780892332593e-05
5_prediction,5,reading,29,-0.00016862782649695873,0.00016862782649695873,2.8435343869088418e-08
5_prediction,5,reading,30,0.0033508872147649527,0.0033508872147649527,1.1228445126075222e-05
5_prediction,5,reading,31,0.024508140981197357,0.024508140981197357,0.0006006489743542454
5_prediction,5,reading,32,0.03945038095116615,0.03945038095116615,0.0015563325571921333
5_prediction,5,reading,33,0.02577270194888115,0.02577270194888115,0.0006642321657458622
5_prediction,5,reading,34,0.0204607006162405,0.0204607006162405,0.00041864026970742443
5_prediction,5,reading,35,0.021854784339666367,0.021854784339666367,0.00047763159853332626
5_prediction,5,reading,36,0.006650337018072605,0.006650337018072605,4.422698245394683e-05
5_prediction,5,reading,37,0.0012047416530549526,0.0012047416530549526,1.4514024506055798e-06
5_prediction,5,reading,38,-0.007701568771153688,0.007701568771153688,5.9314161536809734e-05
5_prediction,5,reading,39,0.02620149403810501,0.02620149403810501,0.0006865182898288524
5_prediction,5,reading,40,0.028953615576028824,0.028953615576028824,0.0008383118549244589
5_prediction,5,control,6,0.008296133019030094,0.008296133019030094,6.882582306944138e-05
5_prediction,5,control,7,-0.008170769549906254,0.008170769549906254,6.676147503767525e-05
5_prediction,5,control,8,-0.01164154801517725,0.01164154801517725,0.00013552564018967737
5_prediction,5,control,9,0.022891120985150337,0.022891120985150337,0.0005240034199567901
5_prediction,5,control,10,0.022867916151881218,0.022867916151881218,0.0005229415891294699
5_prediction,5,control,11,0.03284496068954468,0.03284496068954468,0.0010787914426977352
5_prediction,5,control,12,-3.189472045050934e-05,3.189472045050934e-05,1.0172731926161387e-09
5_prediction,5,control,13,-0.0018611950799822807,0.0018611950799822807,3.4640471257502484e-06
5_prediction,5,control,14,0.05040028691291809,0.05040028691291809,0.0025401889209044626
5_prediction,5,control,15,0.06686882674694061,0.06686882674694061,0.00447143999051236
5_prediction,5,control,16,0.03700659051537514,0.03700659051537514,0.001369487741572653
5_prediction,5,control,17,0.018390079960227013,0.018390079960227013,0.00033819504094354316
5_prediction,5,control,18,0.01748410239815712,0.01748410239815712,0.00030569383666924355
5_prediction,5,control,19,0.019425086677074432,0.019425086677074432,0.0003773339924118546
5_prediction,5,control,20,0.008555594831705093,0.008555594831705093,7.31982029242989e-05
5_prediction,5,control,21,0.005927955266088247,0.005927955266088247,3.514065363674338e-05
5_prediction,5,control,22,0.011464869603514671,0.011464869603514671,0.00013144323502559466
5_prediction,5,control,23,-0.01518978551030159,0.01518978551030159,0.00023072958384896813
5_prediction,5,control,24,0.000799196248408407,0.000799196248408407,6.387146434700721e-07
5_prediction,5,control,25,-0.001654782216064632,0.001654782216064632,2.7383041826037742e-06
5_prediction,5,control,26,0.004746813327074051,0.004746813327074051,2.253223676208782e-05
5_prediction,5,control,27,0.012957141734659672,0.012957141734659672,0.00016788752193205945
5_prediction,5,control,28,-0.0014858826762065291,0.0014858826762065291,2.207847327450677e-06
5_prediction,5,control,29,0.026462150737643242,0.026462150737643242,0.0007002454216617528
5_prediction,5,control,30,0.02133013866841793,0.02133013866841793,0.00045497481561393785
5_prediction,5,control,31,0.03198312595486641,0.03198312595486641,0.0010229203458448494
5_prediction,5,control,32,0.025551708415150642,0.025551708415150642,0.0006528898029328802
5_prediction,5,control,33,0.0181172676384449,0.0181172676384449,0.00032823538668304286
5_prediction,5,control,34,0.01382824033498764,0.01382824033498764,0.0001912202307621791
5_prediction,5,control,35,0.023717518895864487,0.023717518895864487,0.000562520702575689
5_prediction,5,control,36,0.006165643688291311,0.006165643688291311,3.8015162090966484e-05
5_prediction,5,control,37,-0.01182243600487709,0.01182243600487709,0.00013976999308941418
5_prediction,5,control,38,-0.011403951793909073,0.011403951793909073,0.00013005011651780196
5_prediction,5,control,39,0.005636489484459162,0.005636489484459162,3.177001370841871e-05
5_prediction,5,control,40,0.022088969126343727,0.022088969126343727,0.00048792255706456636
6_cognitive,6,reading,6,-0.014277576468884945,0.014277576468884945,0.0002038491898248571
6_cognitive,6,reading,7,-0.0004726072074845433,0.0004726072074845433,2.2335757256633818e-07
6_cognitive,6,reading,8,0.008771358989179134,0.008771358989179134,7.69367385170536e-05
6_cognitive,6,reading,9,0.025134732946753502,0.025134732946753502,0.000631754800304616
6_cognitive,6,reading,10,-0.0167727991938591,0.0167727991938591,0.0002813267927975205
6_cognitive,6,reading,11,-0.014474427327513695,0.014474427327513695,0.00020950904645947524
6_cognitive,6,reading,12,-0.04083557054400444,0.04083557054400444,0.001667543821654363
6_cognitive,6,reading,13,-0.03993217274546623,0.03993217274546623,0.0015945784201737562
6_cognitive,6,reading,14,0.03359627723693848,0.03359627723693848,0.0011287098441812304
6_cognitive,6,reading,15,0.028326693922281265,0.028326693922281265,0.0008024015885666064
6_cognitive,6,reading,16,0.02627433091402054,0.02627433091402054,0.0006903404649794553
6_cognitive,6,reading,17,9.788419265532866e-05,9.788419265532866e-05,9.581315171785497e-09
6_cognitive,6,reading,18,-0.02490893006324768,0.02490893006324768,0.0006204547968957641
6_cognitive,6,reading,19,-0.0157957524061203,0.0157957524061203,0.00024950579407545526
6_cognitive,6,reading,20,0.009288509376347065,0.009288509376347065,8.627640643448734e-05
6_cognitive,6,reading,21,0.012375617399811745,0.012375617399811745,0.0001531559060265232
6_cognitive,6,reading,22,0.012347058393061161,0.012347058393061161,0.00015244985096166206
6_cognitive,6,reading,23,0.009483507834374905,0.009483507834374905,8.99369208446502e-05
6_cognitive,6,reading,24,-0.0003300103126093745,0.0003300103126093745,1.089068064285371e-07
6_cognitive,6,reading,25,-0.007571028545498848,0.007571028545498848,5.73204732367584e-05
6_cognitive,6,reading,26,0.006270486395806074,0.006270486395806074,3.931899963998905e-05
6_cognitive,6,reading,27,0.029913844540715218,0.029913844540715218,0.0008948380952060776
6_cognitive,6,reading,28,0.012313764542341232,0.012313764542341232,0.00015162879720422018
6_cognitive,6,reading,29,-0.006656124722212553,0.006656124722212553,4.4303996317649136e-05
6_cognitive,6,reading,30,0.01226811669766903,0.01226811669766903,0.00015050668730762565
6_cognitive,6,reading,31,0.03613398224115372,0.03613398224115372,0.0013056646726040122
6_cognitive,6,reading,32,0.02868264727294445,0.02868264727294445,0.0008226942545841477
6_cognitive,6,reading,33,0.022360043600201607,0.022360043600201607,0.0004999715498029168
6_cognitive,6,reading,34,0.0016392014222219586,0.0016392014222219586,2.686981302614492e-06
6_cognitive,6,reading,35,0.018517883494496346,0.018517883494496346,0.0003429120091157402
6_cognitive,6,reading,36,0.007535874843597412,0.007535874843597412,5.678940965836432e-05
6_cognitive,6,reading,37,0.01692979969084263,0.01692979969084263,0.00028661811757205516
6_cognitive,6,reading,38,0.022351166233420372,0.022351166233420372,0.000499574631993991
6_cognitive,6,reading,39,0.03886629641056061,0.03886629641056061,0.0015105889966735564
6_cognitive,6,reading,40,0.046077072620391846,0.046077072620391846,0.002123096621264864
6_cognitive,6,control,6,0.0006286643911153078,0.0006286643911153078,3.952189166563807e-07
6_cognitive,6,control,7,-0.013971874490380287,0.013971874490380287,0.0001952132767749394
6_cognitive,6,control,8,-0.0050646355375647545,0.0050646355375647545,2.565053312836383e-05
6_cognitive,6,control,9,0.05215764045715332,0.05215764045715332,0.002720419458057677
6_cognitive,6,control,10,0.03994200751185417,0.03994200751185417,0.001595363964077015
6_cognitive,6,control,11,0.04047993943095207,0.04047993943095207,0.0016386254963335484
6_cognitive,6,control,12,0.015410256572067738,0.015410256572067738,0.0002374760076169569
6_cognitive,6,control,13,0.00396733870729804,0.00396733870729804,1.5739776418425286e-05
6_cognitive,6,control,14,0.04285769909620285,0.04285769909620285,0.0018367823718206666
6_cognitive,6,control,15,0.05079229921102524,0.05079229921102524,0.002579857659142315
6_cognitive,6,control,16,0.024929609149694443,0.024929609149694443,0.0006214854123565289
6_cognitive,6,control,17,0.001996400533244014,0.001996400533244014,3.985615089136983e-06
6_cognitive,6,control,18,0.012496190145611763,0.012496190145611763,0.00015615476815528453
6_cognitive,6,control,19,0.021317942067980766,0.021317942067980766,0.00045445465401378407
6_cognitive,6,control,20,-8.424283805652522e-06,8.424283805652522e-06,7.096855763817933e-11
6_cognitive,6,control,21,0.020867465063929558,0.020867465063929558,0.0004354510981943206
6_cognitive,6,control,22,0.022382112219929695,0.022382112219929695,0.0005009589474255262
6_cognitive,6,control,23,0.0009191919234581292,0.0009191919234581292,8.449137921506552e-07
6_cognitive,6,control,24,0.00832101609557867,0.00832101609557867,6.92393088628793e-05
6_cognitive,6,control,25,-0.005019778851419687,0.005019778851419687,2.5198179717160355e-05
6_cognitive,6,control,26,0.026939524337649345,0.026939524337649345,0.0007257379715388014
6_cognitive,6,control,27,0.02966354973614216,0.02966354973614216,0.0008799261829485795
6_cognitive,6,control,28,0.005587125197052956,0.005587125197052956,3.121596796754403e-05
6_cognitive,6,control,29,0.028282126411795616,0.028282126411795616,0.0007998786743727872
6_cognitive,6,control,30,0.01445971429347992,0.01445971429347992,0.00020908333744906749
6_cognitive,6,control,31,0.03638792037963867,0.03638792037963867,0.0013240807495549234
6_cognitive,6,control,32,0.025873400270938873,0.025873400270938873,0.0006694328415802198
6_cognitive,6,control,33,0.026091469451785088,0.026091469451785088,0.0006807647781534344
6_cognitive,6,control,34,0.030476996675133705,0.030476996675133705,0.0009288473263361109
6_cognitive,6,control,35,0.035520341247320175,0.035520341247320175,0.001261694642326075
6_cognitive,6,control,36,0.025785356760025024,0.025785356760025024,0.0006648846232417682
6_cognitive,6,control,37,0.024014201015233994,0.024014201015233994,0.0005766818504000654
6_cognitive,6,control,38,0.013082829304039478,0.013082829304039478,0.0001711604225986341
6_cognitive,6,control,39,0.027123086154460907,0.027123086154460907,0.000735661802542309
6_cognitive,6,control,40,0.05385008454322815,0.05385008454322815,0.0028998316053128192
7_social,7,reading,6,-0.022254036739468575,0.022254036739468575,0.0004952421512016171
7_social,7,reading,7,-0.0020147087052464485,0.0020147087052464485,4.059051166995821e-06
7_social,7,reading,8,0.0002703520585782826,0.0002703520585782826,7.309023557751514e-08
7_social,7,reading,9,-0.0019325235625728965,0.0019325235625728965,3.7346473198994397e-06
7_social,7,reading,10,-0.012378023006021976,0.012378023006021976,0.00015321545353760933
7_social,7,reading,11,-0.020443225279450417,0.020443225279450417,0.00041792545982636056
7_social,7,reading,12,-0.05122159421443939,0.05122159421443939,0.002623651713868691
7_social,7,reading,13,-0.04128384217619896,0.04128384217619896,0.001704355624829304
7_social,7,reading,14,0.018230771645903587,0.018230771645903587,0.0003323610348050822
7_social,7,reading,15,0.01407461054623127,0.01407461054623127,0.00019809466202808448
7_social,7,reading,16,0.011691249907016754,0.011691249907016754,0.00013668532438831926
7_social,7,reading,17,0.03255589306354523,0.03255589306354523,0.0010598861731649922
7_social,7,reading,18,0.009291510097682476,0.009291510097682476,8.633215989533542e-05
7_social,7,reading,19,-0.007278202101588249,0.007278202101588249,5.297222583156361e-05
7_social,7,reading,20,-0.0031904776114970446,0.0031904776114970446,1.0179147389463886e-05
7_social,7,reading,21,0.008445307612419128,0.008445307612419128,7.132322066838448e-05
7_social,7,reading,22,-0.002348181791603565,0.002348181791603565,5.513957726418529e-06
7_social,7,reading,23,0.008020869456231594,0.008020869456231594,6.433434683390891e-05
7_social,7,reading,24,-0.03403641656041145,0.03403641656041145,0.001158477652273851
7_social,7,reading,25,-0.0015031957300379872,0.0015031957300379872,2.2595974028044374e-06
7_social,7,reading,26,-0.00875380914658308,0.00875380914658308,7.66291745748016e-05
7_social,7,reading,27,0.0172731950879097,0.0172731950879097,0.00029836326854498774
7_social,7,reading,28,0.006597134284675121,0.006597134284675121,4.3522180770035925e-05
7_social,7,reading,29,0.012192662805318832,0.012192662805318832,0.0001486610262842053
7_social,7,reading,30,0.00687037780880928,0.00687037780880928,4.720209123577901e-05
7_social,7,reading,31,0.02031608857214451,0.02031608857214451,0.0004127434548712207
7_social,7,reading,32,0.03808273747563362,0.03808273747563362,0.0014502948936380294
7_social,7,reading,33,0.0311189666390419,0.0311189666390419,0.0009683900846818028
7_social,7,reading,34,0.02721538580954075,0.02721538580954075,0.000740677224762152
7_social,7,reading,35,0.0262557752430439,0.0262557752430439,0.0006893657336132369
7_social,7,reading,36,0.01789889484643936,0.01789889484643936,0.00032037043672389354
7_social,7,reading,37,0.010138017125427723,0.010138017125427723,0.00010277939123546579
7_social,7,reading,38,-0.016368314623832703,0.016368314623832703,0.0002679217236247755
7_social,7,reading,39,0.013370863161981106,0.013370863161981106,0.00017877998169642337
7_social,7,reading,40,0.018577221781015396,0.018577221781015396,0.00034511316910103285
7_social,7,control,6,0.008411623537540436,0.008411623537540436,7.075541053730428e-05
7_social,7,control,7,-0.008522200398147106,0.008522200398147106,7.26278996261787e-05
7_social,7,control,8,-0.02178982086479664,0.02178982086479664,0.0004747962933199269
7_social,7,control,9,0.009686028584837914,0.009686028584837914,9.381914974629715e-05
7_social,7,control,10,0.02187146246433258,0.02187146246433258,0.000478360870328709
7_social,7,control,11,0.032847605645656586,0.032847605645656586,0.0010789651966525704
7_social,7,control,12,-0.030584100633859634,0.030584100633859634,0.0009353872115820533
7_social,7,control,13,-0.02179938182234764,0.02179938182234764,0.00047521304783650076
7_social,7,control,14,0.049099650233983994,0.049099650233983994,0.0024107756530995644
7_social,7,control,15,0.06874150782823563,0.06874150782823563,0.00472539489849938
7_social,7,control,16,0.05635574087500572,0.05635574087500572,0.0031759695295707907
7_social,7,control,17,0.0484837181866169,0.0484837181866169,0.002350670929199286
7_social,7,control,18,0.048515334725379944,0.048515334725379944,0.002353737703515657
7_social,7,control,19,0.026648813858628273,0.026648813858628273,0.0007101592800718183
7_social,7,control,20,0.021926121786236763,0.021926121786236763,0.0004807548165848864
7_social,7,control,21,0.007740770932286978,0.007740770932286978,5.991953462613901e-05
7_social,7,control,22,0.008057684637606144,0.008057684637606144,6.492628171911406e-05
7_social,7,control,23,0.004026548936963081,0.004026548936963081,1.621309634175852e-05
7_social,7,control,24,0.015468955039978027,0.015468955039978027,0.0002392885700288616
7_social,7,control,25,0.014814026653766632,0.014814026653766632,0.0002194553856985082
7_social,7,control,26,-0.0019366814522072673,0.0019366814522072673,3.7507350473236497e-06
7_social,7,control,27,0.01244818139821291,0.01244818139821291,0.0001549572201228139
7_social,7,control,28,0.005072528030723333,0.005072528030723333,2.573054062247394e-05
7_social,7,control,29,0.030216196551918983,0.030216196551918983,0.0009130185340642007
7_social,7,control,30,0.023946315050125122,0.023946315050125122,0.0005734260044798489
7_social,7,control,31,0.03475235030055046,0.03475235030055046,0.0012077258514121697
7_social,7,control,32,0.03315737843513489,0.03315737843513489,0.001099411744690748
7_social,7,control,33,0.026705311611294746,0.026705311611294746,0.000713173668256354
7_social,7,control,34,0.020935067906975746,0.020935067906975746,0.00043827706826968585
7_social,7,control,35,0.052992526441812515,0.052992526441812515,0.0028082078586861986
7_social,7,control,36,0.03982557728886604,0.03982557728886604,0.0015860766063914428
7_social,7,control,37,0.0026882875245064497,0.0026882875245064497,7.226889814417015e-06
7_social,7,control,38,-0.007344479206949472,0.007344479206949472,5.394137482131315e-05
7_social,7,control,39,0.015161363407969475,0.015161363407969475,0.00022986694038851577
7_social,7,control,40,0.012933946214616299,0.012933946214616299,0.00016728696468258728
8_embodiment,8,reading,6,-0.012199372984468937,0.012199372984468937,0.00014882470121419054
8_embodiment,8,reading,7,0.0033254099544137716,0.0033254099544137716,1.1058351364914203e-05
8_embodiment,8,reading,8,0.011150327511131763,0.011150327511131763,0.00012432980360550187
8_embodiment,8,reading,9,0.006233966443687677,0.006233966443687677,3.886233762102399e-05
8_embodiment,8,reading,10,-0.010160069912672043,0.010160069912672043,0.00010322702063038369
8_embodiment,8,reading,11,-0.004173456225544214,0.004173456225544214,1.741773686653376e-05
8_embodiment,8,reading,12,-0.026109231635928154,0.026109231635928154,0.0006816919766185515
8_embodiment,8,reading,13,-0.015034882351756096,0.015034882351756096,0.0002260476873311469
8_embodiment,8,reading,14,0.044249095022678375,0.044249095022678375,0.00195798241032602
8_embodiment,8,reading,15,0.030055364593863487,0.030055364593863487,0.0009033249408700629
8_embodiment,8,reading,16,0.04291334003210068,0.04291334003210068,0.0018415547527106946
8_embodiment,8,reading,17,0.02575908787548542,0.02575908787548542,0.00066353060817698
8_embodiment,8,reading,18,-0.001991305034607649,0.001991305034607649,3.96529574085377e-06
8_embodiment,8,reading,19,-0.0133987320587039,0.0133987320587039,0.00017952602078093963
8_embodiment,8,reading,20,0.0014711915282532573,0.0014711915282532573,2.1644045128041547e-06
8_embodiment,8,reading,21,0.012159723788499832,0.012159723788499832,0.0001478588826126087
8_embodiment,8,reading,22,-0.00015021006402093917,0.00015021006402093917,2.2563063333174645e-08
8_embodiment,8,reading,23,0.002472451888024807,0.002472451888024807,6.113018338597433e-06
8_embodiment,8,reading,24,-0.010236941277980804,0.010236941277980804,0.00010479496672882727
8_embodiment,8,reading,25,-0.028002068400382996,0.028002068400382996,0.0007841158346997279
8_embodiment,8,reading,26,-0.026615004986524582,0.026615004986524582,0.0007083584904327284
8_embodiment,8,reading,27,0.00026389415143057704,0.00026389415143057704,6.964012315926433e-08
8_embodiment,8,reading,28,-0.006149168126285076,0.006149168126285076,3.7812268645320314e-05
8_embodiment,8,reading,29,-0.0201345793902874,0.0201345793902874,0.0004054012872237861
8_embodiment,8,reading,30,-0.006351842079311609,0.006351842079311609,4.034589780051363e-05
8_embodiment,8,reading,31,0.02393586002290249,0.02393586002290249,0.0005729253950359815
8_embodiment,8,reading,32,0.008990825153887272,0.008990825153887272,8.083493694777209e-05
8_embodiment,8,reading,33,-0.007687168661504984,0.007687168661504984,5.9092562030424326e-05
8_embodiment,8,reading,34,-0.0013927151449024677,0.0013927151449024677,1.9396554748407017e-06
8_embodiment,8,reading,35,-0.0004933096934109926,0.0004933096934109926,2.4335445361324754e-07
8_embodiment,8,reading,36,-0.009330850094556808,0.009330850094556808,8.70647634870908e-05
8_embodiment,8,reading,37,-0.003530818270519376,0.003530818270519376,1.2466677659433436e-05
8_embodiment,8,reading,38,-0.019917339086532593,0.019917339086532593,0.000396700396287919
8_embodiment,8,reading,39,-0.0008764188969507813,0.0008764188969507813,7.681100829324243e-07
8_embodiment,8,reading,40,0.007293978240340948,0.007293978240340948,5.3202118570567234e-05
8_embodiment,8,control,6,-0.006161362864077091,0.006161362864077091,3.7962392342828256e-05
8_embodiment,8,control,7,-0.028464509174227715,0.028464509174227715,0.0008102282825296937
8_embodiment,8,control,8,-0.04955372214317322,0.04955372214317322,0.0024555713782428157
8_embodiment,8,control,9,0.006687335204333067,0.006687335204333067,4.472045213511238e-05
8_embodiment,8,control,10,0.009347342886030674,0.009347342886030674,8.737281902902825e-05
8_embodiment,8,control,11,0.021635178476572037,0.021635178476572037,0.0004680809477131259
8_embodiment,8,control,12,0.01800387166440487,0.01800387166440487,0.00032413939490836055
8_embodiment,8,control,13,0.03526182100176811,0.03526182100176811,0.0012433960203607347
8_embodiment,8,control,14,0.07506343722343445,0.07506343722343445,0.005634519607796484
8_embodiment,8,control,15,0.03907819464802742,0.03907819464802742,0.001527105296949119
8_embodiment,8,control,16,0.02257956564426422,0.02257956564426422,0.0005098367846836371
8_embodiment,8,control,17,0.009603659622371197,0.009603659622371197,9.223027814236288e-05
8_embodiment,8,control,18,0.031115081161260605,0.031115081161260605,0.0009681482756718346
8_embodiment,8,control,19,0.014696289785206318,0.014696289785206318,0.00021598093345075956
8_embodiment,8,control,20,0.01735244132578373,0.01735244132578373,0.000301107219964767
8_embodiment,8,control,21,0.021931329742074013,0.021931329742074013,0.0004809832242555802
8_embodiment,8,control,22,0.019527291879057884,0.019527291879057884,0.00038131512812992
8_embodiment,8,control,23,0.0005648453370667994,0.0005648453370667994,3.1905025480610623e-07
8_embodiment,8,control,24,0.024042755365371704,0.024042755365371704,0.0005780540855591099
8_embodiment,8,control,25,-0.000656916294246912,0.000656916294246912,4.3153901764709547e-07
8_embodiment,8,control,26,0.026358112692832947,0.026358112692832947,0.0006947501047280813
8_embodiment,8,control,27,0.019751600921154022,0.019751600921154022,0.0003901257389485324
8_embodiment,8,control,28,0.016821298748254776,0.016821298748254776,0.0002829560915780377
8_embodiment,8,control,29,0.02144329994916916,0.02144329994916916,0.00045981511271003805
8_embodiment,8,control,30,0.009269526228308678,0.009269526228308678,8.59241164973025e-05
8_embodiment,8,control,31,0.024487901479005814,0.024487901479005814,0.0005996573188454951
8_embodiment,8,control,32,0.022819343954324722,0.022819343954324722,0.0005207224585057763
8_embodiment,8,control,33,0.023339785635471344,0.023339785635471344,0.0005447455935097545
8_embodiment,8,control,34,0.02571042999625206,0.02571042999625206,0.0006610262105921777
8_embodiment,8,control,35,0.020133856683969498,0.020133856683969498,0.0004053721849706232
8_embodiment,8,control,36,0.0232685673981905,0.0232685673981905,0.0005414262287641337
8_embodiment,8,control,37,0.006579457316547632,0.006579457316547632,4.328925858027217e-05
8_embodiment,8,control,38,0.008044601418077946,0.008044601418077946,6.47156119757417e-05
8_embodiment,8,control,39,0.00878770649433136,0.00878770649433136,7.722378543051356e-05
8_embodiment,8,control,40,0.03241073340177536,0.03241073340177536,0.001050455639640957
9_roles,9,reading,6,-0.020858045667409897,0.020858045667409897,0.00043505806906375677
9_roles,9,reading,7,0.004394026473164558,0.004394026473164558,1.9307468646870968e-05
9_roles,9,reading,8,0.008857998996973038,0.008857998996973038,7.846414623037534e-05
9_roles,9,reading,9,0.02164316549897194,0.02164316549897194,0.00046842661281588927
9_roles,9,reading,10,0.0005461923428811133,0.0005461923428811133,2.9832607542195963e-07
9_roles,9,reading,11,-0.013405310921370983,0.013405310921370983,0.00017970236089862816
9_roles,9,reading,12,-0.007720839232206345,0.007720839232206345,5.961135844957666e-05
9_roles,9,reading,13,-0.011447769589722157,0.011447769589722157,0.0001310514285793674
9_roles,9,reading,14,0.00894354097545147,0.00894354097545147,7.998692517957942e-05
9_roles,9,reading,15,0.006378974299877882,0.006378974299877882,4.0691313118502515e-05
9_roles,9,reading,16,0.013810382224619389,0.013810382224619389,0.00019072665719008317
9_roles,9,reading,17,0.012478133663535118,0.012478133663535118,0.00015570381972504835
9_roles,9,reading,18,-0.00875274557620287,0.00875274557620287,7.66105551217389e-05
9_roles,9,reading,19,-0.009410960599780083,0.009410960599780083,8.85661794106131e-05
9_roles,9,reading,20,0.009226012974977493,0.009226012974977493,8.511931541445306e-05
9_roles,9,reading,21,0.021766427904367447,0.021766427904367447,0.00047377738371602585
9_roles,9,reading,22,0.014145799912512302,0.014145799912512302,0.00020010365516483306
9_roles,9,reading,23,0.025727374479174614,0.025727374479174614,0.0006618977975916852
9_roles,9,reading,24,-0.002694161841645837,0.002694161841645837,7.258508028980487e-06
9_roles,9,reading,25,-0.0035517842043191195,0.0035517842043191195,1.26151710340508e-05
9_roles,9,reading,26,-0.008345725946128368,0.008345725946128368,6.965114156788025e-05
9_roles,9,reading,27,0.006400502286851406,0.006400502286851406,4.096642952399008e-05
9_roles,9,reading,28,0.020603911951184273,0.020603911951184273,0.0004245211876921541
9_roles,9,reading,29,0.011473499238491058,0.011473499238491058,0.0001316411847756549
9_roles,9,reading,30,0.01480490155518055,0.01480490155518055,0.00021918511005858746
9_roles,9,reading,31,0.015109567902982235,0.015109567902982235,0.00022829904221483097
9_roles,9,reading,32,0.02852371335029602,0.02852371335029602,0.0008136022232898554
9_roles,9,reading,33,0.02194112166762352,0.02194112166762352,0.0004814128200334583
9_roles,9,reading,34,0.022700101137161255,0.022700101137161255,0.0005152945916373497
9_roles,9,reading,35,0.018404735252261162,0.018404735252261162,0.00033873427970582473
9_roles,9,reading,36,0.013948537409305573,0.013948537409305573,0.000194561695858797
9_roles,9,reading,37,-0.0004605427966453135,0.0004605427966453135,2.1209966754188658e-07
9_roles,9,reading,38,-0.00980223249644041,0.00980223249644041,9.60837619142724e-05
9_roles,9,reading,39,0.011970985680818558,0.011970985680818558,0.00014330449817036295
9_roles,9,reading,40,0.029830055311322212,0.029830055311322212,0.0008898321998765425
9_roles,9,control,6,0.0018593264976516366,0.0018593264976516366,3.4570950248695014e-06
9_roles,9,control,7,-0.008005442097783089,0.008005442097783089,6.40871031809577e-05
9_roles,9,control,8,-0.008105545304715633,0.008105545304715633,6.569986468679765e-05
9_roles,9,control,9,0.02105873078107834,0.02105873078107834,0.0004434701421099363
9_roles,9,control,10,0.027485838159918785,0.027485838159918785,0.0007554712993532477
9_roles,9,control,11,0.030130445957183838,0.030130445957183838,0.0009078437735787759
9_roles,9,control,12,-0.010193359106779099,0.010193359106779099,0.00010390456987975638
9_roles,9,control,13,4.8056765081128106e-05,4.8056765081128106e-05,2.3094526700627336e-09
9_roles,9,control,14,0.044685449451208115,0.044685449451208115,0.0019967893926564756
