experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s046,hum,social,942.7,3.0,0.013635684161057888,0.014230936537052713,0.01239073482492965,0.0006444046563463042,0.0032141527987597654,0.0014813749523572154,0.045597287930503536,0.026924142029121922,0.08008868921748007,0.07496967649017415,0.008245624794901846,0.10148845979201748,0.0005083455182145306,0.0018349459372254378,0.0023432914554399687,0.004389489305124036,0.0018602336782492194,0.0058860326560512275,0.95457,2.4,3.0
LLM,s047,bot,nonsocial,816.5,13.0,0.008491161113641286,0.01060541386857525,0.009530656488070232,0.0004859376775821723,0.006515481959091645,0.0005454545454545454,0.03617410565241513,0.0445499593315533,0.08020306102913385,0.0734554061988468,0.014436063971451505,0.12018356953282532,0.0007343862243139377,0.001722143242697908,0.0024565294670118457,0.010108219029095446,0.0016852921929832235,0.007650857506629928,0.963522,3.0,3.1
LLM,s047,bot,social,832.0,6.6,0.01651374683002695,0.020000637342821426,0.009414531770346082,0.0003216082218646511,0.004748471107643078,0.0004309101645511912,0.05142990543725338,0.035495414147152175,0.08270216504309082,0.07648751902456044,0.014260158898492322,0.1151506208125456,0.0010695743356256271,0.003252401040825602,0.004321975376451228,0.006679133946767127,0.0025224361749055387,0.008545588624648201,0.944326,3.0,2.9
LLM,s047,hum,nonsocial,834.9,15.7,0.010750333241270133,0.008178593822705577,0.010584176796543754,0.0007793368584608515,0.005870905989042025,0.001768626866921006,0.037931973574943344,0.047941633939329216,0.07890239276055712,0.07319348666765738,0.023536087789799712,0.1275689683477573,0.0008898087662656205,0.005241220913835806,0.006131029680101427,0.015595709006143228,0.0035494345468487973,0.004191565267656982,0.9700139999999999,3.0,3.2
LLM,s047,hum,social,926.3,5.8,0.012790351258369434,0.014118170164012251,0.011400998578618034,0.0005645236508379729,0.0043830464239720595,0.0013206283571987813,0.044577718433008534,0.03257563637125489,0.08817028645071803,0.08594594134887877,0.014508927393758026,0.11455829570178025,0.0027724796452494355,0.002743893180289943,0.0055163728255393785,0.0076982347999507445,0.0031968637067591723,0.009708460380861726,0.986144,3.0,3.1
LLM,s048,bot,nonsocial,857.9,8.9,0.006969417669992819,0.010569866675435486,0.009286066028445065,0.0005537121229889071,0.005457734309980226,0.0005553168703282135,0.033392113677170716,0.042458612319561564,0.0851084641761903,0.07957164039593831,0.014972672412788043,0.1263073803906098,0.0008528603614722842,0.0027748233608005544,0.0036276837222728392,0.009919305027394808,0.0028796245772349264,0.006778594325594104,0.9745000000000001,2.9,3.0
LLM,s048,bot,social,816.7,6.9,0.01449864322257835,0.01654872321517386,0.011474060283719424,0.0005107818638599562,0.005244006642194517,0.0010691806691759357,0.04934539589670204,0.028256751804373998,0.07413544951116534,0.06860446156797448,0.01201791381124138,0.09921693269830471,0.0011450412562505952,0.002570772492021872,0.0037158137482724675,0.005988657742554019,0.002392193307874503,0.009063449423707843,0.977496,3.0,3.0
LLM,s048,hum,nonsocial,731.0,14.1,0.011064754974301542,0.007745567263928379,0.013267696089644834,0.0008249312557286892,0.007168197579540447,0.0009735196658327011,0.04104466682897659,0.05398182830048519,0.07909820899354747,0.07690569158307652,0.022536982520697663,0.1338439054568202,0.0019016150805808234,0.009152967364326244,0.011054582444907068,0.012908075545549827,0.005883608533241888,0.005198720915330588,0.90473,3.0,3.0
LLM,s048,hum,social,961.1,7.0,0.013726037079902331,0.016482351575718493,0.012276673755827975,0.00040240481370896087,0.004894349377839143,0.0008968896287993671,0.04867870623179627,0.03247872327541711,0.08059599918449642,0.06955339820654201,0.011293098529855253,0.10750258085211697,0.0005189111369592958,0.0014579678006413049,0.0019768789376006005,0.0069149714308175654,0.001797857981031872,0.0072644350944614565,0.9845179999999999,2.8,3.1
LLM,s049,bot,nonsocial,736.6,8.1,0.007128657995671706,0.012591583014358882,0.01126459765730126,0.00033362933842861207,0.0058222187889413485,0.0002205071664829107,0.037361193961184716,0.04195747054224615,0.07571826086479795,0.07189052627395791,0.015815597361353576,0.11491057076733888,0.0016463636675644003,0.0032185972891121744,0.0048649609566765745,0.010645808020734827,0.002515373933863704,0.007398768381411862,0.970578,3.1,3.0
LLM,s049,bot,social,902.7,5.8,0.0149778643306452,0.02042768749963792,0.00924382797954489,0.000223347795953631,0.003334975565791906,0.0017628719543942143,0.04997057512596777,0.024847736809002825,0.08215985256844172,0.07823466332858116,0.008964575607438822,0.10176427703836748,0.0014910495241968896,0.001059163706181952,0.0025502132303788414,0.004215951271541242,0.0012584547668747811,0.008631166333659778,0.948802,3.1,3.0
LLM,s049,hum,nonsocial,768.9,13.5,0.009141214590746276,0.00837393102923287,0.007806506230588988,0.0002554403091315843,0.004749902181866289,0.0,0.030326994341566004,0.04795566773661908,0.08474650883909664,0.08576217679851797,0.018677189829921403,0.13439244458482422,0.002299513911710572,0.004551661023318639,0.006851174935029211,0.011972735305359864,0.004958952139413257,0.005813080505589579,0.9605140000000001,2.9,3.0
LLM,s049,hum,social,934.5,5.6,0.01309691481535918,0.011183899692102397,0.011022008726119716,0.000513361348724763,0.004781322747865316,0.00038379429441679587,0.04098130162458817,0.02837947428866359,0.08166097528703363,0.0759840812476418,0.009789492746804051,0.10384402621682867,0.000993035144688997,0.0009522153147880771,0.0019452504594770742,0.00532078905250324,0.0017836811876255278,0.0080140673875488,0.9824339999999999,2.6,3.2
LLM,s050,bot,nonsocial,824.5,9.3,0.011374270314334283,0.007856716132715642,0.009620991394739964,0.00015432098765432098,0.006203866396681487,0.0006983923996447168,0.035908557625770415,0.043392342649363244,0.08605598515116078,0.08074116756081248,0.012462183155841144,0.12663300864094723,0.0022496048517307585,0.0017808143869728877,0.004030419238703646,0.009210200042472121,0.002278426605003199,0.004913560870616696,0.9669460000000001,3.0,2.9
LLM,s050,bot,social,811.0,6.9,0.010242414287655852,0.016408288267356422,0.011971885366080562,0.0002732552759497254,0.007443730079156231,0.0007272847878680001,0.0470668580640668,0.03979163951569176,0.08402369463752382,0.08038903457506344,0.018425895339381732,0.12222911598397604,0.0013309853238508466,0.0036382606406032553,0.004969245964454102,0.012249723495926967,0.0036409236793032386,0.005214094109878664,0.962368,3.0,2.9
LLM,s050,hum,nonsocial,855.8,12.3,0.008382391125982682,0.014245845174506777,0.009731976104964865,0.0004645760743321719,0.004329932523273816,0.00012048192771084338,0.037275202930771155,0.048753645205000536,0.08286091447066393,0.07757781338731415,0.020468194588961486,0.1309589096088478,0.0014092727011263927,0.005936255832060594,0.007345528533186987,0.014254973862648037,0.0038558339814926505,0.0036546300081739605,0.96739,3.0,3.0
LLM,s050,hum,social,941.6,6.9,0.011337021564453492,0.013737939734629796,0.011042650251038597,0.0002949414280577582,0.0033597705997874946,0.0008041828411286586,0.04057650641909579,0.03346485902124834,0.08543870790006156,0.07665414711021998,0.014508274025980109,0.11421868816561967,0.001346243219589195,0.003464287597192572,0.004810530816781766,0.008913056577652831,0.003123149334899868,0.0073766732776318015,0.905458,3.0,3.0
