dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,10,-0.08887779712677002,0.08887779712677002,0.00789926282210729
2_emotions,2,control,11,-0.11279153823852539,0.11279153823852539,0.012721931098212735
2_emotions,2,control,12,-0.07912801206111908,0.07912801206111908,0.0062612422927446065
2_emotions,2,control,13,-0.10820328444242477,0.10820328444242477,0.011707950764128283
2_emotions,2,control,14,-0.12805162370204926,0.12805162370204926,0.016397218332731223
2_emotions,2,control,15,-0.08081373572349548,0.08081373572349548,0.00653085988158697
2_emotions,2,control,16,-0.05631711706519127,0.05631711706519127,0.0031716176745344576
2_emotions,2,control,17,-0.03740828484296799,0.03740828484296799,0.0013993797748926284
2_emotions,2,control,18,-0.057845018804073334,0.057845018804073334,0.0033460462004435976
2_emotions,2,control,19,-0.060876812785863876,0.060876812785863876,0.0037059863349651195
2_emotions,2,control,20,-0.028945518657565117,0.028945518657565117,0.0008378430503554503
2_emotions,2,control,21,-0.060624267905950546,0.060624267905950546,0.0036753018591324654
2_emotions,2,control,22,-0.02368345484137535,0.02368345484137535,0.0005609060332234655
2_emotions,2,control,23,-0.03999627009034157,0.03999627009034157,0.0015997016211395515
2_emotions,2,control,24,-0.030348720028996468,0.030348720028996468,0.0009210448073984114
2_emotions,2,control,25,-0.04910796880722046,0.04910796880722046,0.0024115926003709376
2_emotions,2,control,26,-0.017273547127842903,0.017273547127842903,0.0002983754303778098
2_emotions,2,control,27,-0.018557965755462646,0.018557965755462646,0.0003443980929809243
2_emotions,2,control,28,-0.028127221390604973,0.028127221390604973,0.0007911405831561059
2_emotions,2,control,29,-0.035516295582056046,0.035516295582056046,0.0012614072518719738
2_emotions,2,control,30,-0.0439935065805912,0.0439935065805912,0.0019354286212565214
2_emotions,2,control,31,-0.020565949380397797,0.020565949380397797,0.0004229582739170845
2_emotions,2,control,32,-0.015754086896777153,0.015754086896777153,0.0002481912539512056
2_emotions,2,control,33,-0.01836315169930458,0.01836315169930458,0.0003372053403316727
2_emotions,2,control,34,-0.041850924491882324,0.041850924491882324,0.0017514998808252358
2_emotions,2,control,35,-0.030692877247929573,0.030692877247929573,0.0009420527137564728
2_emotions,2,control,36,-0.0035596343223005533,0.0035596343223005533,1.267099650850012e-05
2_emotions,2,control,37,-0.004207822028547525,0.004207822028547525,1.7705766223929812e-05
2_emotions,2,control,38,-0.01138900127261877,0.01138900127261877,0.00012970934998771198
2_emotions,2,control,39,-0.019842049106955528,0.019842049106955528,0.0003937069127628347
2_emotions,2,control,40,-0.028628485277295113,0.028628485277295113,0.000819590169272303
3_agency,3,reading,6,0.013753850013017654,0.013753850013017654,0.00018916839018058573
3_agency,3,reading,7,-0.021115383133292198,0.021115383133292198,0.00044585940486572065
3_agency,3,reading,8,-0.019941149279475212,0.019941149279475212,0.00039764943458631477
3_agency,3,reading,9,-0.0013223874848335981,0.0013223874848335981,1.7487086600445297e-06
3_agency,3,reading,10,-0.013485254719853401,0.013485254719853401,0.00018185209485932843
3_agency,3,reading,11,0.014282607473433018,0.014282607473433018,0.0002039928762401647
3_agency,3,reading,12,-0.025381069630384445,0.025381069630384445,0.0006441986955824236
3_agency,3,reading,13,-0.011170397512614727,0.011170397512614727,0.00012477778058982928
3_agency,3,reading,14,-0.0016517997719347477,0.0016517997719347477,2.7284424865636845e-06
3_agency,3,reading,15,0.0017096149967983365,0.0017096149967983365,2.922783437277776e-06
3_agency,3,reading,16,-0.027177784591913223,0.027177784591913223,0.0007386319753244358
3_agency,3,reading,17,-0.026729751378297806,0.026729751378297806,0.0007144796087456134
3_agency,3,reading,18,-0.010785444639623165,0.010785444639623165,0.00011632581607437607
3_agency,3,reading,19,-0.018602797761559486,0.018602797761559486,0.00034606408455748264
3_agency,3,reading,20,-0.02251090295612812,0.02251090295612812,0.0005067407519002178
3_agency,3,reading,21,-0.018249783664941788,0.018249783664941788,0.0003330546038171761
3_agency,3,reading,22,-0.019076183438301086,0.019076183438301086,0.00036390077457171266
3_agency,3,reading,23,-0.0021049778442829847,0.0021049778442829847,4.4309317249222415e-06
3_agency,3,reading,24,-0.028179438784718513,0.028179438784718513,0.000794080770221698
3_agency,3,reading,25,-0.01263781450688839,0.01263781450688839,0.00015971435551051863
3_agency,3,reading,26,-0.016978465020656586,0.016978465020656586,0.00028826827445765923
3_agency,3,reading,27,-0.00867423601448536,0.00867423601448536,7.524237043499485e-05
3_agency,3,reading,28,-0.01611018367111683,0.01611018367111683,0.0002595380179171193
3_agency,3,reading,29,-0.03504833206534386,0.03504833206534386,0.0012283855805626104
3_agency,3,reading,30,-0.032066263258457184,0.032066263258457184,0.0010282452393606811
3_agency,3,reading,31,-0.014560049399733543,0.014560049399733543,0.00021199503852268112
3_agency,3,reading,32,-0.02781338430941105,0.02781338430941105,0.0007735843467429927
3_agency,3,reading,33,-0.04136359319090843,0.04136359319090843,0.0017109468416629664
3_agency,3,reading,34,-0.014703291468322277,0.014703291468322277,0.00021618678000243866
3_agency,3,reading,35,-0.024456076323986053,0.024456076323986053,0.0005980996691646312
3_agency,3,reading,36,-0.030325567349791527,0.030325567349791527,0.0009196400350867419
3_agency,3,reading,37,-0.009735132567584515,0.009735132567584515,9.477280610844466e-05
3_agency,3,reading,38,-0.023486876860260963,0.023486876860260963,0.0005516333846490619
3_agency,3,reading,39,0.005630845669656992,0.005630845669656992,3.17064229554949e-05
3_agency,3,reading,40,-0.04627563804388046,0.04627563804388046,0.002141434676368237
3_agency,3,control,6,-0.05935214087367058,0.05935214087367058,0.0035226766262880377
3_agency,3,control,7,-0.07478019595146179,0.07478019595146179,0.005592077706539023
3_agency,3,control,8,-0.10443658381700516,0.10443658381700516,0.010907000039366344
3_agency,3,control,9,-0.1007765680551529,0.1007765680551529,0.010155916668974863
3_agency,3,control,10,-0.08510402590036392,0.08510402590036392,0.007242695224449813
3_agency,3,control,11,-0.11032862961292267,0.11032862961292267,0.012172406512265477
3_agency,3,control,12,-0.07955323159694672,0.07955323159694672,0.006328716657517441
3_agency,3,control,13,-0.10652218014001846,0.10652218014001846,0.011346974861782544
3_agency,3,control,14,-0.12300501763820648,0.12300501763820648,0.015130234364175488
3_agency,3,control,15,-0.0811505988240242,0.0811505988240242,0.006585419689497718
3_agency,3,control,16,-0.05183757469058037,0.05183757469058037,0.0026871341498014983
3_agency,3,control,17,-0.03849472478032112,0.03849472478032112,0.001481843835912669
3_agency,3,control,18,-0.06179454177618027,0.06179454177618027,0.0038185653933280883
3_agency,3,control,19,-0.06396649777889252,0.06396649777889252,0.004091712838097061
3_agency,3,control,20,-0.03198583051562309,0.03198583051562309,0.0010230933537741654
3_agency,3,control,21,-0.05980973690748215,0.05980973690748215,0.003577204628942232
3_agency,3,control,22,-0.025883855298161507,0.025883855298161507,0.0006699739650961635
3_agency,3,control,23,-0.03887671232223511,0.03887671232223511,0.001511398760985827
3_agency,3,control,24,-0.03398080915212631,0.03398080915212631,0.0011546953906332313
3_agency,3,control,25,-0.05130941420793533,0.05130941420793533,0.0026326559863614762
3_agency,3,control,26,-0.015125826932489872,0.015125826932489872,0.00022879064039163597
3_agency,3,control,27,-0.014927768148481846,0.014927768148481846,0.00022283826189482912
3_agency,3,control,28,-0.03362562879920006,0.03362562879920006,0.0011306829121415923
3_agency,3,control,29,-0.03866773098707199,0.03866773098707199,0.0014951934196885674
3_agency,3,control,30,-0.047404177486896515,0.047404177486896515,0.0022471560432091864
3_agency,3,control,31,-0.022213147953152657,0.022213147953152657,0.0004934239419886501
3_agency,3,control,32,-0.0225671399384737,0.0225671399384737,0.0005092758050026548
3_agency,3,control,33,-0.020201625302433968,0.020201625302433968,0.0004081056648599403
3_agency,3,control,34,-0.043029721826314926,0.043029721826314926,0.0018515569604500431
3_agency,3,control,35,-0.036124277859926224,0.036124277859926224,0.001304963450901156
3_agency,3,control,36,-0.006462684366852045,0.006462684366852045,4.176628922555382e-05
3_agency,3,control,37,-0.0014432261232286692,0.0014432261232286692,2.0829016427696538e-06
3_agency,3,control,38,-0.012760922312736511,0.012760922312736511,0.00016284113827169655
3_agency,3,control,39,-0.018442664295434952,0.018442664295434952,0.0003401318663141112
3_agency,3,control,40,-0.029001157730817795,0.029001157730817795,0.0008410671497277727
4_intentions,4,reading,6,0.01313111837953329,0.01313111837953329,0.000172426269897317
4_intentions,4,reading,7,-0.02170134335756302,0.02170134335756302,0.00047094830352284456
4_intentions,4,reading,8,-0.020230237394571304,0.020230237394571304,0.00040926250504071116
4_intentions,4,reading,9,-0.0013166839489713311,0.0013166839489713311,1.7336566214787389e-06
4_intentions,4,reading,10,-0.0148463174700737,0.0148463174700737,0.00022041314242221555
4_intentions,4,reading,11,0.013377034105360508,0.013377034105360508,0.0001789450414559782
4_intentions,4,reading,12,-0.02646569535136223,0.02646569535136223,0.0007004330304311163
4_intentions,4,reading,13,-0.012246563099324703,0.012246563099324703,0.00014997830774574148
4_intentions,4,reading,14,-0.0008455043425783515,0.0008455043425783515,7.148775933188504e-07
4_intentions,4,reading,15,0.00302616017870605,0.00302616017870605,9.157645427186232e-06
4_intentions,4,reading,16,-0.02385762520134449,0.02385762520134449,0.0005691862802478277
4_intentions,4,reading,17,-0.023514840751886368,0.023514840751886368,0.0005529477355865758
4_intentions,4,reading,18,-0.009062370285391808,0.009062370285391808,8.212655518955239e-05
4_intentions,4,reading,19,-0.01701422408223152,0.01701422408223152,0.00028948382112038706
4_intentions,4,reading,20,-0.022428136318922043,0.022428136318922043,0.00050302129874015
4_intentions,4,reading,21,-0.01660172827541828,0.01660172827541828,0.00027561738173082287
4_intentions,4,reading,22,-0.018244899809360504,0.018244899809360504,0.00033287636905360296
4_intentions,4,reading,23,-0.0008717246237210929,0.0008717246237210929,7.599038196016811e-07
4_intentions,4,reading,24,-0.02808232419192791,0.02808232419192791,0.0007886169320205395
4_intentions,4,reading,25,-0.011634246446192265,0.011634246446192265,0.00013535569037073734
4_intentions,4,reading,26,-0.0175002571195364,0.0175002571195364,0.00030625899924988445
4_intentions,4,reading,27,-0.008116976357996464,0.008116976357996464,6.588530519627354e-05
4_intentions,4,reading,28,-0.016008082777261734,0.016008082777261734,0.00025625871420366375
4_intentions,4,reading,29,-0.032774850726127625,0.032774850726127625,0.0010741908401199485
4_intentions,4,reading,30,-0.0319049172103405,0.0319049172103405,0.0010179237421986814
4_intentions,4,reading,31,-0.016682211309671402,0.016682211309671402,0.00027829617418052843
4_intentions,4,reading,32,-0.027543919160962105,0.027543919160962105,0.0007586674827456154
4_intentions,4,reading,33,-0.042538512498140335,0.042538512498140335,0.0018095250455544415
4_intentions,4,reading,34,-0.014498239383101463,0.014498239383101463,0.0002101989452097143
4_intentions,4,reading,35,-0.023405080661177635,0.023405080661177635,0.0005477978007562313
4_intentions,4,reading,36,-0.030853156000375748,0.030853156000375748,0.000951917235183522
4_intentions,4,reading,37,-0.009817016310989857,0.009817016310989857,9.63738092502409e-05
4_intentions,4,reading,38,-0.024692820385098457,0.024692820385098457,0.0006097353785707339
4_intentions,4,reading,39,0.00511168921366334,0.00511168921366334,2.612936661708213e-05
4_intentions,4,reading,40,-0.04678669571876526,0.04678669571876526,0.0021889948962803274
4_intentions,4,control,6,-0.05839618667960167,0.05839618667960167,0.0034101146187188874
4_intentions,4,control,7,-0.07503100484609604,0.07503100484609604,0.005629651688214887
4_intentions,4,control,8,-0.10451614856719971,0.10451614856719971,0.010923625311320961
4_intentions,4,control,9,-0.10100550204515457,0.10100550204515457,0.010202111443393724
4_intentions,4,control,10,-0.08414443582296371,0.08414443582296371,0.007080286079964859
4_intentions,4,control,11,-0.10987185686826706,0.10987185686826706,0.012071824931680963
4_intentions,4,control,12,-0.07881597429513931,0.07881597429513931,0.006211957804092061
4_intentions,4,control,13,-0.10525494068861008,0.10525494068861008,0.011078602539362825
4_intentions,4,control,14,-0.1219104677438736,0.1219104677438736,0.014862162145530045
4_intentions,4,control,15,-0.0800098404288292,0.0800098404288292,0.0064015745654467104
4_intentions,4,control,16,-0.05302369222044945,0.05302369222044945,0.0028115119366889513
4_intentions,4,control,17,-0.03713030368089676,0.03713030368089676,0.0013786594514356154
4_intentions,4,control,18,-0.05952146649360657,0.05952146649360657,0.0035428049735495293
4_intentions,4,control,19,-0.06388147175312042,0.06388147175312042,0.004080842433344722
4_intentions,4,control,20,-0.03261284902691841,0.03261284902691841,0.0010635979216525732
4_intentions,4,control,21,-0.058965835720300674,0.058965835720300674,0.003476969782193487
4_intentions,4,control,22,-0.026164036244153976,0.026164036244153976,0.0006845567925854029
4_intentions,4,control,23,-0.03877069428563118,0.03877069428563118,0.0015031667353898742
4_intentions,4,control,24,-0.03273067623376846,0.03273067623376846,0.0010712971667197757
4_intentions,4,control,25,-0.05090775340795517,0.05090775340795517,0.002591599357045171
4_intentions,4,control,26,-0.01588481105864048,0.01588481105864048,0.0002523272223687069
4_intentions,4,control,27,-0.01265718974173069,0.01265718974173069,0.0001602044521581726
4_intentions,4,control,28,-0.03228230029344559,0.03228230029344559,0.001042146912236197
4_intentions,4,control,29,-0.038424454629421234,0.038424454629421234,0.001476438713568451
4_intentions,4,control,30,-0.046456173062324524,0.046456173062324524,0.0021581760155966467
4_intentions,4,control,31,-0.02207142487168312,0.02207142487168312,0.00048714779586635226
4_intentions,4,control,32,-0.02078249119222164,0.02078249119222164,0.0004319119401547701
4_intentions,4,control,33,-0.018607521429657936,0.018607521429657936,0.0003462398537551793
4_intentions,4,control,34,-0.04358157142996788,0.04358157142996788,0.0018993533683053926
4_intentions,4,control,35,-0.0360853374004364,0.0360853374004364,0.0013021515753033341
4_intentions,4,control,36,-0.006034777499735355,0.006034777499735355,3.641853947131211e-05
4_intentions,4,control,37,-0.0037973872385919094,0.0037973872385919094,1.4420149839820687e-05
4_intentions,4,control,38,-0.013795867562294006,0.013795867562294006,0.00019032596179635597
4_intentions,4,control,39,-0.0209945235401392,0.0209945235401392,0.00044077001867745894
4_intentions,4,control,40,-0.03112010657787323,0.03112010657787323,0.0009684610334181887
5_prediction,5,reading,6,0.013061883859336376,0.013061883859336376,0.00017061280995479215
5_prediction,5,reading,7,-0.020292989909648895,0.020292989909648895,0.0004118054394731119
5_prediction,5,reading,8,-0.02030087076127529,0.02030087076127529,0.00041212535366600203
5_prediction,5,reading,9,4.9187594413524494e-05,4.9187594413524494e-05,2.419419444189386e-09
5_prediction,5,reading,10,-0.014321433380246162,0.014321433380246162,0.00020510345406482902
5_prediction,5,reading,11,0.01627221517264843,0.01627221517264843,0.00026478498662496977
5_prediction,5,reading,12,-0.025193577632308006,0.025193577632308006,0.0006347163539151303
5_prediction,5,reading,13,-0.01088021881878376,0.01088021881878376,0.00011837916154461628
5_prediction,5,reading,14,-0.0035006809048354626,0.0035006809048354626,1.2254766797479633e-05
5_prediction,5,reading,15,0.0021022458095103502,0.0021022458095103502,4.419437443603828e-06
5_prediction,5,reading,16,-0.02906455285847187,0.02906455285847187,0.0008447482328629054
5_prediction,5,reading,17,-0.027297839522361755,0.027297839522361755,0.0007451720425886155
5_prediction,5,reading,18,-0.011053630150854588,0.011053630150854588,0.0001221827395118816
5_prediction,5,reading,19,-0.018837658688426018,0.018837658688426018,0.00035485738486163224
5_prediction,5,reading,20,-0.021768825128674507,0.021768825128674507,0.00047388174748281067
5_prediction,5,reading,21,-0.01762087270617485,0.01762087270617485,0.0003104951549272178
5_prediction,5,reading,22,-0.019352948293089867,0.019352948293089867,0.00037453660763501
5_prediction,5,reading,23,-0.0023008075077086687,0.0023008075077086687,5.293715187528576e-06
5_prediction,5,reading,24,-0.02966323308646679,0.02966323308646679,0.000879907397142058
5_prediction,5,reading,25,-0.012300170958042145,0.012300170958042145,0.00015129420559706341
5_prediction,5,reading,26,-0.015451178885996342,0.015451178885996342,0.00023873892896705915
5_prediction,5,reading,27,-0.009741383604705334,0.009741383604705334,9.489455453402188e-05
5_prediction,5,reading,28,-0.017436357215046883,0.017436357215046883,0.0003040265529307175
5_prediction,5,reading,29,-0.03471793234348297,0.03471793234348297,0.001205334826206661
5_prediction,5,reading,30,-0.03144652023911476,0.03144652023911476,0.0009888836351490543
5_prediction,5,reading,31,-0.012387626804411411,0.012387626804411411,0.00015345329784537207
5_prediction,5,reading,32,-0.03041716106235981,0.03041716106235981,0.0009252036870935378
5_prediction,5,reading,33,-0.04113459214568138,0.04113459214568138,0.0016920546709915524
5_prediction,5,reading,34,-0.017881499603390694,0.017881499603390694,0.00031974802806606153
5_prediction,5,reading,35,-0.026097452268004417,0.026097452268004417,0.0006810770148807689
5_prediction,5,reading,36,-0.030995581299066544,0.030995581299066544,0.0009607260600670436
5_prediction,5,reading,37,-0.00868141744285822,0.00868141744285822,7.536700881716294e-05
5_prediction,5,reading,38,-0.022255107760429382,0.022255107760429382,0.0004952898214283241
5_prediction,5,reading,39,0.005899153184145689,0.005899153184145689,3.480000829001622e-05
5_prediction,5,reading,40,-0.04494353011250496,0.04494353011250496,0.00201992089897364
5_prediction,5,control,6,-0.06030219793319702,0.06030219793319702,0.003636355075574471
5_prediction,5,control,7,-0.07554396986961365,0.07554396986961365,0.005706891383661095
5_prediction,5,control,8,-0.10383180528879166,0.10383180528879166,0.010781043789529543
5_prediction,5,control,9,-0.09927010536193848,0.09927010536193848,0.009854553818570366
5_prediction,5,control,10,-0.08464512974023819,0.08464512974023819,0.007164797988741756
5_prediction,5,control,11,-0.10745544731616974,0.10745544731616974,0.01154667315791813
5_prediction,5,control,12,-0.07993048429489136,0.07993048429489136,0.006388882319615874
5_prediction,5,control,13,-0.10571972280740738,0.10571972280740738,0.011176659790475052
5_prediction,5,control,14,-0.1226750835776329,0.1226750835776329,0.015049176130779218
5_prediction,5,control,15,-0.08097359538078308,0.08097359538078308,0.006556723148890775
5_prediction,5,control,16,-0.052325379103422165,0.052325379103422165,0.002737945298316849
5_prediction,5,control,17,-0.03825513273477554,0.03825513273477554,0.0014634551805552953
5_prediction,5,control,18,-0.061205197125673294,0.061205197125673294,0.0037460761551925265
5_prediction,5,control,19,-0.06485475599765778,0.06485475599765778,0.004206139375515727
5_prediction,5,control,20,-0.03409898281097412,0.03409898281097412,0.0011627406287431086
5_prediction,5,control,21,-0.06045589596033096,0.06045589596033096,0.0036549153563663617
5_prediction,5,control,22,-0.028512440621852875,0.028512440621852875,0.000812959270214686
5_prediction,5,control,23,-0.04010741785168648,0.04010741785168648,0.0016086049667297792
