dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,30,-0.026648186147212982,0.026648186147212982,0.0007101258249365139
3_agency,3,reading,31,-0.01341051422059536,0.01341051422059536,0.00017984189166079037
3_agency,3,reading,32,-0.0137511370703578,0.0137511370703578,0.00018909377072776849
3_agency,3,reading,33,-0.036935191601514816,0.036935191601514816,0.0013642083786406106
3_agency,3,reading,34,-0.00666759954765439,0.00666759954765439,4.445688372788103e-05
3_agency,3,reading,35,-0.021837782114744186,0.021837782114744186,0.00047688872769104107
3_agency,3,reading,36,-0.020793380215764046,0.020793380215764046,0.00043236466079732763
3_agency,3,reading,37,-0.003488399088382721,0.003488399088382721,1.2168928199829399e-05
3_agency,3,reading,38,-0.014023859053850174,0.014023859053850174,0.0001966686227622555
3_agency,3,reading,39,0.010302456095814705,0.010302456095814705,0.00010614060160618957
3_agency,3,reading,40,-0.026812808588147163,0.026812808588147163,0.0007189267043846183
3_agency,3,control,6,-0.019195301458239555,0.019195301458239555,0.0003684595980726936
3_agency,3,control,7,0.004026712849736214,0.004026712849736214,1.621441637423074e-05
3_agency,3,control,8,-0.00013898911129217595,0.00013898911129217595,1.9317973057788872e-08
3_agency,3,control,9,-0.00840113963931799,0.00840113963931799,7.057914723932e-05
3_agency,3,control,10,-0.01079566776752472,0.01079566776752472,0.00011654644254677216
3_agency,3,control,11,-0.0010494471061974764,0.0010494471061974764,1.1013392287062573e-06
3_agency,3,control,12,0.018568072468042374,0.018568072468042374,0.0003447733151784732
3_agency,3,control,13,-0.006351224612444639,0.006351224612444639,4.033805407772256e-05
3_agency,3,control,14,0.02928146906197071,0.02928146906197071,0.0008574044304271479
3_agency,3,control,15,0.02237541228532791,0.02237541228532791,0.0005006590749384032
3_agency,3,control,16,0.004456220660358667,0.004456220660358667,1.9857902573807438e-05
3_agency,3,control,17,0.017449889332056046,0.017449889332056046,0.0003044986377010034
3_agency,3,control,18,0.011057164520025253,0.011057164520025253,0.0001222608872229053
3_agency,3,control,19,0.010088442824780941,0.010088442824780941,0.00010177667862887405
3_agency,3,control,20,0.017959989607334137,0.017959989607334137,0.0003225612266955502
3_agency,3,control,21,0.00031877236324362457,0.00031877236324362457,1.0161581956792533e-07
3_agency,3,control,22,0.015535132959485054,0.015535132959485054,0.00024134035606887885
3_agency,3,control,23,-0.006974672898650169,0.006974672898650169,4.8646062043165156e-05
3_agency,3,control,24,-0.0004355344863142818,0.0004355344863142818,1.8969028876904534e-07
3_agency,3,control,25,-0.007309868931770325,0.007309868931770325,5.343418379966103e-05
3_agency,3,control,26,0.001912615611217916,0.001912615611217916,3.6580984762744825e-06
3_agency,3,control,27,-0.006103613413870335,0.006103613413870335,3.725409670597788e-05
3_agency,3,control,28,0.0039501916617155075,0.0039501916617155075,1.5604014164286722e-05
3_agency,3,control,29,-0.0040132831782102585,0.0040132831782102585,1.6106441868505433e-05
3_agency,3,control,30,-0.00801895372569561,0.00801895372569561,6.43036188548475e-05
3_agency,3,control,31,0.0021648756228387356,0.0021648756228387356,4.686686462361403e-06
3_agency,3,control,32,0.0029653003439307213,0.0029653003439307213,8.793006129715654e-06
3_agency,3,control,33,-0.0006900812149979174,0.0006900812149979174,4.762120832930019e-07
3_agency,3,control,34,-0.007028380408883095,0.007028380408883095,4.93981311719717e-05
3_agency,3,control,35,-0.0074483179487288,0.0074483179487288,5.5477440265355596e-05
3_agency,3,control,36,0.012365010567009449,0.012365010567009449,0.00015289348632225534
3_agency,3,control,37,0.005496558733284473,0.005496558733284473,3.0212157908445815e-05
3_agency,3,control,38,0.003682777751237154,0.003682777751237154,1.3562851965007389e-05
3_agency,3,control,39,-0.005810593254864216,0.005810593254864216,3.376299397347352e-05
3_agency,3,control,40,0.003263081656768918,0.003263081656768918,1.0647701898741787e-05
