dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,control,23,0.0008766800747253001,0.0008766800747253001,7.685679534203577e-07
6_cognitive,6,control,24,0.003844102844595909,0.003844102844595909,1.477712667983036e-05
6_cognitive,6,control,25,-0.0033339231740683317,0.0033339231740683317,1.111504373058986e-05
6_cognitive,6,control,26,0.004476101137697697,0.004476101137697697,2.0035481394898615e-05
6_cognitive,6,control,27,-0.004122290760278702,0.004122290760278702,1.6993281112279157e-05
6_cognitive,6,control,28,0.0035330893006175756,0.0035330893006175756,1.248272000613839e-05
6_cognitive,6,control,29,-0.0035300336312502623,0.0035300336312502623,1.2461137437757913e-05
6_cognitive,6,control,30,-0.00888004619628191,0.00888004619628191,7.885522044810082e-05
6_cognitive,6,control,31,0.005154593847692013,0.005154593847692013,2.656983773466435e-05
6_cognitive,6,control,32,0.002155210357159376,0.002155210357159376,4.644931683607046e-06
6_cognitive,6,control,33,0.0029161483980715275,0.0029161483980715275,8.503921479575136e-06
6_cognitive,6,control,34,-0.002572598634287715,0.002572598634287715,6.618263733139016e-06
6_cognitive,6,control,35,-0.0056914701126515865,0.0056914701126515865,3.239283204320626e-05
6_cognitive,6,control,36,0.01184795144945383,0.01184795144945383,0.00014037395354861513
6_cognitive,6,control,37,0.007021646481007338,0.007021646481007338,4.930351930424273e-05
6_cognitive,6,control,38,0.006040635984390974,0.006040635984390974,3.648928309591911e-05
6_cognitive,6,control,39,-0.0078209787607193,0.0078209787607193,6.116770877562239e-05
6_cognitive,6,control,40,0.0013675051741302013,0.0013675051741302013,1.8700704012728723e-06
