dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,22,0.009722662158310413,0.009722662158310413,9.45301594446413e-05
1_phenomenology,1,control,23,-0.01406252384185791,0.01406252384185791,0.00019775457680282216
1_phenomenology,1,control,24,-0.0032631016802042723,0.0032631016802042723,1.0647832575351945e-05
1_phenomenology,1,control,25,-0.009787905029952526,0.009787905029952526,9.580308487536996e-05
1_phenomenology,1,control,26,-0.0010396909201517701,0.0010396909201517701,1.0809572094460344e-06
1_phenomenology,1,control,27,-0.009538805112242699,0.009538805112242699,9.098880296934744e-05
1_phenomenology,1,control,28,0.004472582601010799,0.004472582601010799,2.0003995122864528e-05
1_phenomenology,1,control,29,-0.006161248777061701,0.006161248777061701,3.7960986492844304e-05
1_phenomenology,1,control,30,-0.008769244886934757,0.008769244886934757,7.689965588703138e-05
1_phenomenology,1,control,31,0.0009203701047226787,0.0009203701047226787,8.470811296672345e-07
1_phenomenology,1,control,32,0.0021036143880337477,0.0021036143880337477,4.425193493542599e-06
1_phenomenology,1,control,33,-0.005248179659247398,0.005248179659247398,2.754338973573814e-05
1_phenomenology,1,control,34,-0.011929466389119625,0.011929466389119625,0.00014231216832913483
1_phenomenology,1,control,35,-0.00917930155992508,0.00917930155992508,8.4259577128043e-05
1_phenomenology,1,control,36,0.01140626985579729,0.01140626985579729,0.00013010299202326995
1_phenomenology,1,control,37,6.2594854171038605e-06,6.2594854171038605e-06,3.918115768693589e-11
1_phenomenology,1,control,38,0.0009138155728578568,0.0009138155728578568,8.350589011975329e-07
1_phenomenology,1,control,39,-0.00808686763048172,0.00808686763048172,6.539742807293303e-05
1_phenomenology,1,control,40,0.0014722220366820693,0.0014722220366820693,2.1674377252923e-06
