dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,18,0.0023154860828071833,0.0023154860828071833,5.361475799673754e-06
5_prediction,5,control,19,0.03454297408461571,0.03454297408461571,0.0011932170586104324
5_prediction,5,control,20,0.029964536428451538,0.029964536428451538,0.0008978734433719993
5_prediction,5,control,21,0.008929337374866009,0.008929337374866009,7.973306595417898e-05
5_prediction,5,control,22,0.022948117926716805,0.022948117926716805,0.0005266161163785012
5_prediction,5,control,23,0.024074813351035118,0.024074813351035118,0.0005795966378871788
5_prediction,5,control,24,0.024849578738212585,0.024849578738212585,0.000617501563466627
5_prediction,5,control,25,-0.0003117405576631427,0.0003117405576631427,9.718217529212719e-08
5_prediction,5,control,26,0.022996077314019203,0.022996077314019203,0.0005288195718323487
5_prediction,5,control,27,0.013304570689797401,0.013304570689797401,0.0001770116012398161
5_prediction,5,control,28,0.02003314718604088,0.02003314718604088,0.00040132698617757756
5_prediction,5,control,29,0.02011837624013424,0.02011837624013424,0.0004047490625395979
5_prediction,5,control,30,0.003888118313625455,0.003888118313625455,1.5117464020749651e-05
5_prediction,5,control,31,0.024137288331985474,0.024137288331985474,0.0005826086880214021
5_prediction,5,control,32,0.016116265207529068,0.016116265207529068,0.00025973400423941195
5_prediction,5,control,33,0.019156187772750854,0.019156187772750854,0.00036695952998488934
5_prediction,5,control,34,-0.0011038357624784112,0.0011038357624784112,1.2184533905262954e-06
5_prediction,5,control,35,0.005312416702508926,0.005312416702508926,2.8221771221095815e-05
5_prediction,5,control,36,0.016692275181412697,0.016692275181412697,0.0002786320507320063
5_prediction,5,control,37,0.038660842925310135,0.038660842925310135,0.0014946607756955027
5_prediction,5,control,38,0.02540441043674946,0.02540441043674946,0.0006453840696388248
5_prediction,5,control,39,0.024483492597937584,0.024483492597937584,0.0005994414097932645
5_prediction,5,control,40,0.00435800151899457,0.00435800151899457,1.8992177239558978e-05
6_cognitive,6,reading,6,0.037233415991067886,0.037233415991067886,0.0013863272663639098
6_cognitive,6,reading,7,0.001034076209180057,0.001034076209180057,1.069313606392197e-06
6_cognitive,6,reading,8,-0.005946399178355932,0.005946399178355932,3.5359663188352106e-05
6_cognitive,6,reading,9,-0.017708422616124153,0.017708422616124153,0.0003135882315512574
6_cognitive,6,reading,10,-0.023605862632393837,0.023605862632393837,0.0005572367506194477
6_cognitive,6,reading,11,0.005578705109655857,0.005578705109655857,3.112195070050037e-05
6_cognitive,6,reading,12,-0.023051531985402107,0.023051531985402107,0.0005313731268740164
6_cognitive,6,reading,13,-0.004221286624670029,0.004221286624670029,1.7819260767618084e-05
6_cognitive,6,reading,14,0.01399097591638565,0.01399097591638565,0.0001957474070928833
6_cognitive,6,reading,15,0.0040238723158836365,0.0040238723158836365,1.619154841453474e-05
6_cognitive,6,reading,16,-0.019515689462423325,0.019515689462423325,0.0003808621351937408
6_cognitive,6,reading,17,-0.011965245008468628,0.011965245008468628,0.00014316708811268342
6_cognitive,6,reading,18,0.0017823762027546763,0.0017823762027546763,3.176864928146179e-06
6_cognitive,6,reading,19,-0.024079369381070137,0.024079369381070137,0.000579816029790018
6_cognitive,6,reading,20,-0.01679997704923153,0.01679997704923153,0.0002822392288547061
6_cognitive,6,reading,21,0.0050817267037928104,0.0050817267037928104,2.5823946292040942e-05
6_cognitive,6,reading,22,-0.013316519558429718,0.013316519558429718,0.0001773296931500412
6_cognitive,6,reading,23,0.01270681619644165,0.01270681619644165,0.00016146317785015185
6_cognitive,6,reading,24,-0.012376243248581886,0.012376243248581886,0.00015317139694806872
6_cognitive,6,reading,25,0.008674007840454578,0.008674007840454578,7.52384120162675e-05
6_cognitive,6,reading,26,-0.0007112243911251426,0.0007112243911251426,5.058401345313298e-07
6_cognitive,6,reading,27,0.003480246290564537,0.003480246290564537,1.211211424298822e-05
6_cognitive,6,reading,28,-0.007982557639479637,0.007982557639479637,6.372122646761472e-05
6_cognitive,6,reading,29,-0.02304425835609436,0.02304425835609436,0.0005310378431824248
6_cognitive,6,reading,30,-0.021645110100507736,0.021645110100507736,0.000468510791263102
6_cognitive,6,reading,31,0.00044745972263626754,0.00044745972263626754,2.0022020338172548e-07
6_cognitive,6,reading,32,-0.010044203139841557,0.010044203139841557,0.00010088601671440298
6_cognitive,6,reading,33,-0.028895780444145203,0.028895780444145203,0.0008349661274762443
6_cognitive,6,reading,34,-0.011442038230597973,0.011442038230597973,0.0001309202388704656
6_cognitive,6,reading,35,-0.02138039842247963,0.02138039842247963,0.00045712143670396943
6_cognitive,6,reading,36,-0.03471117839217186,0.03471117839217186,0.0012048659053731786
6_cognitive,6,reading,37,-0.008188171312212944,0.008188171312212944,6.704614943814705e-05
6_cognitive,6,reading,38,-0.019335588440299034,0.019335588440299034,0.00037386498033262563
6_cognitive,6,reading,39,0.009096204303205013,0.009096204303205013,8.27409327256454e-05
6_cognitive,6,reading,40,-0.0332455076277256,0.0332455076277256,0.0011052637774251611
6_cognitive,6,control,6,-0.0057543073780834675,0.0057543073780834675,3.311205340146583e-05
6_cognitive,6,control,7,-0.016395682469010353,0.016395682469010353,0.00026881840362461343
6_cognitive,6,control,8,-0.01807488314807415,0.01807488314807415,0.0003267014008165349
6_cognitive,6,control,9,-0.017214089632034302,0.017214089632034302,0.00029632488185971084
6_cognitive,6,control,10,-0.013223618268966675,0.013223618268966675,0.0001748640801233492
6_cognitive,6,control,11,-0.02537170797586441,0.02537170797586441,0.0006437235656125417
6_cognitive,6,control,12,-0.01056452002376318,0.01056452002376318,0.00011160908333249318
6_cognitive,6,control,13,-0.018685199320316315,0.018685199320316315,0.00034913667363994927
6_cognitive,6,control,14,-0.02637157402932644,0.02637157402932644,0.0006954599167842447
6_cognitive,6,control,15,-0.02342979609966278,0.02342979609966278,0.0005489553452717733
6_cognitive,6,control,16,-0.008178764954209328,0.008178764954209328,6.68921961762027e-05
6_cognitive,6,control,17,0.014818510971963406,0.014818510971963406,0.00021958826742619984
6_cognitive,6,control,18,0.002143810736015439,0.002143810736015439,4.5959244718550584e-06
6_cognitive,6,control,19,0.03548362851142883,0.03548362851142883,0.0012590878923370852
6_cognitive,6,control,20,0.031750768423080444,0.031750768423080444,0.0010081112954560822
6_cognitive,6,control,21,0.01323013287037611,0.01323013287037611,0.0001750364157678064
6_cognitive,6,control,22,0.025895381346344948,0.025895381346344948,0.0006705707750726299
6_cognitive,6,control,23,0.027592333033680916,0.027592333033680916,0.0007613368422415591
6_cognitive,6,control,24,0.02607359178364277,0.02607359178364277,0.0006798321885000437
6_cognitive,6,control,25,0.0030566316563636065,0.0030566316563636065,9.342997082684124e-06
6_cognitive,6,control,26,0.02546750381588936,0.02546750381588936,0.000648593750612339
6_cognitive,6,control,27,0.01715320535004139,0.01715320535004139,0.00029423245378068855
6_cognitive,6,control,28,0.02253921888768673,0.02253921888768673,0.0005080163880670542
6_cognitive,6,control,29,0.021590856835246086,0.021590856835246086,0.00046616509888009264
6_cognitive,6,control,30,0.00495411129668355,0.00495411129668355,2.4543218739927564e-05
6_cognitive,6,control,31,0.02979331649839878,0.02979331649839878,0.000887641707973761
6_cognitive,6,control,32,0.015423014760017395,0.015423014760017395,0.00023786938428771442
6_cognitive,6,control,33,0.02070370502769947,0.02070370502769947,0.00042864340187398833
6_cognitive,6,control,34,0.0018303507240489125,0.0018303507240489125,3.3501837730263783e-06
6_cognitive,6,control,35,0.0028996362816542387,0.0028996362816542387,8.40789056588562e-06
6_cognitive,6,control,36,0.017007431015372276,0.017007431015372276,0.00028925270974264686
6_cognitive,6,control,37,0.03952500969171524,0.03952500969171524,0.0015622263911301837
6_cognitive,6,control,38,0.02483704872429371,0.02483704872429371,0.0006168789893329397
6_cognitive,6,control,39,0.022285273298621178,0.022285273298621178,0.000496633405994238
6_cognitive,6,control,40,0.0052204192616045475,0.0052204192616045475,2.725277726693177e-05
7_social,7,reading,6,0.03685195371508598,0.03685195371508598,0.0013580664926188396
7_social,7,reading,7,0.0010935397585853934,0.0010935397585853934,1.1958292036070005e-06
7_social,7,reading,8,-0.0060403719544410706,0.0060403719544410706,3.648609334799824e-05
7_social,7,reading,9,-0.016981216147542,0.016981216147542,0.00028836170184954116
7_social,7,reading,10,-0.024303270503878593,0.024303270503878593,0.0005906489571846953
7_social,7,reading,11,0.005840785335749388,0.005840785335749388,3.411477333830509e-05
7_social,7,reading,12,-0.022116834297776222,0.022116834297776222,0.0004891543593552906
7_social,7,reading,13,-0.0035626583267003298,0.0035626583267003298,1.2692534352807194e-05
7_social,7,reading,14,0.010063518770039082,0.010063518770039082,0.00010127441003492891
7_social,7,reading,15,0.005615154281258583,0.005615154281258583,3.1529957602336595e-05
7_social,7,reading,16,-0.02020680159330368,0.02020680159330368,0.00040831483063114016
7_social,7,reading,17,-0.012582498602569103,0.012582498602569103,0.00015831927108365344
7_social,7,reading,18,-0.00105253083165735,0.00105253083165735,1.107821151589313e-06
7_social,7,reading,19,-0.024115445092320442,0.024115445092320442,0.0005815546920007221
7_social,7,reading,20,-0.016009053215384483,0.016009053215384483,0.00025628978485301226
7_social,7,reading,21,0.004632704425603151,0.004632704425603151,2.1461950295003024e-05
7_social,7,reading,22,-0.014867020770907402,0.014867020770907402,0.00022102830660259212
7_social,7,reading,23,0.011566122993826866,0.011566122993826866,0.00013377520110833055
7_social,7,reading,24,-0.010650351643562317,0.010650351643562317,0.00011342999013153054
7_social,7,reading,25,0.0100473053753376,0.0100473053753376,0.00010094834530528785
7_social,7,reading,26,0.0002824252296704799,0.0002824252296704799,7.976401035442332e-08
7_social,7,reading,27,0.004276640247553587,0.004276640247553587,1.8289651806995206e-05
7_social,7,reading,28,-0.006270395126193762,0.006270395126193762,3.931785503859448e-05
7_social,7,reading,29,-0.02308141626417637,0.02308141626417637,0.0005327517767601854
7_social,7,reading,30,-0.020709006115794182,0.020709006115794182,0.0004288629343040008
7_social,7,reading,31,0.004654159769415855,0.004654159769415855,2.166120315924905e-05
7_social,7,reading,32,-0.00712781585752964,0.00712781585752964,5.0805758898851e-05
7_social,7,reading,33,-0.02738487720489502,0.02738487720489502,0.0007499314995271789
7_social,7,reading,34,-0.016946423798799515,0.016946423798799515,0.0002871812795685186
7_social,7,reading,35,-0.022299349308013916,0.022299349308013916,0.0004972609795608207
7_social,7,reading,36,-0.038061901926994324,0.038061901926994324,0.0014487083783001342
7_social,7,reading,37,-0.009044351987540722,0.009044351987540722,8.18003028745318e-05
7_social,7,reading,38,-0.021835066378116608,0.021835066378116608,0.0004767701237367583
7_social,7,reading,39,0.007765254937112331,0.007765254937112331,6.029918423834744e-05
7_social,7,reading,40,-0.032160140573978424,0.032160140573978424,0.0010342746417380533
7_social,7,control,6,-0.005011006258428097,0.005011006258428097,2.5110183722005554e-05
7_social,7,control,7,-0.015894055366516113,0.015894055366516113,0.00025262099599387966
7_social,7,control,8,-0.016559427604079247,0.016559427604079247,0.00027421464257474173
7_social,7,control,9,-0.018864402547478676,0.018864402547478676,0.00035586568347331995
7_social,7,control,10,-0.012342926114797592,0.012342926114797592,0.00015234782507535238
7_social,7,control,11,-0.025690926238894463,0.025690926238894463,0.000660023691012316
7_social,7,control,12,-0.012827295809984207,0.012827295809984207,0.0001645395177968384
7_social,7,control,13,-0.02266525849699974,0.02266525849699974,0.0005137139427358189
7_social,7,control,14,-0.028720520436763763,0.028720520436763763,0.000824868294158565
7_social,7,control,15,-0.028474774211645126,0.028474774211645126,0.0008108127664041703
7_social,7,control,16,-0.006858811713755131,0.006858811713755131,4.7043298124744594e-05
7_social,7,control,17,0.014528744854032993,0.014528744854032993,0.00021108442703359018
7_social,7,control,18,0.004707628395408392,0.004707628395408392,2.216176510925539e-05
7_social,7,control,19,0.038530800491571426,0.038530800491571426,0.0014846225865212809
7_social,7,control,20,0.03153121471405029,0.03153121471405029,0.0009942175013435417
7_social,7,control,21,0.016063200309872627,0.016063200309872627,0.00025802640419509207
7_social,7,control,22,0.029671315103769302,0.029671315103769302,0.0008803869399871683
7_social,7,control,23,0.02937890775501728,0.02937890775501728,0.0008631202208778145
7_social,7,control,24,0.02838975191116333,0.02838975191116333,0.000805978013577402
7_social,7,control,25,0.007030649110674858,0.007030649110674858,4.943002691743317e-05
7_social,7,control,26,0.029126904904842377,0.029126904904842377,0.0008483765893357309
7_social,7,control,27,0.017833849415183067,0.017833849415183067,0.00031804618496342543
7_social,7,control,28,0.023696284741163254,0.023696284741163254,0.0005615139105342865
7_social,7,control,29,0.02444661781191826,0.02444661781191826,0.0005976371224419991
7_social,7,control,30,0.0058793979696929455,0.0058793979696929455,3.456732048602953e-05
7_social,7,control,31,0.030519157648086548,0.030519157648086548,0.0009314189835487596
7_social,7,control,32,0.01440283190459013,0.01440283190459013,0.00020744156687187935
7_social,7,control,33,0.020007383078336716,0.020007383078336716,0.00040029537764331435
7_social,7,control,34,0.004127977415919304,0.004127977415919304,1.7040197546339814e-05
7_social,7,control,35,0.0016442779451608658,0.0016442779451608658,2.703649960942439e-06
7_social,7,control,36,0.016176803037524223,0.016176803037524223,0.00026168895651485294
7_social,7,control,37,0.03990139067173004,0.03990139067173004,0.0015921209775380252
7_social,7,control,38,0.02578178234398365,0.02578178234398365,0.0006647003008325471
7_social,7,control,39,0.022115828469395638,0.022115828469395638,0.0004891098688877306
7_social,7,control,40,0.008214334025979042,0.008214334025979042,6.747528349035706e-05
8_embodiment,8,reading,6,0.034856006503105164,0.034856006503105164,0.0012149411893445095
8_embodiment,8,reading,7,0.00013763680181000382,0.00013763680181000382,1.894388921248627e-08
8_embodiment,8,reading,8,-0.006438575219362974,0.006438575219362974,4.145525085539497e-05
8_embodiment,8,reading,9,-0.01986193098127842,0.01986193098127842,0.0003944963023050675
8_embodiment,8,reading,10,-0.021431954577565193,0.021431954577565193,0.00045932867701481764
8_embodiment,8,reading,11,0.006301223300397396,0.006301223300397396,3.970541508147105e-05
8_embodiment,8,reading,12,-0.023154031485319138,0.023154031485319138,0.00053610917402315
8_embodiment,8,reading,13,-0.004581046756356955,0.004581046756356955,2.0985989383928575e-05
8_embodiment,8,reading,14,0.0191997941583395,0.0191997941583395,0.0003686320957226076
8_embodiment,8,reading,15,-0.002733407309278846,0.002733407309278846,7.47151551841902e-06
8_embodiment,8,reading,16,-0.02185184881091118,0.02185184881091118,0.0004775032964549203
8_embodiment,8,reading,17,-0.016525480896234512,0.016525480896234512,0.0002730915188518118
8_embodiment,8,reading,18,0.010720367543399334,0.010720367543399334,0.00011492628026556987
8_embodiment,8,reading,19,-0.021777398884296417,0.021777398884296417,0.00047425510216575484
8_embodiment,8,reading,20,-0.014899949543178082,0.014899949543178082,0.00022200849638925272
8_embodiment,8,reading,21,0.005608541425317526,0.005608541425317526,3.1455736919502745e-05
8_embodiment,8,reading,22,-0.010009719990193844,0.010009719990193844,0.00010019449428208625
8_embodiment,8,reading,23,0.01169915497303009,0.01169915497303009,0.0001368702270829747
8_embodiment,8,reading,24,-0.014538018964231014,0.014538018964231014,0.0002113539954043406
8_embodiment,8,reading,25,0.0007799676386639476,0.0007799676386639476,6.083495173630143e-07
8_embodiment,8,reading,26,-0.007076862268149853,0.007076862268149853,5.008197956236308e-05
8_embodiment,8,reading,27,-0.0007611543987877667,0.0007611543987877667,5.793560187939666e-07
8_embodiment,8,reading,28,-0.007111262530088425,0.007111262530088425,5.057005477183962e-05
8_embodiment,8,reading,29,-0.02458721026778221,0.02458721026778221,0.000604530908752135
8_embodiment,8,reading,30,-0.0203322172164917,0.0203322172164917,0.00041339905693860146
8_embodiment,8,reading,31,-0.0047288332134485245,0.0047288332134485245,2.2361863560613898e-05
8_embodiment,8,reading,32,-0.012218755669891834,0.012218755669891834,0.00014929799012051385
8_embodiment,8,reading,33,-0.03242061659693718,0.03242061659693718,0.0010510963805255985
8_embodiment,8,reading,34,-0.0002048656315309927,0.0002048656315309927,4.1969926982592465e-08
8_embodiment,8,reading,35,-0.024008503183722496,0.024008503183722496,0.0005764082251228132
8_embodiment,8,reading,36,-0.032657552510499954,0.032657552510499954,0.0010665157359760619
8_embodiment,8,reading,37,-0.007652375381439924,0.007652375381439924,5.8558848978467826e-05
8_embodiment,8,reading,38,-0.019535860046744347,0.019535860046744347,0.000381649827765982
8_embodiment,8,reading,39,0.0050003803335130215,0.0050003803335130215,2.5003803479783796e-05
8_embodiment,8,reading,40,-0.03710373863577843,0.03710373863577843,0.0013766874207521568
8_embodiment,8,control,6,-0.004274585284292698,0.004274585284292698,1.8272079352691685e-05
8_embodiment,8,control,7,-0.016285061836242676,0.016285061836242676,0.00026520323901024767
8_embodiment,8,control,8,-0.01979643851518631,0.01979643851518631,0.00039189897788555195
8_embodiment,8,control,9,-0.0146576426923275,0.0146576426923275,0.00021484648929594174
8_embodiment,8,control,10,-0.012421809136867523,0.012421809136867523,0.00015430134223276548
8_embodiment,8,control,11,-0.019977789372205734,0.019977789372205734,0.0003991120682002164
8_embodiment,8,control,12,0.0005265861400403082,0.0005265861400403082,2.772929628825511e-07
8_embodiment,8,control,13,-0.010121633298695087,0.010121633298695087,0.0001024474606332532
8_embodiment,8,control,14,-0.020187273621559143,0.020187273621559143,0.0004075260162716976
8_embodiment,8,control,15,-0.013018904253840446,0.013018904253840446,0.00016949186797066487
8_embodiment,8,control,16,-0.003151397220790386,0.003151397220790386,9.93130444320537e-06
8_embodiment,8,control,17,0.012006009928882122,0.012006009928882122,0.0001441442744124161
8_embodiment,8,control,18,-0.0007924461388029158,0.0007924461388029158,6.279708829036501e-07
8_embodiment,8,control,19,0.03379122167825699,0.03379122167825699,0.001141846662509105
8_embodiment,8,control,20,0.030356476083397865,0.030356476083397865,0.0009215156402019066
8_embodiment,8,control,21,0.0036938595585525036,0.0036938595585525036,1.3644598438309697e-05
8_embodiment,8,control,22,0.02152225188910961,0.02152225188910961,0.00046320732637828224
8_embodiment,8,control,23,0.021916260942816734,0.021916260942816734,0.00048032249371363425
8_embodiment,8,control,24,0.021948058158159256,0.021948058158159256,0.00048171725691394107
8_embodiment,8,control,25,-0.002498960355296731,0.002498960355296731,6.244802857344764e-06
8_embodiment,8,control,26,0.01760423555970192,0.01760423555970192,0.00030990910964147356
8_embodiment,8,control,27,0.005951767321676016,0.005951767321676016,3.5423534251370495e-05
8_embodiment,8,control,28,0.02093595638871193,0.02093595638871193,0.00043831426991004785
8_embodiment,8,control,29,0.013309030793607235,0.013309030793607235,0.00017713030066518563
8_embodiment,8,control,30,0.0018693669699132442,0.0018693669699132442,3.4945328682026242e-06
8_embodiment,8,control,31,0.0232847947627306,0.0232847947627306,0.0005421816671424863
8_embodiment,8,control,32,0.017268860712647438,0.017268860712647438,0.0002982135503128182
8_embodiment,8,control,33,0.018854832276701927,0.018854832276701927,0.0003555047001825608
8_embodiment,8,control,34,-0.007706589996814728,0.007706589996814728,5.9391529379004826e-05
8_embodiment,8,control,35,0.00643239077180624,0.00643239077180624,4.137565104121808e-05
8_embodiment,8,control,36,0.014711946249008179,0.014711946249008179,0.00021644136243370582
8_embodiment,8,control,37,0.0372152253985405,0.0372152253985405,0.0013849730014641737
8_embodiment,8,control,38,0.025863513350486755,0.025863513350486755,0.0006689213228308066
8_embodiment,8,control,39,0.024746712297201157,0.024746712297201157,0.000612399769520447
8_embodiment,8,control,40,0.0025362903252243996,0.0025362903252243996,6.4327686138268905e-06
9_roles,9,reading,6,0.03622467815876007,0.03622467815876007,0.001312227307705749
9_roles,9,reading,7,0.0005418046494014561,0.0005418046494014561,2.935522781130348e-07
9_roles,9,reading,8,-0.00735622551292181,0.00735622551292181,5.411405379696175e-05
9_roles,9,reading,9,-0.01841973140835762,0.01841973140835762,0.0003392865051560362
9_roles,9,reading,10,-0.023399120196700096,0.023399120196700096,0.0005475188259796183
9_roles,9,reading,11,0.007334729190915823,0.007334729190915823,5.379825230407268e-05
9_roles,9,reading,12,-0.022086607292294502,0.022086607292294502,0.0004878182216840367
9_roles,9,reading,13,-0.0039332858286798,0.0039332858286798,1.547073741009334e-05
9_roles,9,reading,14,0.01692560501396656,0.01692560501396656,0.00028647610508880997
9_roles,9,reading,15,0.004302502144128084,0.004302502144128084,1.851152470022676e-05
9_roles,9,reading,16,-0.018536914139986038,0.018536914139986038,0.0003436171858332143
9_roles,9,reading,17,-0.010454108938574791,0.010454108938574791,0.00010928839369958934
9_roles,9,reading,18,0.007157824467867613,0.007157824467867613,5.1234451112804275e-05
9_roles,9,reading,19,-0.02100728452205658,0.02100728452205658,0.00044130600299063794
9_roles,9,reading,20,-0.014664568938314915,0.014664568938314915,0.00021504958214659062
9_roles,9,reading,21,0.007400090806186199,0.007400090806186199,5.476134393980151e-05
9_roles,9,reading,22,-0.010949915274977684,0.010949915274977684,0.00011990064452918961
9_roles,9,reading,23,0.013607698492705822,0.013607698492705822,0.0001851694582683883
9_roles,9,reading,24,-0.014139197766780853,0.014139197766780853,0.00019991691348814067
9_roles,9,reading,25,0.007271498441696167,0.007271498441696167,5.2874689587589785e-05
9_roles,9,reading,26,-0.001184392487630248,0.001184392487630248,1.4027855647549673e-06
9_roles,9,reading,27,0.0019267679890617728,0.0019267679890617728,3.712434883673148e-06
9_roles,9,reading,28,-0.004524813499301672,0.004524813499301672,2.0473937203462642e-05
9_roles,9,reading,29,-0.021592292934656143,0.021592292934656143,0.0004662271141760016
9_roles,9,reading,30,-0.021527685225009918,0.021527685225009918,0.00046344123114711033
9_roles,9,reading,31,-0.0019431629916653037,0.0019431629916653037,3.775882412177653e-06
9_roles,9,reading,32,-0.008604592643678188,0.008604592643678188,7.40390145636408e-05
9_roles,9,reading,33,-0.02916664443910122,0.02916664443910122,0.0008506931478369541
9_roles,9,reading,34,-0.0059823328629136086,0.0059823328629136086,3.578830648269613e-05
9_roles,9,reading,35,-0.021412290632724762,0.021412290632724762,0.0004584861901402726
9_roles,9,reading,36,-0.03375985473394394,0.03375985473394394,0.001139727791656997
9_roles,9,reading,37,-0.0076436614617705345,0.0076436614617705345,5.8425560542156064e-05
9_roles,9,reading,38,-0.018167603760957718,0.018167603760957718,0.000330061826415165
9_roles,9,reading,39,0.008752459660172462,0.008752459660172462,7.660555010294626e-05
9_roles,9,reading,40,-0.03379533812403679,0.03379533812403679,0.0011421248789179744
9_roles,9,control,6,-0.00594600522890687,0.00594600522890687,3.535497818218784e-05
9_roles,9,control,7,-0.016315970569849014,0.016315970569849014,0.00026621089563617917
9_roles,9,control,8,-0.019834063947200775,0.019834063947200775,0.0003933900926616496
9_roles,9,control,9,-0.016258690506219864,0.016258690506219864,0.00026434501697704393
9_roles,9,control,10,-0.011628485284745693,0.011628485284745693,0.00013522167001754713
9_roles,9,control,11,-0.024138692766427994,0.024138692766427994,0.0005826764884720032
9_roles,9,control,12,-0.007703360170125961,0.007703360170125961,5.934175791068308e-05
9_roles,9,control,13,-0.016422996297478676,0.016422996297478676,0.0002697148073869983
9_roles,9,control,14,-0.025612864643335342,0.025612864643335342,0.0006560188352378177
9_roles,9,control,15,-0.018191037699580193,0.018191037699580193,0.0003309138525875478
9_roles,9,control,16,-0.0026706233620643616,0.0026706233620643616,7.132229142003954e-06
9_roles,9,control,17,0.014876728877425194,0.014876728877425194,0.00022131706209241667
9_roles,9,control,18,0.0022019692696630955,0.0022019692696630955,4.848668664540626e-06
9_roles,9,control,19,0.035916607826948166,0.035916607826948166,0.0012900027177947943
9_roles,9,control,20,0.030208243057131767,0.030208243057131767,0.0009125379485987496
9_roles,9,control,21,0.010793998837471008,0.010793998837471008,0.00011651041090332548
9_roles,9,control,22,0.024401292204856873,0.024401292204856873,0.0005954230612668088
9_roles,9,control,23,0.025629907846450806,0.025629907846450806,0.0006568921762175606
9_roles,9,control,24,0.024815436452627182,0.024815436452627182,0.0006158058863343779
9_roles,9,control,25,0.0012069179210811853,0.0012069179210811853,1.4566508682269303e-06
9_roles,9,control,26,0.02369113452732563,0.02369113452732563,0.0005612698551918406
9_roles,9,control,27,0.014417539350688457,0.014417539350688457,0.00020786544092865015
9_roles,9,control,28,0.01959611102938652,0.01959611102938652,0.00038400756747604403
9_roles,9,control,29,0.01925993710756302,0.01925993710756302,0.00037094517738728294
9_roles,9,control,30,0.0039597200229763985,0.0039597200229763985,1.567938266036021e-05
9_roles,9,control,31,0.027425315231084824,0.027425315231084824,0.0007521479155243732
9_roles,9,control,32,0.01821083202958107,0.01821083202958107,0.0003316344032096158
9_roles,9,control,33,0.02154177986085415,0.02154177986085415,0.0004640482795735014
9_roles,9,control,34,0.00023938955564517528,0.00023938955564517528,5.730735935199447e-08
9_roles,9,control,35,0.005293192341923714,0.005293192341923714,2.801788516859985e-05
9_roles,9,control,36,0.016940148547291756,0.016940148547291756,0.000286968632804311
9_roles,9,control,37,0.0398818701505661,0.0398818701505661,0.0015905635667066154
9_roles,9,control,38,0.025865977630019188,0.025865977630019188,0.000669048798756653
9_roles,9,control,39,0.024086778983473778,0.024086778983473778,0.0005801729217987141
9_roles,9,control,40,0.005456459242850542,0.005456459242850542,2.977294746888911e-05
10_animacy,10,reading,6,0.03446468710899353,0.03446468710899353,0.0011878146575208248
10_animacy,10,reading,7,0.0002611324016470462,0.0002611324016470462,6.819013118995426e-08
10_animacy,10,reading,8,-0.005859789904206991,0.005859789904206991,3.433713772144618e-05
10_animacy,10,reading,9,-0.0205681249499321,0.0205681249499321,0.0004230477639560193
10_animacy,10,reading,10,-0.019074108451604843,0.019074108451604843,0.0003638216132235833
10_animacy,10,reading,11,0.006532843224704266,0.006532843224704266,4.267804059856443e-05
10_animacy,10,reading,12,-0.0213218592107296,0.0213218592107296,0.00045462168020217464
10_animacy,10,reading,13,-0.004472940694540739,0.004472940694540739,2.000719845687859e-05
10_animacy,10,reading,14,0.022323526442050934,0.022323526442050934,0.0004983398328089472
10_animacy,10,reading,15,-0.0022412515245378017,0.0022412515245378017,5.0232083962430205e-06
10_animacy,10,reading,16,-0.02068188227713108,0.02068188227713108,0.0004277402545251087
10_animacy,10,reading,17,-0.015088245272636414,0.015088245272636414,0.00022765514540723508
10_animacy,10,reading,18,0.012602373026311398,0.012602373026311398,0.0001588198058943011
10_animacy,10,reading,19,-0.019325826317071915,0.019325826317071915,0.0003734875628376294
10_animacy,10,reading,20,-0.01294589415192604,0.01294589415192604,0.00016759617539287286
10_animacy,10,reading,21,0.007116502616554499,0.007116502616554499,5.0644609491427026e-05
10_animacy,10,reading,22,-0.008762611076235771,0.008762611076235771,7.678335287336982e-05
10_animacy,10,reading,23,0.012313309125602245,0.012313309125602245,0.00015161758162263953
10_animacy,10,reading,24,-0.015017310157418251,0.015017310157418251,0.00022551960436409738
10_animacy,10,reading,25,0.00033254359732382,0.00033254359732382,1.1058524412106694e-07
10_animacy,10,reading,26,-0.00885185319930315,0.00885185319930315,7.835530506201342e-05
10_animacy,10,reading,27,-0.002247602678835392,0.002247602678835392,5.05171780190803e-06
10_animacy,10,reading,28,-0.00713247200474143,0.00713247200474143,5.087215689842024e-05
10_animacy,10,reading,29,-0.02396843582391739,0.02396843582391739,0.0005744859158452464
10_animacy,10,reading,30,-0.019222773611545563,0.019222773611545563,0.00036951502532073244
10_animacy,10,reading,31,-0.008166086860001087,0.008166086860001087,6.668497460508242e-05
10_animacy,10,reading,32,-0.012002374045550823,0.012002374045550823,0.00014405698272931203
10_animacy,10,reading,33,-0.032745543867349625,0.032745543867349625,0.0010722706431685186
10_animacy,10,reading,34,0.0014283308992162347,0.0014283308992162347,2.0401291576558576e-06
10_animacy,10,reading,35,-0.023204054683446884,0.023204054683446884,0.0005384281537523933
10_animacy,10,reading,36,-0.033873241394758224,0.033873241394758224,0.001147396482587562
10_animacy,10,reading,37,-0.00764306727796793,0.00764306727796793,5.84164774155441e-05
10_animacy,10,reading,38,-0.019112790003418922,0.019112790003418922,0.0003652987417147903
