experiment,subject,condition,social_type,word_count,question_count,demir_modal_rate,demir_verb_rate,demir_adverb_rate,demir_adjective_rate,demir_quantifier_rate,demir_noun_rate,demir_total_rate,fung_interpersonal_rate,fung_referential_rate,fung_structural_rate,fung_cognitive_rate,fung_total_rate,nonfluency_rate,liwc_filler_rate,disfluency_rate,like_rate,tom_rate,politeness_rate,sentiment,quality,connectedness
LLM,s028,hum,social,192.32,0.94,0.01628294463047276,0.020230676892355703,0.00719990136788891,0.00038389810162004124,0.004310848251057826,0.0019099830076231257,0.05031825225101836,0.03741132270204464,0.07893725778023027,0.07128038201355516,0.01592045616878294,0.1126222857073794,0.0005276082054666446,0.0029539450206136626,0.0034815532260803073,0.009771831035892931,0.0017132170766161014,0.005148988304533223,0.9829380000000001,2.8,3.1
LLM,s029,bot,nonsocial,183.12,2.74,0.011795029968171772,0.009159141106039527,0.010403191337434321,0.001443007928690221,0.004633036943373637,0.0020010380833320627,0.03943444536704154,0.04310381976282028,0.07825393335517178,0.0770140731251526,0.01608324116320571,0.11839380198717593,0.0007941451163362414,0.002722322305507399,0.0035164674218436404,0.011365791944975627,0.00403877815449551,0.005161102578123677,0.981952,3.0,2.9
LLM,s029,bot,social,202.94,1.24,0.010870613537228641,0.013507198452609384,0.010040655501227,0.0004019575669047679,0.006611790352617703,0.0018138499399795002,0.04324606535056699,0.027453154787314617,0.08482439743946216,0.0810816086997223,0.013629045645998428,0.10942973098258608,0.002066099255237395,0.0013227602953418544,0.0033888595505792494,0.008264472777797774,0.0011501987748800634,0.00583477719346473,0.9869920000000001,2.8,3.0
LLM,s029,hum,nonsocial,167.12,3.04,0.011869489912436105,0.00824801404266226,0.012605527457369363,0.0004008209400275821,0.005656713842767166,0.0003927662761351745,0.039173332471397655,0.05481603184142897,0.07290611635880277,0.06905853944780994,0.01910210824975908,0.12778426324742523,0.0013229925253835455,0.00489939456946734,0.006222387094850886,0.014127290095693102,0.00244035562754873,0.004185796182963561,0.96963,3.1,3.2
LLM,s029,hum,social,189.48,1.2,0.012698543480471587,0.018799727048190842,0.007402067363196556,0.00046245157232763457,0.009169775473556643,0.0007324196098346858,0.049264984547577946,0.04073830173509209,0.0772009223248446,0.07166719664296296,0.01985728443961615,0.11380175132106356,0.0009122831488534863,0.0025876656102772054,0.003499948759130692,0.014259559832769653,0.0033974280731535146,0.006852377640042059,0.9723959999999999,3.0,3.2
LLM,s030,bot,nonsocial,158.9,2.32,0.009163864605934742,0.008658101242377652,0.013123530621281661,0.0008228075350912567,0.005884782737146123,0.0007653362707234406,0.038418423012554874,0.0445160565594287,0.08143883913250428,0.07856301816809673,0.01539324755527708,0.12583024961448827,0.0008983553161732846,0.0038395860392847316,0.004737941355458016,0.01002191284454949,0.002809597655343297,0.006784680669304979,0.9414919999999999,3.0,3.0
LLM,s030,bot,social,184.48,1.24,0.015609951368047754,0.014777581198170037,0.012607274287921138,0.0005296593610458573,0.004548326177908158,0.0016965994010337737,0.04976939179412672,0.025131237967222435,0.08511603337316773,0.08162779209222631,0.008694212057451812,0.10520577090982763,0.0016513516592738808,0.0009689528207555223,0.002620304480029403,0.005570869184727274,0.001272943509905842,0.007889810390373135,0.9842700000000001,3.0,3.0
LLM,s030,hum,nonsocial,172.06,2.26,0.012474498716138293,0.008825736948140591,0.00893044014614876,0.0006624034106048495,0.00420099776495633,0.0008806088091802377,0.03597468579516906,0.05510069264179629,0.07570391161418077,0.07061558166661755,0.02645698972781818,0.13189741484844159,0.00047982829495434536,0.006528980099480021,0.007008808394434366,0.018568863937310217,0.005114111823431312,0.004503011946338678,0.947102,2.8,3.0
LLM,s030,hum,social,203.14,1.12,0.0163484939163424,0.01608177532327852,0.01093727603225049,0.00025613293775660046,0.0041483923313179565,0.0016429508453562275,0.04941502138630219,0.030213254414538714,0.07780100901307745,0.07219500655302759,0.013672869625559865,0.10162248428387899,0.0019831953893784476,0.0017447356178040166,0.003727931007182464,0.006350757005511198,0.002245898165009932,0.009903201081730647,0.966538,2.8,3.0
LLM,s031,bot,nonsocial,172.82,2.32,0.011617190010902048,0.011619406330231532,0.009858918990089015,0.0002220555138784696,0.004728851864345716,0.0004668640341514324,0.03851328674359821,0.042533413594515235,0.08241224888206597,0.075132445554829,0.015817880989978647,0.12355402095523933,0.0013335406227739741,0.0033692685612929595,0.004702809184066933,0.011098336009548704,0.0022750503556901816,0.004917315649132952,0.9638639999999999,3.0,3.0
LLM,s031,bot,social,204.48,0.98,0.011066136632141493,0.013938299113523657,0.00983959416197958,0.0005318913182030821,0.0053404247661982904,0.0013222853497825919,0.0420386313418287,0.03145633860871758,0.08317133322821733,0.07953167143191547,0.013035723366007414,0.1081092635231353,0.0021696576860142694,0.001899898288068262,0.0040695559740825315,0.0051171018276823296,0.0022905755417997704,0.006615000568464443,0.950754,3.0,3.0
LLM,s031,hum,nonsocial,181.54,2.84,0.009877225254941124,0.00936879162842224,0.009155546123922312,0.0006194246398074247,0.0057042222039501425,0.0007275097340146886,0.03545271958505793,0.05372668738465687,0.08805604954756338,0.08412168322269084,0.021100563559211815,0.14241829147895413,0.000581710880780999,0.006225758459791031,0.00680746934057203,0.013963949271192664,0.006134596212293448,0.003845801653219693,0.9782179999999999,2.8,3.0
LLM,s031,hum,social,208.12,1.08,0.014427448495318254,0.01711127642211806,0.011988627315607136,0.0006391794211068194,0.005297362362963457,0.0009102332271059575,0.050374127244219684,0.029822663467206925,0.07540391457654173,0.07167576764842284,0.012589637477633505,0.10163641935682605,0.0017414618753448458,0.002588384895996031,0.004329846771340877,0.006608821558790739,0.0020325827803577045,0.006337777726528878,0.99173,2.6,3.0
LLM,s032,bot,nonsocial,186.58,2.54,0.009527990078654801,0.009190834004690427,0.011826904129615822,0.0001626016260162602,0.006519838069480163,0.0003982769700388826,0.03762644487849636,0.05399987651000455,0.08464635267321753,0.08100444001193616,0.021220404919988445,0.13856777614281626,0.0011331152522282058,0.004609139450196864,0.00574225470242507,0.014555253750333475,0.0023665119647010555,0.004726698263832165,0.987406,3.0,2.9
LLM,s032,bot,social,188.56,1.06,0.013779952431746581,0.01326166755966508,0.008958213018584718,0.0015173502972329043,0.004092989979694305,0.0013710316132771801,0.04298120490020077,0.027037257773219272,0.08051298706867033,0.07521794344240575,0.009508911906194704,0.10313916688772023,0.002143956964361905,0.000490964677067792,0.002634921641429697,0.0060228645108971616,0.001246151393859211,0.0065995427382641424,0.9272499999999999,2.8,3.0
LLM,s032,hum,nonsocial,180.6,3.52,0.009770127993114155,0.007598571383046149,0.012232251587281853,0.0005212686484846535,0.007581379801195751,0.0012019277015289066,0.03890552711465147,0.05563008015221402,0.07604596354535004,0.07114390549625936,0.02420216292864659,0.13483593342984185,0.0014950923976456284,0.006764106301968701,0.008259198699614329,0.015243159858695992,0.004060036511834643,0.00400559889829544,0.97015,3.0,2.8
LLM,s032,hum,social,213.32,1.04,0.015862302202183497,0.021674880556760746,0.01141643392405754,0.0018726845679150597,0.005072208134419149,0.0007387951405029055,0.0566373045258389,0.0317479622129392,0.07604399227954474,0.06871011335137818,0.015649158368258326,0.10217473768814861,0.0011108230473404616,0.0027837965989076572,0.0038946196462481186,0.00704171555064922,0.003708322186768297,0.005217246647842003,0.94891,3.0,3.0
LLM,s033,bot,nonsocial,155.72,2.16,0.008609445462550965,0.009311955188324325,0.009339162032830412,0.0008875336530717021,0.005264557023161423,0.0008659652238599607,0.03427861858379879,0.04408252524709905,0.07917762088034647,0.07340648930937173,0.014644972229634097,0.12223143416584537,0.001524320733244256,0.0015754034110879555,0.0030997241443322123,0.009983397238347838,0.002120900666838514,0.007539169329935817,0.952814,3.0,3.0
LLM,s033,bot,social,189.8,1.42,0.012589297845845884,0.013141220517407825,0.010641037174108666,0.0003796446419397239,0.004681104182715411,0.0010614075244201986,0.04249371188643771,0.033750311338482414,0.0832036400880864,0.07803207978051917,0.012588494022847856,0.11358476011780642,0.0014151302674423915,0.0019913660613909367,0.0034064963288333284,0.008147169821217043,0.0024668324904027045,0.007076001270676312,0.982928,3.0,2.9
LLM,s033,hum,nonsocial,175.72,2.52,0.007657392275405726,0.010013619336364004,0.014135230977584477,0.0,0.0034675941449766067,0.0,0.035273836734330814,0.056292347419564084,0.08492568160938996,0.08099274436635534,0.02226361175963137,0.14102934333313952,0.0009333218285805529,0.00431013540260098,0.005243457231181532,0.01582677933178197,0.0030708177877828984,0.0039004029023474458,0.847682,3.0,3.1
LLM,s033,hum,social,209.92,1.08,0.015476265354569495,0.019013491593938864,0.012827092111190555,0.0012097349103294356,0.003946806131287287,0.0008819566894987779,0.05335534679081442,0.03322766213253978,0.0807203828564573,0.07529520582557062,0.013512864674333484,0.10852365780517731,0.0016659248621802676,0.001534400769486561,0.0032003256316668286,0.007692468068478369,0.002462981890142851,0.0065744657355871735,0.97834,2.6,3.0
LLM,s034,bot,nonsocial,175.78,2.26,0.008970286149130115,0.009203783882885041,0.012992078624755703,0.00036776724419745015,0.00533301494278014,0.0010535488626279177,0.03792047970637637,0.04625299832113232,0.08525662500075387,0.08059920153041328,0.013622072278548378,0.13057948629652136,0.0010462407264287495,0.0029783823511014946,0.004024623077530244,0.009043941270856913,0.0022023447037728214,0.004419796825822293,0.971202,3.0,2.9
LLM,s034,bot,social,189.46,2.04,0.010580668524372719,0.01315233024819662,0.013579499002680578,0.0005330608282799027,0.0046740364158949985,0.002178044302861716,0.04469763932228653,0.04588779755815319,0.07446753882356619,0.0707878618068106,0.022594925418265875,0.11299495503556642,0.0013108649493270765,0.004629860361969647,0.005940725311296724,0.014767700463233915,0.005286547484557439,0.009061309224640327,0.95056,2.8,3.0
LLM,s034,hum,nonsocial,178.08,2.74,0.012493921411258964,0.01064657322612707,0.01088712292678791,0.0002889393704784622,0.0047679204210792706,0.000273972602739726,0.0393584499584714,0.041802432194285435,0.077767995857797,0.07027248920978035,0.016687481112797588,0.11770605511537986,0.0008338999192026039,0.0037577787002887626,0.004591678619491366,0.011685001456732095,0.005222799000171378,0.004904594076308846,0.972782,2.8,2.9
LLM,s034,hum,social,215.24,0.84,0.016758433088905265,0.02178185424497073,0.010553926388698079,0.0006955266516892593,0.006994839246523099,0.0006543533628392936,0.05743893298362573,0.0338224916768527,0.08460137400204187,0.07792728806494381,0.016031182219238032,0.11462588665407315,0.0015454958196323074,0.002356290432640746,0.003901786252273054,0.009633270956847297,0.002737282074601335,0.004940228573742006,0.9857720000000001,3.0,2.9
LLM,s035,bot,nonsocial,179.72,1.96,0.00766265429024241,0.008547874136816616,0.00871452956535012,0.0005405696526581311,0.006228575354843668,0.00026500526500526503,0.0319592082649162,0.042015230832924404,0.08411315916849386,0.07727895926508906,0.012109555712749917,0.12372841027236181,0.0007112363607857437,0.0020379397223937645,0.0027491760831795083,0.008799804355572602,0.0023904633417671417,0.006793927995904625,0.9840800000000001,3.0,3.0
LLM,s035,bot,social,180.1,1.1,0.013490566231613795,0.020618263273488195,0.008774516838011445,0.0003582496876857698,0.0042637213936408255,0.0019980162554099207,0.04950333367984995,0.03460287646872048,0.079753142665071,0.07557688195499199,0.011283947167917276,0.10690709904548959,0.0012366108440151457,0.0016753358879459538,0.0029119467319610993,0.005753171666727021,0.003595456722513589,0.013641124729876952,0.972454,3.0,3.0
LLM,s035,hum,nonsocial,152.68,1.92,0.01274809037074447,0.010822495854804555,0.009772163296314832,0.0009409625748635036,0.00682577453208566,0.0016077580593966394,0.04271724468820966,0.043158725724589224,0.07043079128611081,0.06813221466630968,0.01919563347774478,0.11596636559814355,0.001246641177058513,0.004906572170405459,0.006153213347463973,0.011787219475391096,0.004554264124784585,0.003499996079766637,0.95151,3.0,3.1
LLM,s035,hum,social,216.4,1.36,0.015108765147475355,0.014617958390595645,0.012093751955498505,0.0006103205594926962,0.004445178295895432,0.0015552353798979428,0.04843120972885557,0.02783193357137144,0.08244469830728952,0.07632260148481157,0.011473063424547568,0.10601174268386286,0.00186688239741891,0.0013762827571081597,0.00324316515452707,0.0063252219096483035,0.0014229993255638587,0.005019076993940511,0.9891759999999999,3.0,2.9
LLM,s036,bot,nonsocial,160.22,2.68,0.01108064791253696,0.009886306887290907,0.009174273209559563,0.0011502988294326052,0.006732120434834161,0.001475453589259726,0.03949910086291392,0.041614208665873384,0.08163830201939672,0.07374825774900025,0.018701938964708235,0.12279476279137728,0.0010941207587310644,0.0027020813255606963,0.0037962020842917605,0.01359519549514973,0.003052133615649127,0.00780061196910366,0.9636920000000001,3.0,3.0
LLM,s036,bot,social,194.3,1.42,0.013761108791967317,0.013982987099581998,0.009966180963273901,0.00052344496882413,0.004678726083082751,0.001001677671951807,0.043914125578681906,0.036219158696422754,0.08220547269568998,0.0778170668815898,0.012436223830975614,0.11415187835271226,0.0006566965380500888,0.0018893794522257795,0.0025460759902758683,0.008412803649458823,0.001277942372637913,0.006800316686151334,0.9819580000000001,3.0,2.9
LLM,s036,hum,nonsocial,168.78,2.4,0.008366560605384188,0.007308867088491787,0.012239205550528376,0.0002127659574468085,0.004888226483568363,0.0004380851873986599,0.03345371087281818,0.05462499871105491,0.08003226937238397,0.0796471609251454,0.018792830265913493,0.1334798131321678,0.001572930571246547,0.004574517757927845,0.006147448329174392,0.012139274463496146,0.0022594435590126746,0.0048548471455647805,0.904566,3.0,3.0
LLM,s036,hum,social,225.3,0.8,0.017805334370797923,0.021733743777550028,0.013305375987020278,0.00011299435028248587,0.0059324309609209026,0.0005317232189072808,0.0594216026654789,0.03808417020345804,0.07913825787751233,0.0738119636050157,0.017795833416791296,0.11478501824146059,0.0015628776202543321,0.0031245106949179145,0.004687388315172247,0.009150055470592715,0.003469309503866751,0.005100432836704518,0.958132,3.0,2.9
LLM,s037,bot,nonsocial,154.46,2.42,0.012327506556467735,0.0095924797808582,0.009656318108680865,0.00037858936340909777,0.004519442716727534,0.0007741374251380315,0.03724847395128147,0.04179574045870363,0.07921490857923431,0.07209427582347436,0.016912148692504705,0.12008927139513771,0.0013467174069148773,0.0037966539428234574,0.0051433713497383345,0.011101569663157809,0.0012043055830650651,0.007172069513970913,0.9450879999999999,3.0,3.0
LLM,s037,bot,social,198.42,0.96,0.014650606773125165,0.013264952711498927,0.007878835029130414,0.0006793501112238759,0.006222910347561989,0.0013484626305524505,0.044045117603092813,0.02864886999089785,0.07794624556320323,0.07411705369201595,0.013024112027301747,0.1018471390663489,0.0015359961445359591,0.002004750476134546,0.003540746620670505,0.007234112036389819,0.0021080568558784667,0.007247007433903141,0.9769840000000001,3.0,2.8
LLM,s037,hum,nonsocial,165.12,3.14,0.010036960943239257,0.0069142950744663515,0.011757827404104445,0.00015267175572519084,0.0046524775761723255,0.00025071097141146534,0.03376494372511903,0.04756399227475536,0.07406831900581716,0.0679944363439191,0.023145717765982385,0.12501769959291012,0.0003120013580037345,0.006935079055619762,0.007247080413623496,0.015311878938311983,0.002990218105769118,0.004867403829091677,0.963656,3.0,2.9
LLM,s037,hum,social,201.64,0.8,0.018142618447478682,0.018520108594013495,0.00945612506946899,0.0009181627211450521,0.0037177525268197553,0.0007548987218422967,0.05150966608076828,0.02694438904566614,0.07807556942833746,0.07517570612578045,0.010964518914122671,0.10083672448417973,0.0024190829776467287,0.0006681521975648198,0.0030872351752115486,0.00548345364091065,0.0009554437217946249,0.004348186559666074,0.990188,3.0,3.0
LLM,s038,bot,nonsocial,180.0,1.7,0.011271654620740512,0.014344972185536965,0.01010406765753608,0.00040533603659928703,0.004865207693359791,0.0003194991267280424,0.041310737320500675,0.04328754963588115,0.09063353852539734,0.0869183669333888,0.017937031944957566,0.13164114447770295,0.0021104928114794074,0.0034211224206070817,0.005531615232086489,0.011388508779449621,0.002449321011839171,0.004583356615120688,0.974688,2.8,2.8
LLM,s038,bot,social,203.34,1.18,0.009259348814239822,0.01645295082087596,0.010562626219101888,0.0005723469852703915,0.004915929118546484,0.002187518854992392,0.043950720813026936,0.02508913656232061,0.07334219577017562,0.07015621697984221,0.007556321339941932,0.09512365174364035,0.001968241906960551,0.00015141068036304793,0.0021196525873235987,0.004066264295103884,0.00031073644019924727,0.006758572065877251,0.9831319999999999,3.0,3.0
LLM,s038,hum,nonsocial,179.08,2.8,0.008931331265865315,0.00710359078321282,0.010048472951559391,0.0,0.007515104127641098,0.0006680096506919751,0.0342665087789706,0.0544503513802412,0.08076444070233585,0.08156647632978244,0.022677286713666936,0.13545809941041434,0.0020031554487897167,0.00321251057773771,0.005215666026527427,0.019006306125034178,0.0023940735254299574,0.0037873925763954384,0.978904,3.0,3.0
LLM,s038,hum,social,228.86,1.34,0.014531863425428216,0.019638324427731196,0.011303307055089163,0.0004212975864860913,0.004542443751059927,0.0003257408437889636,0.05076297708958356,0.03208587471540971,0.07224545340002826,0.06765673115373905,0.012440679745322161,0.09878938439299612,0.0009129087177639507,0.0018392804126963352,0.0027521891304602857,0.0072507136072003375,0.004016093127099147,0.0060210619114412145,0.945192,2.8,2.9
LLM,s039,bot,nonsocial,179.88,2.48,0.011607398179202517,0.011756885032646894,0.013154924573524988,0.00035818346227268165,0.006639443433624163,0.00038433864971819165,0.04390117333098943,0.041529759391670924,0.08192726813711333,0.07726163909971424,0.017917568747672655,0.12237515286576071,0.0014845859309098022,0.0038114285949166003,0.005296014525826402,0.01098473119459607,0.003702418999819232,0.005019722866056597,0.9794379999999999,3.0,2.9
LLM,s039,bot,social,202.34,0.78,0.016820317139705672,0.020628507660909685,0.009503055202893167,0.00020318272236430804,0.003720192450352879,0.0013893695209759183,0.05226462469720163,0.031106095576707425,0.07925747805300723,0.07453317603366304,0.01370745096687157,0.1059566282027515,0.0015255574867683395,0.0009109069224003222,0.002436464409168662,0.0064954420216936995,0.0016628842529248867,0.005537989680488078,0.9745900000000001,3.0,3.0
LLM,s039,hum,nonsocial,180.14,3.68,0.010844685600182051,0.010310591484382159,0.011462889719571785,0.0009999293558688204,0.005120490954245215,0.0008540914551386304,0.03959267856938866,0.055956610683385956,0.07670872409546306,0.07739651138404952,0.023629720600737224,0.13452853525470532,0.0007062737555714907,0.005146730658166656,0.005853004413738147,0.017513654022613033,0.004415100927002547,0.004870422664353345,0.973622,2.8,2.9
LLM,s039,hum,social,188.22,1.16,0.012668911302082989,0.015256256514885895,0.012272057701771453,0.000425531914893617,0.005491119403695188,0.0004093557481466013,0.04652323258547574,0.03395734678708715,0.08422898630070282,0.08248596563109586,0.01443770585359637,0.11580589111010048,0.001882704280296282,0.0017442963705928795,0.0036270006508891616,0.008911127689258818,0.0013383592655087928,0.005628208674924426,0.9540900000000001,3.0,3.0
LLM,s040,bot,nonsocial,155.24,1.32,0.011387247272576916,0.010742088090040942,0.008709502460331482,0.00011976047904191618,0.009157518895096169,0.001047085328188534,0.041163202525275965,0.03682987587196695,0.07785000385373292,0.07291550565767761,0.01301653364535802,0.1139189809530988,0.0010159971500327118,0.003396197270076514,0.0044121944201092255,0.008916918925115291,0.0023065666862837515,0.006219012683258766,0.9565300000000001,3.0,3.0
LLM,s040,bot,social,215.92,1.62,0.013040342579724942,0.016383819393507394,0.009497119261254515,0.0006750219307172947,0.004118427126258523,0.0019517246734403716,0.045666454964903035,0.03801411904046639,0.08180020217078342,0.07590397878888126,0.015528281343993136,0.11574618512478063,0.0010358802291029247,0.002307837932554457,0.0033437181616573814,0.010027687194232658,0.002616267235459433,0.005263869501836957,0.9764499999999999,2.8,3.1
LLM,s040,hum,nonsocial,192.54,2.14,0.00985573442271427,0.009207165550116574,0.010701044177893311,0.0006197522393558289,0.005045767523673018,0.0019269436310313905,0.03735640754478439,0.04735626594844675,0.0801068720473974,0.07582031840450722,0.015665477343856087,0.12479209749235269,0.0009553938263994972,0.0030719340169203125,0.00402732784331981,0.011430849516545532,0.0023657199014393846,0.005565877251423154,0.981776,3.0,3.0
LLM,s040,hum,social,190.22,0.84,0.013977593471608334,0.017677654325461173,0.009969563245009326,0.0003646266587443058,0.004931240291388946,0.0012330411436040978,0.04815371913581618,0.026588143782176808,0.08401383355060275,0.08091084707423839,0.007814046562473037,0.10410012164907645,0.0017285876511418416,0.00027543588611785475,0.0020040235372596965,0.0031199180282139873,0.0009526182004751391,0.007889387987671071,0.785662,3.0,2.9
LLM,s041,bot,nonsocial,186.32,1.92,0.009692942177341412,0.010885383317545043,0.010395045993291125,0.000996150249655282,0.005633638752411021,0.0014702307954988566,0.03907339128574274,0.04078617731877315,0.07546275095532208,0.07141324373137721,0.013421170301073924,0.1142697943190174,0.0012928536604148956,0.0014893731873623197,0.0027822268477772157,0.009029402723634282,0.002271141216069967,0.0074614046020464375,0.979368,3.0,3.0
LLM,s041,bot,social,186.66,0.92,0.016793073667676343,0.016424575844789586,0.010338416174347064,0.0007026124514523461,0.005476966837769376,0.0014151626188169232,0.05115080759485163,0.0309752794545632,0.07763170038460783,0.07399937876415452,0.014824000991323154,0.10482137313544078,0.002381170184486012,0.0015495407833642518,0.003930710967850265,0.007900174744072943,0.001797700903472311,0.009352200287943275,0.9468000000000001,2.8,2.9
LLM,s041,hum,nonsocial,173.62,2.32,0.010369443220956835,0.008297613714625065,0.00787012359007924,0.00015151515151515152,0.006098682199939063,0.00015151515151515152,0.032938893028630505,0.04794503051252558,0.0833565233791953,0.07666426302135917,0.017936027150564506,0.13381402475512694,0.000526987079416747,0.004575786010944134,0.00510277309036088,0.013195353701744876,0.0026325838472988756,0.002662599723892758,0.983306,3.0,2.8
LLM,s041,hum,social,204.78,0.98,0.013465763935764033,0.018165460008500948,0.01027852262421283,0.0007791664063170786,0.006762215050334065,0.000869269841571484,0.050320397866700436,0.03385182504051361,0.07946394464292506,0.07318897000171326,0.012287409917588189,0.10792225200198827,0.0010367574789290706,0.0014949918629296273,0.002531749341858698,0.007952883058923143,0.002019711231978843,0.007184378925172183,0.979382,2.8,3.0
LLM,s042,bot,nonsocial,175.32,1.7,0.007943735498625717,0.009981324375296223,0.01373696603272526,0.00020329051160694164,0.004520298406292988,0.00013071895424836603,0.03651633377879549,0.044650119818604075,0.09066080839245817,0.08526954668702903,0.013886488876203888,0.1296269589102108,0.002006505354402274,0.0013924556020565315,0.0033989609564588053,0.008656320606964921,0.0016630261909514681,0.00685510487012248,0.97906,3.0,3.0
LLM,s042,bot,social,188.16,1.34,0.01379555183619505,0.016719941254772445,0.010738501549291478,0.0003070588235294118,0.0048405219319251165,0.0010139634255536794,0.04741553882126718,0.03510795134808779,0.08060746278168644,0.07740715626588807,0.015013541100320596,0.11322685272192592,0.0004984410419193027,0.0015854780471219552,0.002083919089041258,0.011053152489929274,0.0020026146502601584,0.006913470689184551,0.9858840000000001,3.0,3.0
LLM,s042,hum,nonsocial,172.34,3.06,0.010969739749687265,0.008946695291120226,0.013532890761658114,0.0005309734513274337,0.008303125848736407,0.0012828370374670895,0.04356626213999654,0.049899794718592426,0.07769779324601306,0.07439180056273603,0.015738302915762014,0.1275400474051598,0.0014443489839120116,0.0031860008818062713,0.004630349865718283,0.010984395106507972,0.0025954080062766103,0.0037314274897520087,0.9795140000000001,2.8,3.1
LLM,s042,hum,social,210.78,1.62,0.012259266715076305,0.017078014239743703,0.013454227854256809,0.0,0.006318190543363134,0.000807870746167801,0.04991757009860775,0.04132583502860593,0.07683468723855215,0.071617586779614,0.019607289676184594,0.1126778129622747,0.000949824572858692,0.004047131901054206,0.004996956473912897,0.011788932531341523,0.0033508993386658385,0.004230652808902618,0.950218,2.8,3.2
LLM,s043,bot,nonsocial,161.98,2.04,0.011818310342543707,0.009017681663414889,0.014197589434649579,0.0007975356152706704,0.003938385705532227,0.0014953540008275279,0.041264856762238594,0.05004448321712976,0.07678061861725594,0.07358296537974096,0.018155870060338,0.12329613468313715,0.0015596193886743789,0.0030637490978555437,0.004623368486529922,0.012574639445243029,0.0027308962657435643,0.004899290030760869,0.950928,3.0,3.2
LLM,s043,bot,social,201.76,0.98,0.01207870579691046,0.018280731330849398,0.010856444109093174,0.0007575502798594499,0.00380524355679141,0.0014053726515057409,0.047184047725009635,0.029613382464700137,0.07887930135653527,0.07118421788961142,0.012463301662120885,0.10472042771272509,0.0021409698609080817,0.0010473425517648488,0.0031883124126729306,0.007040252455783963,0.0011187990285578485,0.005002263816668719,0.981514,3.0,2.9
LLM,s043,hum,nonsocial,197.86,3.66,0.011251186550010226,0.009293512981728135,0.009562768813655838,0.0001819748878572408,0.00637704226978808,0.000407400891100395,0.037073886394139915,0.0567252313447335,0.08542650448932967,0.08373765743135034,0.02238045935216764,0.1433066282182661,0.0012929773790865216,0.0056451580997499175,0.006938135478836439,0.015017473023085582,0.003995568715261717,0.0033081153223112874,0.970962,3.0,2.9
LLM,s043,hum,social,194.66,0.8,0.014606945193733097,0.01478334533751673,0.010103283908845774,0.00046129970220390844,0.004573088687472371,0.0010281086653752922,0.04555607149514717,0.03591185491405035,0.07799762027752519,0.07161444456333797,0.013622578294926451,0.10702403919611408,0.0008415118730693663,0.0034406557689197746,0.0042821676419891415,0.0075866277220691496,0.0030310230899372502,0.006208689803214862,0.978554,3.0,3.0
LLM,s044,bot,nonsocial,157.72,2.54,0.008355099568794567,0.007715266496298369,0.012150802823329553,0.0,0.004004278736764965,0.000414963721356146,0.0326404113465436,0.03995336676256656,0.08002644757601031,0.0793766751650912,0.01517512693532768,0.12048992178576036,0.00110311948071057,0.0027275099846979845,0.0038306294654085536,0.01120234501188441,0.001555202878860124,0.003859972510977041,0.969166,3.0,2.9
LLM,s044,bot,social,161.1,0.78,0.010641266296720011,0.018259668117867504,0.0072379170461169505,0.00019336888476698355,0.006363401232611913,0.0014199777993232515,0.044115599377406604,0.02701605513059595,0.08444527883718819,0.07957749998760892,0.011034236352037178,0.10854327594684748,0.003095576599267735,0.0016130448582417968,0.004708621457509532,0.004845236944515121,0.0021020351717868225,0.01086925029496676,0.94564,3.0,3.0
LLM,s044,hum,nonsocial,178.64,2.26,0.013562295053510752,0.010416599114078318,0.012315250890882652,0.0005807649068663008,0.005345562654407083,0.0011628846789270269,0.043383357298672126,0.04627290330667987,0.07885679900749552,0.07591878728584549,0.015219232765224102,0.12352502912090131,0.0017255848165882797,0.003458471040858285,0.005184055857446564,0.008815198743045004,0.003171410371143986,0.005862498787642483,0.9782219999999999,3.0,3.1
LLM,s044,hum,social,204.62,1.32,0.012964737995162158,0.016918137279143992,0.01030042558015648,0.00023505896035984055,0.004167692035883154,0.0011331615646235017,0.04571921341532913,0.03565979440186655,0.07310226535823498,0.07280499623950815,0.015042598674338823,0.10293667093119487,0.0013404788653871582,0.0013873197828627505,0.002727798648249908,0.010115264858953019,0.0015948149251374607,0.007133198798433309,0.987202,2.8,3.0
LLM,s045,bot,nonsocial,158.6,1.84,0.009969313126286064,0.009816331383178854,0.01057428729854182,0.001313558716096653,0.00883038895415583,0.0006141534913741783,0.0411180329696334,0.04405211038052981,0.08597475666997553,0.08270421307068748,0.01410914212177389,0.1279303658029706,0.0015034523221148666,0.0016006005979288627,0.0031040529200437295,0.009538375997065302,0.0016998069471352117,0.004179520014420034,0.9679519999999999,3.0,3.2
LLM,s045,bot,social,217.96,1.0,0.01511493473253212,0.015031295457162032,0.01125589450876715,0.0009887646423009024,0.005804032044082422,0.0013952836569901918,0.049590205041834826,0.03221054499621488,0.08190833769449617,0.07833363918408787,0.013158323531609234,0.10914273478674005,0.0014186566400737851,0.0016682456707492138,0.003086902310822999,0.007880307713770499,0.0013090230664311942,0.005498724120754634,0.986262,3.0,3.0
LLM,s045,hum,nonsocial,164.22,1.86,0.008524256773262576,0.009491438339500714,0.013797587662299056,0.0011287335217597268,0.003955196625205682,0.0014109609334449326,0.03830817385547269,0.053846712548538955,0.07528240940266402,0.07256249541516965,0.021253804783908304,0.12641920936976592,0.00038038629934285993,0.005259465747522397,0.005639852046865257,0.013965881972954468,0.0038417945178711925,0.006933818836976394,0.975552,3.0,3.0
