dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,39,0.005401971749961376,0.005401971749961376,2.9181298787380773e-05
12_expertise,12,reading,40,0.015312807634472847,0.015312807634472847,0.0002344820776503699
12_expertise,12,control,6,0.1742224395275116,0.1742224395275116,0.030353458434917435
12_expertise,12,control,7,0.07921900600194931,0.07921900600194931,0.006275650911936881
12_expertise,12,control,8,0.15393520891666412,0.15393520891666412,0.02369604854421703
12_expertise,12,control,9,0.11910991370677948,0.11910991370677948,0.014187171543236454
12_expertise,12,control,10,0.12786826491355896,0.12786826491355896,0.016350293172004093
12_expertise,12,control,11,0.09684015810489655,0.09684015810489655,0.00937801622178136
12_expertise,12,control,12,0.06970324367284775,0.06970324367284775,0.00485854217851639
12_expertise,12,control,13,0.1054261103272438,0.1054261103272438,0.011114664738732183
12_expertise,12,control,14,0.10045164078474045,0.10045164078474045,0.01009053213634653
12_expertise,12,control,15,0.05340123549103737,0.05340123549103737,0.002851691951969229
12_expertise,12,control,16,0.08071869611740112,0.08071869611740112,0.006515507902893347
12_expertise,12,control,17,0.046712473034858704,0.046712473034858704,0.0021820551370324015
12_expertise,12,control,18,0.04332594946026802,0.04332594946026802,0.0018771378966336988
12_expertise,12,control,19,0.04120524600148201,0.04120524600148201,0.0016978722980426492
12_expertise,12,control,20,0.019378798082470894,0.019378798082470894,0.0003755378151211776
12_expertise,12,control,21,0.02280421555042267,0.02280421555042267,0.000520032246870139
12_expertise,12,control,22,0.031660567969083786,0.031660567969083786,0.0010023915641249742
12_expertise,12,control,23,0.004477731883525848,0.004477731883525848,2.0050082820743942e-05
12_expertise,12,control,24,0.009847121313214302,0.009847121313214302,9.696579815715936e-05
12_expertise,12,control,25,0.02937690168619156,0.02937690168619156,0.0008630023526801645
12_expertise,12,control,26,0.04012748971581459,0.04012748971581459,0.0016102154308928057
12_expertise,12,control,27,0.037846166640520096,0.037846166640520096,0.0014323323293820162
12_expertise,12,control,28,0.014254502020776272,0.014254502020776272,0.00020319082786031482
12_expertise,12,control,29,0.05021687597036362,0.05021687597036362,0.002521734632222883
12_expertise,12,control,30,0.003711689729243517,0.003711689729243517,1.3776640646171812e-05
12_expertise,12,control,31,0.02186264842748642,0.02186264842748642,0.0004779753962638744
12_expertise,12,control,32,0.002930174581706524,0.002930174581706524,8.585923079279002e-06
12_expertise,12,control,33,0.002281480235978961,0.002281480235978961,5.2051520671626155e-06
12_expertise,12,control,34,0.024378575384616852,0.024378575384616852,0.0005943149377834467
12_expertise,12,control,35,-0.00418468052521348,0.00418468052521348,1.7511551098100967e-05
12_expertise,12,control,36,-0.002151337917894125,0.002151337917894125,4.628254836969029e-06
12_expertise,12,control,37,0.004015890881419182,0.004015890881419182,1.6127379571465733e-05
12_expertise,12,control,38,-0.01047073770314455,0.01047073770314455,0.00010963634804805281
12_expertise,12,control,39,0.005066640675067902,0.005066640675067902,2.5670847730252522e-05
12_expertise,12,control,40,0.009926354512572289,0.009926354512572289,9.853251390926424e-05
