dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,36,-0.018962644040584564,0.018962644040584564,0.0003595818690099173
11_formality,11,reading,37,-0.013019777834415436,0.013019777834415436,0.0001695146148575355
11_formality,11,reading,38,-0.015425016172230244,0.015425016172230244,0.00023793112391356456
11_formality,11,reading,39,-0.009388713166117668,0.009388713166117668,8.814793491563125e-05
11_formality,11,reading,40,-0.002564831171184778,0.002564831171184778,6.578358936681081e-06
11_formality,11,control,6,0.16300687193870544,0.16300687193870544,0.026571240299241516
11_formality,11,control,7,0.11137610673904419,0.11137610673904419,0.012404637152346965
11_formality,11,control,8,0.07901740819215775,0.07901740819215775,0.006243750797406078
11_formality,11,control,9,0.04480631276965141,0.04480631276965141,0.0020076056640118273
11_formality,11,control,10,0.02217511460185051,0.02217511460185051,0.0004917357076052037
11_formality,11,control,11,0.0005803211824968457,0.0005803211824968457,3.367726748545373e-07
11_formality,11,control,12,0.04080972447991371,0.04080972447991371,0.0016654336121264685
11_formality,11,control,13,0.026461368426680565,0.026461368426680565,0.0007002040190125271
11_formality,11,control,14,-0.004756680689752102,0.004756680689752102,2.2626011184260532e-05
11_formality,11,control,15,0.01725306734442711,0.01725306734442711,0.0002976683327913371
11_formality,11,control,16,0.0005457728984765708,0.0005457728984765708,2.978680567115173e-07
11_formality,11,control,17,-0.004139953292906284,0.004139953292906284,1.7139213267445587e-05
11_formality,11,control,18,0.020895732566714287,0.020895732566714287,0.00043663163949964404
11_formality,11,control,19,0.020606422796845436,0.020606422796845436,0.0004246246604823513
11_formality,11,control,20,0.026237070560455322,0.026237070560455322,0.0006883838715943114
11_formality,11,control,21,-0.003995537757873535,0.003995537757873535,1.5964321974593076e-05
11_formality,11,control,22,0.0007601570687256753,0.0007601570687256753,5.778387691336111e-07
11_formality,11,control,23,-0.02034493163228035,0.02034493163228035,0.0004139162431221616
11_formality,11,control,24,0.0029733595438301563,0.0029733595438301563,8.840866976885875e-06
11_formality,11,control,25,0.009025161154568195,0.009025161154568195,8.145353386592672e-05
11_formality,11,control,26,0.003924142103642225,0.003924142103642225,1.539889124957763e-05
11_formality,11,control,27,0.004865921568125486,0.004865921568125486,2.3677192707148792e-05
11_formality,11,control,28,0.014170777052640915,0.014170777052640915,0.00020081092227565434
11_formality,11,control,29,0.023662874475121498,0.023662874475121498,0.0005599316284253565
11_formality,11,control,30,0.007336650043725967,0.007336650043725967,5.382643386410424e-05
11_formality,11,control,31,0.003063484327867627,0.003063484327867627,9.384936227090567e-06
11_formality,11,control,32,0.01685316674411297,0.01685316674411297,0.0002840292293048753
11_formality,11,control,33,-0.013525308109819889,0.013525308109819889,0.00018293395946555966
11_formality,11,control,34,-0.008410447277128696,0.008410447277128696,7.07356234013615e-05
11_formality,11,control,35,0.00456437561661005,0.00456437561661005,2.0833524769504376e-05
11_formality,11,control,36,0.013589556328952312,0.013589556328952312,0.00018467604121776785
11_formality,11,control,37,0.013835475780069828,0.013835475780069828,0.00019142039006089882
11_formality,11,control,38,-0.022358709946274757,0.022358709946274757,0.0004999119104616458
11_formality,11,control,39,0.010554987005889416,0.010554987005889416,0.00011140775069449441
11_formality,11,control,40,-0.0017046568682417274,0.0017046568682417274,2.905855038443694e-06
