dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,25,0.013749693520367146,0.013749693520367146,0.00018905407190402627
5_prediction,5,control,26,0.014603500254452229,0.014603500254452229,0.0002132622196817863
5_prediction,5,control,27,0.004815662745386362,0.004815662745386362,2.3190607677302114e-05
5_prediction,5,control,28,0.011489719152450562,0.011489719152450562,0.00013201364620218925
5_prediction,5,control,29,0.03270373493432999,0.03270373493432999,0.0010695342786549156
5_prediction,5,control,30,0.01639380492269993,0.01639380492269993,0.0002687568398435404
5_prediction,5,control,31,0.014577728696167469,0.014577728696167469,0.0002125101739390645
5_prediction,5,control,32,0.018439317122101784,0.018439317122101784,0.000340008415929436
5_prediction,5,control,33,0.008615005761384964,0.008615005761384964,7.421832426869612e-05
5_prediction,5,control,34,-0.000870026065967977,0.000870026065967977,7.569453554637147e-07
5_prediction,5,control,35,0.046545784920454025,0.046545784920454025,0.0021665100938611653
5_prediction,5,control,36,0.01988600380718708,0.01988600380718708,0.00039545314741945906
5_prediction,5,control,37,-0.00366282113827765,0.00366282113827765,1.3416258691013579e-05
5_prediction,5,control,38,-0.0016035947483032942,0.0016035947483032942,2.5715161167859054e-06
5_prediction,5,control,39,0.003559577977284789,0.003559577977284789,1.267059537637087e-05
5_prediction,5,control,40,0.022215593606233597,0.022215593606233597,0.0004935325992773271
