dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,control,20,-0.003044907934963703,0.003044907934963703,9.271464332404923e-06
5_prediction,5,control,21,-0.0059658498503267765,0.0059658498503267765,3.559136443664402e-05
5_prediction,5,control,22,-0.006102909799665213,0.006102909799665213,3.7245508022849686e-05
5_prediction,5,control,23,-0.011668876744806767,0.011668876744806767,0.00013616268448549216
5_prediction,5,control,24,-0.01405896246433258,0.01405896246433258,0.00019765442557351243
5_prediction,5,control,25,-0.020140117034316063,0.020140117034316063,0.00040562431415594805
5_prediction,5,control,26,-0.01640249788761139,0.01640249788761139,0.0002690419369530961
5_prediction,5,control,27,-0.018442654982209206,0.018442654982209206,0.00034013152279280603
5_prediction,5,control,28,-0.00921674631536007,0.00921674631536007,8.494841264170341e-05
5_prediction,5,control,29,-0.011216106824576855,0.011216106824576855,0.0001258010523003195
5_prediction,5,control,30,-0.01958092302083969,0.01958092302083969,0.0003834125463480498
5_prediction,5,control,31,-0.009514108300209045,0.009514108300209045,9.051825674810665e-05
5_prediction,5,control,32,-0.019106321036815643,0.019106321036815643,0.000365051503561864
5_prediction,5,control,33,-0.012667723000049591,0.012667723000049591,0.0001604712060059854
5_prediction,5,control,34,-0.015424325130879879,0.015424325130879879,0.0002379098057430926
5_prediction,5,control,35,-0.02178417146205902,0.02178417146205902,0.00047455012628838666
5_prediction,5,control,36,-0.006091650575399399,0.006091650575399399,3.7108206732763827e-05
5_prediction,5,control,37,-0.002191827865317464,0.002191827865317464,4.8041093911821106e-06
5_prediction,5,control,38,-0.008650141768157482,0.008650141768157482,7.482495260922265e-05
5_prediction,5,control,39,-0.013753335922956467,0.013753335922956467,0.0001891542490096848
5_prediction,5,control,40,-0.0021693999879062176,0.0021693999879062176,4.706296307527497e-06
6_cognitive,6,reading,6,0.0206010639667511,0.0206010639667511,0.0004244038365621705
6_cognitive,6,reading,7,-0.010916589759290218,0.010916589759290218,0.00011917193197264007
6_cognitive,6,reading,8,0.002647003624588251,0.002647003624588251,7.006628188583339e-06
6_cognitive,6,reading,9,0.034980107098817825,0.034980107098817825,0.0012236078926447652
6_cognitive,6,reading,10,-0.03482694551348686,0.03482694551348686,0.0012129161337993827
6_cognitive,6,reading,11,0.02160251885652542,0.02160251885652542,0.0004666688209465364
6_cognitive,6,reading,12,-0.02062797173857689,0.02062797173857689,0.00042551321804752684
6_cognitive,6,reading,13,-0.010293752886354923,0.010293752886354923,0.00010596134848534031
6_cognitive,6,reading,14,0.026090925559401512,0.026090925559401512,0.0006807363965462311
6_cognitive,6,reading,15,0.03414180874824524,0.03414180874824524,0.0011656631046017552
6_cognitive,6,reading,16,0.011309586465358734,0.011309586465358734,0.00012790674601742547
6_cognitive,6,reading,17,-0.003155302256345749,0.003155302256345749,9.955932328900574e-06
6_cognitive,6,reading,18,0.007418658584356308,0.007418658584356308,5.503649519124354e-05
6_cognitive,6,reading,19,-0.025640228763222694,0.025640228763222694,0.0006574213310303924
6_cognitive,6,reading,20,-0.02895510010421276,0.02895510010421276,0.0008383978220449818
6_cognitive,6,reading,21,-0.017243552953004837,0.017243552953004837,0.00029734011844308184
6_cognitive,6,reading,22,-0.023937683552503586,0.023937683552503586,0.0005730126938598007
6_cognitive,6,reading,23,-0.02242536097764969,0.02242536097764969,0.0005028968149778934
6_cognitive,6,reading,24,-0.03412364795804024,0.03412364795804024,0.0011644233499642637
6_cognitive,6,reading,25,-0.021643461659550667,0.021643461659550667,0.0004684394326084397
6_cognitive,6,reading,26,-0.024331333115696907,0.024331333115696907,0.000592013771187009
6_cognitive,6,reading,27,-0.013755752705037594,0.013755752705037594,0.00018922073248214908
6_cognitive,6,reading,28,-0.01589282788336277,0.01589282788336277,0.00025258197813019315
6_cognitive,6,reading,29,-0.01979554072022438,0.01979554072022438,0.0003918634324060616
6_cognitive,6,reading,30,-0.028630143031477928,0.028630143031477928,0.0008196850900028842
6_cognitive,6,reading,31,-0.010800332762300968,0.010800332762300968,0.00011664718777643166
6_cognitive,6,reading,32,-0.019160866737365723,0.019160866737365723,0.00036713881412708815
6_cognitive,6,reading,33,-0.029248936101794243,0.029248936101794243,0.0008555002630868426
6_cognitive,6,reading,34,-0.011080622673034668,0.011080622673034668,0.00012278019882216995
6_cognitive,6,reading,35,-0.004899217281490564,0.004899217281490564,2.4002329971255796e-05
6_cognitive,6,reading,36,-0.011028905399143696,0.011028905399143696,0.00012163675430326096
6_cognitive,6,reading,37,0.009263724088668823,0.009263724088668823,8.581658399098302e-05
6_cognitive,6,reading,38,-0.004195803310722113,0.004195803310722113,1.760476542226664e-05
6_cognitive,6,reading,39,0.009008323773741722,0.009008323773741722,8.11498972125603e-05
6_cognitive,6,reading,40,-0.021389087662100792,0.021389087662100792,0.0004574930710170323
6_cognitive,6,control,6,0.013331696391105652,0.013331696391105652,0.00017773412866461946
6_cognitive,6,control,7,-0.00017770924023352563,0.00017770924023352563,3.1580574064376926e-08
6_cognitive,6,control,8,0.010295594111084938,0.010295594111084938,0.00010599925810020686
6_cognitive,6,control,9,0.0022153870668262243,0.0022153870668262243,4.907939855860902e-06
6_cognitive,6,control,10,-0.010258673690259457,0.010258673690259457,0.00010524038588322158
6_cognitive,6,control,11,0.010487223975360394,0.010487223975360394,0.00010998186670937386
6_cognitive,6,control,12,0.013845837675035,0.013845837675035,0.0001917072209234186
6_cognitive,6,control,13,-0.024446116760373116,0.024446116760373116,0.0005976126246617953
6_cognitive,6,control,14,-0.01065751351416111,0.01065751351416111,0.00011358259430452669
6_cognitive,6,control,15,-0.009361302480101585,0.009361302480101585,8.76339841239561e-05
6_cognitive,6,control,16,-0.007664557546377182,0.007664557546377182,5.874544238172741e-05
6_cognitive,6,control,17,-0.008812866173684597,0.008812866173684597,7.766661019527419e-05
6_cognitive,6,control,18,-0.006217536516487598,0.006217536516487598,3.865776033385674e-05
6_cognitive,6,control,19,-0.01067782286554575,0.01067782286554575,0.00011401590114797164
6_cognitive,6,control,20,0.0017786138923838735,0.0017786138923838735,3.163467378180913e-06
6_cognitive,6,control,21,-0.0004356603603810072,0.0004356603603810072,1.8979994960730906e-07
6_cognitive,6,control,22,-0.0019140149233862758,0.0019140149233862758,3.663453126945371e-06
6_cognitive,6,control,23,-0.008501189760863781,0.008501189760863781,7.227022735021519e-05
6_cognitive,6,control,24,-0.01342933438718319,0.01342933438718319,0.0001803470220827809
6_cognitive,6,control,25,-0.01752415858209133,0.01752415858209133,0.00030709613401028527
6_cognitive,6,control,26,-0.012442931532859802,0.012442931532859802,0.0001548265451314368
6_cognitive,6,control,27,-0.016055520623922348,0.016055520623922348,0.00025777974250519586
6_cognitive,6,control,28,-0.007388757541775703,0.007388757541775703,5.4593738011147336e-05
6_cognitive,6,control,29,-0.011293336749076843,0.011293336749076843,0.00012753945492804952
6_cognitive,6,control,30,-0.019363954663276672,0.019363954663276672,0.0003749627402014344
6_cognitive,6,control,31,-0.007212192751467228,0.007212192751467228,5.2015724284316424e-05
6_cognitive,6,control,32,-0.020548444241285324,0.020548444241285324,0.000422238560737212
6_cognitive,6,control,33,-0.013521765358746052,0.013521765358746052,0.00018283813841698474
6_cognitive,6,control,34,-0.015092034824192524,0.015092034824192524,0.00022776951513463987
6_cognitive,6,control,35,-0.023622548207640648,0.023622548207640648,0.0005580247838223064
6_cognitive,6,control,36,-0.006406515371054411,0.006406515371054411,4.104343919955644e-05
6_cognitive,6,control,37,-0.0025493972934782505,0.0025493972934782505,6.499426559994229e-06
6_cognitive,6,control,38,-0.008272976614534855,0.008272976614534855,6.844214206464059e-05
6_cognitive,6,control,39,-0.01567728817462921,0.01567728817462921,0.0002457773645103689
6_cognitive,6,control,40,-0.002628055866807699,0.002628055866807699,6.906677639062367e-06
7_social,7,reading,6,0.019176853820681572,0.019176853820681572,0.0003677517224597894
7_social,7,reading,7,-0.010706807486712933,0.010706807486712933,0.0001146357265575321
7_social,7,reading,8,0.002164983656257391,0.002164983656257391,4.687154231861621e-06
7_social,7,reading,9,0.03588264808058739,0.03588264808058739,0.0012875644332752817
7_social,7,reading,10,-0.035219963639974594,0.035219963639974594,0.0012404458388011325
7_social,7,reading,11,0.019953977316617966,0.019953977316617966,0.0003981612107521043
7_social,7,reading,12,-0.02084755152463913,0.02084755152463913,0.0004346204045724833
7_social,7,reading,13,-0.012031616643071175,0.012031616643071175,0.00014475979904582728
7_social,7,reading,14,0.02343638427555561,0.02343638427555561,0.0005492641079115103
7_social,7,reading,15,0.03163045272231102,0.03163045272231102,0.0010004855394183526
7_social,7,reading,16,0.008379033766686916,0.008379033766686916,7.020820686327953e-05
7_social,7,reading,17,-0.005952541716396809,0.005952541716396809,3.5432752885444264e-05
7_social,7,reading,18,0.005612409207969904,0.005612409207969904,3.1499137117705365e-05
7_social,7,reading,19,-0.024566657841205597,0.024566657841205597,0.0006035206774868684
7_social,7,reading,20,-0.030389880761504173,0.030389880761504173,0.0009235448526984415
7_social,7,reading,21,-0.017858153209090233,0.017858153209090233,0.0003189136360393398
7_social,7,reading,22,-0.024130379781126976,0.024130379781126976,0.0005822752283814216
7_social,7,reading,23,-0.02329416200518608,0.02329416200518608,0.0005426179835238548
7_social,7,reading,24,-0.033021558076143265,0.033021558076143265,0.0010904232977761025
7_social,7,reading,25,-0.022046593949198723,0.022046593949198723,0.00048605230476084574
7_social,7,reading,26,-0.02395377680659294,0.02395377680659294,0.0005737834233000699
7_social,7,reading,27,-0.01385198812931776,0.01385198812931776,0.00019187757513476015
7_social,7,reading,28,-0.015204338356852531,0.015204338356852531,0.00023117190486965714
7_social,7,reading,29,-0.01965363696217537,0.01965363696217537,0.0003862654458409859
7_social,7,reading,30,-0.028452206403017044,0.028452206403017044,0.0008095280491998841
7_social,7,reading,31,-0.009205879643559456,0.009205879643559456,8.474822001170237e-05
7_social,7,reading,32,-0.01825220137834549,0.01825220137834549,0.000333142855155677
7_social,7,reading,33,-0.030661894008517265,0.030661894008517265,0.000940151744189547
7_social,7,reading,34,-0.01754125952720642,0.01754125952720642,0.00030769578580081003
7_social,7,reading,35,-0.007906063459813595,0.007906063459813595,6.250583943059971e-05
7_social,7,reading,36,-0.014430461451411247,0.014430461451411247,0.000208238217700666
7_social,7,reading,37,0.00776752270758152,0.00776752270758152,6.033440901279455e-05
7_social,7,reading,38,-0.007338415365666151,0.007338415365666151,5.385234007904507e-05
7_social,7,reading,39,0.00626341300085187,0.00626341300085187,3.923034241924022e-05
7_social,7,reading,40,-0.02305847406387329,0.02305847406387329,0.0005316932261543172
7_social,7,control,6,0.013652815483510494,0.013652815483510494,0.0001863993706267839
7_social,7,control,7,0.0007390010869130492,0.0007390010869130492,5.461226064586681e-07
7_social,7,control,8,0.012154711410403252,0.012154711410403252,0.000147737009470187
7_social,7,control,9,0.0027916848193854094,0.0027916848193854094,7.793504130786946e-06
7_social,7,control,10,-0.008608844131231308,0.008608844131231308,7.411219727583573e-05
7_social,7,control,11,0.01215825229883194,0.01215825229883194,0.00014782309896205215
7_social,7,control,12,0.013859959319233894,0.013859959319233894,0.00019209847233081848
7_social,7,control,13,-0.025329062715172768,0.025329062715172768,0.0006415614180291553
7_social,7,control,14,-0.011998474597930908,0.011998474597930908,0.00014396339267719327
7_social,7,control,15,-0.014413923025131226,0.014413923025131226,0.0002077611769744081
7_social,7,control,16,-0.009760593064129353,0.009760593064129353,9.526917696353002e-05
7_social,7,control,17,-0.01150393858551979,0.01150393858551979,0.00013234060297941108
7_social,7,control,18,-0.003620903007686138,0.003620903007686138,1.3110938591070521e-05
7_social,7,control,19,-0.007634166162461042,0.007634166162461042,5.828049299606516e-05
7_social,7,control,20,-0.0006396810640580952,0.0006396810640580952,4.091918637144969e-07
7_social,7,control,21,-0.0008546446915715933,0.0008546446915715933,7.304175488315038e-07
7_social,7,control,22,-0.00046510365791618824,0.00046510365791618824,2.1632141260701865e-07
7_social,7,control,23,-0.0082095917314291,0.0082095917314291,6.739739639674905e-05
7_social,7,control,24,-0.013947466388344765,0.013947466388344765,0.00019453181865400695
7_social,7,control,25,-0.01965215802192688,0.01965215802192688,0.000386207314918785
7_social,7,control,26,-0.012078416533768177,0.012078416533768177,0.00014588814596320446
7_social,7,control,27,-0.017424920573830605,0.017424920573830605,0.0003036278570043051
7_social,7,control,28,-0.0077837551943957806,0.0077837551943957806,6.0586844926283296e-05
7_social,7,control,29,-0.010948395356535912,0.010948395356535912,0.00011986736088301711
7_social,7,control,30,-0.019696537405252457,0.019696537405252457,0.0003879535857565092
7_social,7,control,31,-0.0085226409137249,0.0085226409137249,7.263540814429759e-05
7_social,7,control,32,-0.02197949029505253,0.02197949029505253,0.0004830979936303083
7_social,7,control,33,-0.014750158414244652,0.014750158414244652,0.0002175671732453123
7_social,7,control,34,-0.015170453116297722,0.015170453116297722,0.00023014264775378726
7_social,7,control,35,-0.026263350620865822,0.026263350620865822,0.0006897635858345331
7_social,7,control,36,-0.008333330042660236,0.008333330042660236,6.944438959990366e-05
7_social,7,control,37,-0.0018061582231894135,0.0018061582231894135,3.2622075271947394e-06
7_social,7,control,38,-0.009329884313046932,0.009329884313046932,8.704674129483923e-05
7_social,7,control,39,-0.016528407111763954,0.016528407111763954,0.00027318824165220926
7_social,7,control,40,-0.0010007945820689201,0.0010007945820689201,1.0015897954985045e-06
8_embodiment,8,reading,6,0.020078375935554504,0.020078375935554504,0.0004031411802094542
8_embodiment,8,reading,7,-0.011280256323516369,0.011280256323516369,0.00012724418272423103
8_embodiment,8,reading,8,0.0021213532891124487,0.0021213532891124487,4.500139777228204e-06
8_embodiment,8,reading,9,0.03131113946437836,0.03131113946437836,0.0009803874545577518
8_embodiment,8,reading,10,-0.03327871114015579,0.03327871114015579,0.0011074726151499292
8_embodiment,8,reading,11,0.022540146484971046,0.022540146484971046,0.0005080582035639526
8_embodiment,8,reading,12,-0.0166447963565588,0.0166447963565588,0.0002770492457513131
8_embodiment,8,reading,13,-0.00690046139061451,0.00690046139061451,4.761636740336153e-05
8_embodiment,8,reading,14,0.027285518124699593,0.027285518124699593,0.00074449949933331
8_embodiment,8,reading,15,0.032114800065755844,0.032114800065755844,0.0010313603832634716
8_embodiment,8,reading,16,0.010936696082353592,0.010936696082353592,0.0001196113211977684
8_embodiment,8,reading,17,0.0018186854431405663,0.0018186854431405663,3.307616741091398e-06
8_embodiment,8,reading,18,0.015487471595406532,0.015487471595406532,0.00023986177641852416
8_embodiment,8,reading,19,-0.024628333747386932,0.024628333747386932,0.0006065548231726781
8_embodiment,8,reading,20,-0.02620355784893036,0.02620355784893036,0.0006866264439422398
8_embodiment,8,reading,21,-0.014837074093520641,0.014837074093520641,0.00022013876765662136
8_embodiment,8,reading,22,-0.023533964529633522,0.023533964529633522,0.0005538474864820488
8_embodiment,8,reading,23,-0.023063579574227333,0.023063579574227333,0.0005319287027767163
8_embodiment,8,reading,24,-0.036087602376937866,0.036087602376937866,0.0013023150453159715
8_embodiment,8,reading,25,-0.024892132729291916,0.024892132729291916,0.0006196182718126858
8_embodiment,8,reading,26,-0.02777368761599064,0.02777368761599064,0.0007713777237906318
8_embodiment,8,reading,27,-0.014688248746097088,0.014688248746097088,0.00021574465122722267
8_embodiment,8,reading,28,-0.012020048685371876,0.012020048685371876,0.00014448157039871016
8_embodiment,8,reading,29,-0.014747251756489277,0.014747251756489277,0.00021748143436927606
8_embodiment,8,reading,30,-0.02519119530916214,0.02519119530916214,0.0006345963211043526
8_embodiment,8,reading,31,-0.011483389884233475,0.011483389884233475,0.0001318682432333157
8_embodiment,8,reading,32,-0.01880059950053692,0.01880059950053692,0.00035346254157958903
8_embodiment,8,reading,33,-0.0271032452583313,0.0271032452583313,0.000734585903533258
8_embodiment,8,reading,34,-0.001949553145095706,0.001949553145095706,3.800757465552559e-06
8_embodiment,8,reading,35,-0.007153759244829416,0.007153759244829416,5.117627133298234e-05
8_embodiment,8,reading,36,-0.010719048790633678,0.010719048790633678,0.00011489800697598532
8_embodiment,8,reading,37,0.006638816092163324,0.006638816092163324,4.407387910556671e-05
8_embodiment,8,reading,38,-0.007487526163458824,0.007487526163458824,5.606304804848042e-05
8_embodiment,8,reading,39,0.004122299607843161,0.004122299607843161,1.6993354056823876e-05
8_embodiment,8,reading,40,-0.02436123602092266,0.02436123602092266,0.0005934698204670998
8_embodiment,8,control,6,0.013835543766617775,0.013835543766617775,0.00019142227131799597
8_embodiment,8,control,7,-4.5303993829293177e-05,4.5303993829293177e-05,2.0524518568846342e-09
8_embodiment,8,control,8,0.003935565706342459,0.003935565706342459,1.5488677428938816e-05
8_embodiment,8,control,9,-0.005277602467685938,0.005277602467685938,2.78530878069247e-05
8_embodiment,8,control,10,-0.01676901988685131,0.01676901988685131,0.00028120002796561475
8_embodiment,8,control,11,0.003971655387431383,0.003971655387431383,1.577404651651273e-05
8_embodiment,8,control,12,0.011980323120951653,0.011980323120951653,0.00014352814208240874
8_embodiment,8,control,13,-0.021405860781669617,0.021405860781669617,0.0004582108758042214
8_embodiment,8,control,14,-0.0067536067217588425,0.0067536067217588425,4.561120375218622e-05
8_embodiment,8,control,15,-0.0023374874144792557,0.0023374874144792557,5.463847412848916e-06
8_embodiment,8,control,16,-0.0015136131551116705,0.0015136131551116705,2.291024783327106e-06
8_embodiment,8,control,17,-0.005812221672385931,0.005812221672385931,3.378192076895271e-05
8_embodiment,8,control,18,-0.01162838377058506,0.01162838377058506,0.00013521930911600602
8_embodiment,8,control,19,-0.015636522322893143,0.015636522322893143,0.00024450083035433556
8_embodiment,8,control,20,-0.0009931320091709495,0.0009931320091709495,9.863111876399268e-07
8_embodiment,8,control,21,-0.006288926582783461,0.006288926582783461,3.9550597563640455e-05
8_embodiment,8,control,22,-0.004079102072864771,0.004079102072864771,1.663907372084967e-05
8_embodiment,8,control,23,-0.008969013579189777,0.008969013579189777,8.044320458369062e-05
8_embodiment,8,control,24,-0.010201123543083668,0.010201123543083668,0.00010406292154125588
8_embodiment,8,control,25,-0.014648495241999626,0.014648495241999626,0.00021457841285488569
8_embodiment,8,control,26,-0.014380640350282192,0.014380640350282192,0.00020680281688416433
8_embodiment,8,control,27,-0.016599580645561218,0.016599580645561218,0.0002755460776084906
8_embodiment,8,control,28,-0.0032926187850534916,0.0032926187850534916,1.0841338463687131e-05
8_embodiment,8,control,29,-0.009330766275525093,0.009330766275525093,8.706319928847642e-05
8_embodiment,8,control,30,-0.01658710651099682,0.01658710651099682,0.00027513210240715305
8_embodiment,8,control,31,-0.006470296066254377,0.006470296066254377,4.186473118498687e-05
8_embodiment,8,control,32,-0.01444227620959282,0.01444227620959282,0.00020857934211417073
8_embodiment,8,control,33,-0.009234449826180935,0.009234449826180935,8.52750635922531e-05
8_embodiment,8,control,34,-0.01633434370160103,0.01633434370160103,0.0002668107841620332
8_embodiment,8,control,35,-0.018960803747177124,0.018960803747177124,0.00035951207873896607
8_embodiment,8,control,36,-0.004221581853926182,0.004221581853926182,1.7821753349398818e-05
8_embodiment,8,control,37,-0.003940400201827288,0.003940400201827288,1.552675375056053e-05
8_embodiment,8,control,38,-0.00903063639998436,0.00903063639998436,8.155239378872248e-05
8_embodiment,8,control,39,-0.013134066946804523,0.013134066946804523,0.0001725037145631431
8_embodiment,8,control,40,-0.0032388095278292894,0.0032388095278292894,1.0489887157557785e-05
9_roles,9,reading,6,0.019604645669460297,0.019604645669460297,0.00038434213182508836
9_roles,9,reading,7,-0.009639513678848743,0.009639513678848743,9.292022396471204e-05
9_roles,9,reading,8,0.001656802836805582,0.001656802836805582,2.744995640047024e-06
9_roles,9,reading,9,0.034011006355285645,0.034011006355285645,0.0011567485532992805
9_roles,9,reading,10,-0.034699320793151855,0.034699320793151855,0.0012040428635060607
9_roles,9,reading,11,0.021135594695806503,0.021135594695806503,0.000446713363145404
9_roles,9,reading,12,-0.019779479131102562,0.019779479131102562,0.00039122779469772176
9_roles,9,reading,13,-0.010397635400295258,0.010397635400295258,0.00010811082191747312
9_roles,9,reading,14,0.025551676750183105,0.025551676750183105,0.0006528881847458479
9_roles,9,reading,15,0.03465743735432625,0.03465743735432625,0.0012011379639690484
9_roles,9,reading,16,0.011379223316907883,0.011379223316907883,0.00012948672329606004
9_roles,9,reading,17,-0.0007944474346004426,0.0007944474346004426,6.311467263432246e-07
9_roles,9,reading,18,0.009909076616168022,0.009909076616168022,9.81897993850879e-05
9_roles,9,reading,19,-0.024886125698685646,0.024886125698685646,0.0006193192522907821
9_roles,9,reading,20,-0.027643652632832527,0.027643652632832527,0.0007641715308847087
9_roles,9,reading,21,-0.01614483632147312,0.01614483632147312,0.00026065573984715776
9_roles,9,reading,22,-0.023044612258672714,0.023044612258672714,0.0005310541541525687
9_roles,9,reading,23,-0.02295219711959362,0.02295219711959362,0.0005268033526166817
9_roles,9,reading,24,-0.03548390045762062,0.03548390045762062,0.001259107191686329
9_roles,9,reading,25,-0.022683562710881233,0.022683562710881233,0.0005145440172584816
9_roles,9,reading,26,-0.02538788877427578,0.02538788877427578,0.0006445448964149982
9_roles,9,reading,27,-0.014522175304591656,0.014522175304591656,0.00021089357557729175
9_roles,9,reading,28,-0.013243259862065315,0.013243259862065315,0.00017538393177419023
9_roles,9,reading,29,-0.01626683585345745,0.01626683585345745,0.0002646099486833288
9_roles,9,reading,30,-0.0274855624884367,0.0274855624884367,0.0007554561453057586
9_roles,9,reading,31,-0.011476969346404076,0.011476969346404076,0.0001317208253782988
9_roles,9,reading,32,-0.017953667789697647,0.017953667789697647,0.0003223341871028268
9_roles,9,reading,33,-0.02780728228390217,0.02780728228390217,0.0007732449480166194
9_roles,9,reading,34,-0.007456699386239052,0.007456699386239052,5.560236573673785e-05
9_roles,9,reading,35,-0.005057262256741524,0.005057262256741524,2.557590153346237e-05
9_roles,9,reading,36,-0.010145733132958412,0.010145733132958412,0.00010293590080521012
9_roles,9,reading,37,0.007733635604381561,0.007733635604381561,5.9809119661358157e-05
9_roles,9,reading,38,-0.005181652959436178,0.005181652959436178,2.6849527392033704e-05
9_roles,9,reading,39,0.006355000659823418,0.006355000659823418,4.0386033386356074e-05
9_roles,9,reading,40,-0.0224837064743042,0.0224837064743042,0.0005055170568226686
9_roles,9,control,6,0.012845795601606369,0.012845795601606369,0.00016501446463824954
9_roles,9,control,7,8.640708983875811e-05,8.640708983875811e-05,7.466185174403215e-09
9_roles,9,control,8,0.008068123832345009,0.008068123832345009,6.509462217405351e-05
9_roles,9,control,9,0.00019559726933948696,0.00019559726933948696,3.8258291773063804e-08
9_roles,9,control,10,-0.011708770878612995,0.011708770878612995,0.00013709531548785573
9_roles,9,control,11,0.006552864331752062,0.006552864331752062,4.2940030950348396e-05
9_roles,9,control,12,0.010896367020905018,0.010896367020905018,0.0001187308142542665
9_roles,9,control,13,-0.026554761454463005,0.026554761454463005,0.0007051553559034342
9_roles,9,control,14,-0.010630421340465546,0.010630421340465546,0.00011300585787582529
9_roles,9,control,15,-0.005508527159690857,0.005508527159690857,3.034387146905182e-05
9_roles,9,control,16,-0.0028235488571226597,0.0028235488571226597,7.972428148558678e-06
9_roles,9,control,17,-0.00512031652033329,0.00512031652033329,2.6217641268398012e-05
9_roles,9,control,18,-0.006870841607451439,0.006870841607451439,4.720846439468587e-05
9_roles,9,control,19,-0.01049176137894392,0.01049176137894392,0.00011007705683269923
9_roles,9,control,20,0.0014201749581843615,0.0014201749581843615,2.016896911853953e-06
9_roles,9,control,21,-0.0020053612533956766,0.0020053612533956766,4.021473756620679e-06
9_roles,9,control,22,-0.0018622252391651273,0.0018622252391651273,3.4678828413836155e-06
9_roles,9,control,23,-0.009213191457092762,0.009213191457092762,8.488289682504705e-05
9_roles,9,control,24,-0.012673408724367619,0.012673408724367619,0.00016061528869487727
9_roles,9,control,25,-0.01728387363255024,0.01728387363255024,0.0002987322877459654
9_roles,9,control,26,-0.01379186287522316,0.01379186287522316,0.00019021548156895884
9_roles,9,control,27,-0.015238086692988873,0.015238086692988873,0.00023219928606304455
9_roles,9,control,28,-0.006966239307075739,0.006966239307075739,4.852849008344707e-05
9_roles,9,control,29,-0.010515915229916573,0.010515915229916573,0.00011058447312279132
9_roles,9,control,30,-0.01790553517639637,0.01790553517639637,0.0003206081899531678
9_roles,9,control,31,-0.006601748056709766,0.006601748056709766,4.358307740427118e-05
9_roles,9,control,32,-0.015978313982486725,0.015978313982486725,0.0002553065177229308
9_roles,9,control,33,-0.009795191697776318,0.009795191697776318,9.59457803961861e-05
9_roles,9,control,34,-0.01198398508131504,0.01198398508131504,0.00014361589842918146
9_roles,9,control,35,-0.019489992409944534,0.019489992409944534,0.00037985980413969556
9_roles,9,control,36,-0.0034277455415576696,0.0034277455415576696,1.1749439497668482e-05
9_roles,9,control,37,0.00021825228759553283,0.00021825228759553283,4.7634061040683176e-08
9_roles,9,control,38,-0.007458968553692102,0.007458968553692102,5.5636211884967654e-05
9_roles,9,control,39,-0.013265565037727356,0.013265565037727356,0.0001759752157701744
9_roles,9,control,40,-0.0018746331334114075,0.0018746331334114075,3.514249384883872e-06
10_animacy,10,reading,6,0.019798964262008667,0.019798964262008667,0.0003919989858482964
10_animacy,10,reading,7,-0.01252102293074131,0.01252102293074131,0.0001567760152321497
10_animacy,10,reading,8,0.002071433002129197,0.002071433002129197,4.290834682309978e-06
10_animacy,10,reading,9,0.029169315472245216,0.029169315472245216,0.0008508489651193642
10_animacy,10,reading,10,-0.031378090381622314,0.031378090381622314,0.0009845845559972588
10_animacy,10,reading,11,0.021765103563666344,0.021765103563666344,0.0004737197331371214
10_animacy,10,reading,12,-0.014371898956596851,0.014371898956596851,0.00020655147961862966
10_animacy,10,reading,13,-0.006663912907242775,0.006663912907242775,4.440773523531685e-05
10_animacy,10,reading,14,0.02808452770113945,0.02808452770113945,0.0007887406961960691
10_animacy,10,reading,15,0.032470740377902985,0.032470740377902985,0.0010543489806891793
10_animacy,10,reading,16,0.010525672696530819,0.010525672696530819,0.00011078978571449436
10_animacy,10,reading,17,0.0036844902206212282,0.0036844902206212282,1.3575468185853467e-05
10_animacy,10,reading,18,0.018024807795882225,0.018024807795882225,0.00032489369607849664
10_animacy,10,reading,19,-0.021714789792895317,0.021714789792895317,0.00047153209574963065
10_animacy,10,reading,20,-0.02308165840804577,0.02308165840804577,0.0005327629548657099
10_animacy,10,reading,21,-0.013174017891287804,0.013174017891287804,0.00017355474739997115
10_animacy,10,reading,22,-0.021235283464193344,0.021235283464193344,0.0004509372638046433
10_animacy,10,reading,23,-0.02126634679734707,0.02126634679734707,0.00045225750610503393
10_animacy,10,reading,24,-0.033415522426366806,0.033415522426366806,0.001116597139027023
10_animacy,10,reading,25,-0.023371044546365738,0.023371044546365738,0.0005462057231882117
10_animacy,10,reading,26,-0.027094919234514236,0.027094919234514236,0.0007341346483248495
10_animacy,10,reading,27,-0.013589027337729931,0.013589027337729931,0.0001846616639855714
10_animacy,10,reading,28,-0.009862121194601059,0.009862121194601059,9.726143445699942e-05
10_animacy,10,reading,29,-0.011683057062327862,0.011683057062327862,0.00013649382232160893
10_animacy,10,reading,30,-0.023396000266075134,0.023396000266075134,0.0005473728284501878
10_animacy,10,reading,31,-0.01146959513425827,0.01146959513425827,0.000131551612543801
10_animacy,10,reading,32,-0.01711452752351761,0.01711452752351761,0.00029290705235324177
10_animacy,10,reading,33,-0.02442990615963936,0.02442990615963936,0.0005968203149687851
10_animacy,10,reading,34,0.0009964007185772061,0.0009964007185772061,9.928143919811727e-07
10_animacy,10,reading,35,-0.005493646487593651,0.005493646487593651,3.0180151730650057e-05
10_animacy,10,reading,36,-0.009310666471719742,0.009310666471719742,8.668851014760615e-05
10_animacy,10,reading,37,0.006537443958222866,0.006537443958222866,4.2738173506904654e-05
10_animacy,10,reading,38,-0.006530022248625755,0.006530022248625755,4.2641190567547366e-05
