dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,16,0.022852329537272453,0.022852329537272453,0.000522228965280095
15_shapes,15,control,17,0.049705758690834045,0.049705758690834045,0.0024706624470314242
15_shapes,15,control,18,0.037946563214063644,0.037946563214063644,0.0014399416597589282
15_shapes,15,control,19,0.03256489336490631,0.03256489336490631,0.001060472279867719
15_shapes,15,control,20,0.03781004995107651,0.03781004995107651,0.0014295998773029006
15_shapes,15,control,21,0.02555825375020504,0.02555825375020504,0.00065322433475987
15_shapes,15,control,22,0.03126983717083931,0.03126983717083931,0.0009778027166908038
15_shapes,15,control,23,0.025259502232074738,0.025259502232074738,0.0006380424530121886
15_shapes,15,control,24,0.024837737902998924,0.024837737902998924,0.0006169132241380694
15_shapes,15,control,25,0.0066118547692894936,0.0066118547692894936,4.371662349017622e-05
15_shapes,15,control,26,0.02826392836868763,0.02826392836868763,0.0007988496468303054
15_shapes,15,control,27,0.03380097448825836,0.03380097448825836,0.0011425058763558926
15_shapes,15,control,28,0.017725152894854546,0.017725152894854546,0.0003141810451459705
15_shapes,15,control,29,0.012907659634947777,0.012907659634947777,0.00016660767725166017
15_shapes,15,control,30,0.020258642733097076,0.020258642733097076,0.000410412605387267
15_shapes,15,control,31,0.029097309336066246,0.029097309336066246,0.0008466534105987279
15_shapes,15,control,32,0.022654039785265923,0.022654039785265923,0.0005132055185924113
15_shapes,15,control,33,0.0189406406134367,0.0189406406134367,0.00035874786684736773
15_shapes,15,control,34,0.027924222871661186,0.027924222871661186,0.0007797622229862057
15_shapes,15,control,35,0.032051198184490204,0.032051198184490204,0.0010272793050614681
15_shapes,15,control,36,0.021790815517306328,0.021790815517306328,0.00047483964090927824
15_shapes,15,control,37,0.020500779151916504,0.020500779151916504,0.00042028194583565437
15_shapes,15,control,38,-0.0036686311941593885,0.0036686311941593885,1.3458854838759341e-05
15_shapes,15,control,39,0.005253512877970934,0.005253512877970934,2.7599397559006445e-05
15_shapes,15,control,40,-0.001166710862889886,0.001166710862889886,1.3612142375852621e-06
