dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,27,0.04167395085096359,0.04167395085096359,0.0017367181795285291
4_intentions,4,control,28,0.016633596271276474,0.016633596271276474,0.0002766765249158226
4_intentions,4,control,29,0.024334868416190147,0.024334868416190147,0.0005921858208332888
4_intentions,4,control,30,0.022564491257071495,0.022564491257071495,0.0005091562656904559
4_intentions,4,control,31,0.03414985537528992,0.03414985537528992,0.0011662126221532176
4_intentions,4,control,32,0.022582579404115677,0.022582579404115677,0.0005099728925431896
4_intentions,4,control,33,0.03343288227915764,0.03343288227915764,0.0011177576174920129
4_intentions,4,control,34,0.014813125133514404,0.014813125133514404,0.00021942867622115614
4_intentions,4,control,35,0.04408487677574158,0.04408487677574158,0.001943476360332319
4_intentions,4,control,36,0.0185012836009264,0.0185012836009264,0.0003422974948819081
4_intentions,4,control,37,0.009352900087833405,0.009352900087833405,8.74767400529941e-05
4_intentions,4,control,38,-0.011117647401988506,0.011117647401988506,0.00012360208375494178
4_intentions,4,control,39,-0.003163876011967659,0.003163876011967659,1.0010111419104378e-05
4_intentions,4,control,40,-0.00544640701264143,0.00544640701264143,2.9663349347349745e-05
5_prediction,5,reading,6,0.008699587546288967,0.008699587546288967,7.568282347554609e-05
5_prediction,5,reading,7,-0.029239661991596222,0.029239661991596222,0.0008549578333827967
5_prediction,5,reading,8,-0.01871444284915924,0.01871444284915924,0.00035023037115444744
5_prediction,5,reading,9,-0.011280001141130924,0.011280001141130924,0.00012723842574391495
5_prediction,5,reading,10,-0.02331055887043476,0.02331055887043476,0.0005433821548520047
5_prediction,5,reading,11,0.016225280240178108,0.016225280240178108,0.00026325971887231417
5_prediction,5,reading,12,0.011699743568897247,0.011699743568897247,0.0001368839995779525
5_prediction,5,reading,13,0.011532618664205074,0.011532618664205074,0.00013300129325397123
5_prediction,5,reading,14,0.0456065870821476,0.0456065870821476,0.002079960785281512
5_prediction,5,reading,15,0.04880229011178017,0.04880229011178017,0.0023816635201543562
5_prediction,5,reading,16,0.04195701330900192,0.04195701330900192,0.0017603909658117645
5_prediction,5,reading,17,0.04375825077295303,0.04375825077295303,0.0019147845107086447
5_prediction,5,reading,18,0.04295547306537628,0.04295547306537628,0.0018451726662702672
5_prediction,5,reading,19,0.03180628642439842,0.03180628642439842,0.0010116398561108714
5_prediction,5,reading,20,0.029673269018530846,0.029673269018530846,0.0008805028942461025
5_prediction,5,reading,21,0.040145233273506165,0.040145233273506165,0.0016116397545842265
5_prediction,5,reading,22,0.040509920567274094,0.040509920567274094,0.0016410536643668566
5_prediction,5,reading,23,0.03021707385778427,0.03021707385778427,0.0009130715525267896
5_prediction,5,reading,24,0.010483141988515854,0.010483141988515854,0.00010989626595138413
5_prediction,5,reading,25,-0.0022437558509409428,0.0022437558509409428,5.034440318631714e-06
5_prediction,5,reading,26,0.013152189552783966,0.013152189552783966,0.0001729800900323597
5_prediction,5,reading,27,0.02561921440064907,0.02561921440064907,0.0006563441465064247
5_prediction,5,reading,28,0.018814440816640854,0.018814440816640854,0.00035398318324288136
5_prediction,5,reading,29,0.01625135727226734,0.01625135727226734,0.0002641066131908766
5_prediction,5,reading,30,0.009398171678185463,0.009398171678185463,8.832563089264736e-05
5_prediction,5,reading,31,0.018665343523025513,0.018665343523025513,0.00034839504883255046
5_prediction,5,reading,32,0.0244915634393692,0.0244915634393692,0.0005998366797046462
5_prediction,5,reading,33,0.023568324744701385,0.023568324744701385,0.0005554659312717036
5_prediction,5,reading,34,0.012211081571877003,0.012211081571877003,0.00014911051315503413
5_prediction,5,reading,35,0.021710531786084175,0.021710531786084175,0.0004713471904345713
5_prediction,5,reading,36,-0.017567140981554985,0.017567140981554985,0.00030860444226582864
5_prediction,5,reading,37,-0.0027279832866042852,0.0027279832866042852,7.441892811992318e-06
5_prediction,5,reading,38,-0.009683883748948574,0.009683883748948574,9.377760446315029e-05
5_prediction,5,reading,39,0.008426954969763756,0.008426954969763756,7.101357006242606e-05
5_prediction,5,reading,40,-0.013860269449651241,0.013860269449651241,0.00019210706921693552
5_prediction,5,control,6,0.1332891285419464,0.1332891285419464,0.017765991787471513
5_prediction,5,control,7,0.0564553365111351,0.0564553365111351,0.003187205020585504
5_prediction,5,control,8,0.06697575002908707,0.06697575002908707,0.004485751091958756
5_prediction,5,control,9,0.047610655426979065,0.047610655426979065,0.002266774510186531
5_prediction,5,control,10,0.04127040132880211,0.04127040132880211,0.0017032460258403909
5_prediction,5,control,11,0.04506882652640343,0.04506882652640343,0.002031199124467045
5_prediction,5,control,12,0.06054333597421646,0.06054333597421646,0.003665495530886853
5_prediction,5,control,13,0.06530746072530746,0.06530746072530746,0.004265064426387577
5_prediction,5,control,14,0.05809709057211876,0.05809709057211876,0.0033752719329449704
5_prediction,5,control,15,0.07204854488372803,0.07204854488372803,0.005190992819862572
5_prediction,5,control,16,0.06906392425298691,0.06906392425298691,0.004769825633222313
5_prediction,5,control,17,0.07127948850393295,0.07127948850393295,0.00508076548138231
5_prediction,5,control,18,0.03413911908864975,0.03413911908864975,0.0011654794521490097
5_prediction,5,control,19,0.01826629787683487,0.01826629787683487,0.00033365763812526206
5_prediction,5,control,20,0.04674790799617767,0.04674790799617767,0.0021853669020190924
5_prediction,5,control,21,0.013943654485046864,0.013943654485046864,0.00019442550039836751
5_prediction,5,control,22,0.051693812012672424,0.051693812012672424,0.002672250200401516
5_prediction,5,control,23,0.031176771968603134,0.031176771968603134,0.0009719911103822781
5_prediction,5,control,24,0.03144678846001625,0.03144678846001625,0.0009889005044490112
5_prediction,5,control,25,0.009512570686638355,0.009512570686638355,9.048900106829131e-05
5_prediction,5,control,26,0.028781907632946968,0.028781907632946968,0.0008283982069914909
5_prediction,5,control,27,0.022119108587503433,0.022119108587503433,0.0004892549647057681
5_prediction,5,control,28,0.00666896253824234,0.00666896253824234,4.4475061336479715e-05
5_prediction,5,control,29,0.018747160211205482,0.018747160211205482,0.000351456015984606
5_prediction,5,control,30,0.008560645394027233,0.008560645394027233,7.328464956227968e-05
5_prediction,5,control,31,0.02045932412147522,0.02045932412147522,0.00041858394350757777
5_prediction,5,control,32,0.020439250394701958,0.020439250394701958,0.00041776295669732413
5_prediction,5,control,33,0.023760827258229256,0.023760827258229256,0.0005645769119954104
5_prediction,5,control,34,0.009967519901692867,0.009967519901692867,9.935145299064339e-05
5_prediction,5,control,35,0.03276379033923149,0.03276379033923149,0.0010734659573931188
5_prediction,5,control,36,0.00614534504711628,0.00614534504711628,3.776526574811659e-05
5_prediction,5,control,37,-0.0010835432913154364,0.0010835432913154364,1.1740660641546886e-06
5_prediction,5,control,38,-0.010179020464420319,0.010179020464420319,0.00010361245761508764
5_prediction,5,control,39,0.0008515195222571492,0.0008515195222571492,7.250854967850436e-07
5_prediction,5,control,40,-0.0052996231243014336,0.0052996231243014336,2.8086005259630488e-05
6_cognitive,6,reading,6,-0.0009821623098105192,0.0009821623098105192,9.646428028123343e-07
6_cognitive,6,reading,7,-0.034905657172203064,0.034905657172203064,0.0012184049026233712
6_cognitive,6,reading,8,-0.009567735716700554,0.009567735716700554,9.154156674462746e-05
6_cognitive,6,reading,9,0.0028573747258633375,0.0028573747258633375,8.164590324002583e-06
6_cognitive,6,reading,10,-0.015580328181385994,0.015580328181385994,0.0002427466262396906
6_cognitive,6,reading,11,0.02328111045062542,0.02328111045062542,0.0005420101038142201
6_cognitive,6,reading,12,0.013672338798642159,0.013672338798642159,0.0001869328482248557
6_cognitive,6,reading,13,0.024638080969452858,0.024638080969452858,0.0006070350338573151
6_cognitive,6,reading,14,0.029119066894054413,0.029119066894054413,0.0008479200567804157
6_cognitive,6,reading,15,0.0533577986061573,0.0533577986061573,0.002847054672095242
6_cognitive,6,reading,16,0.04105663299560547,0.04105663299560547,0.0016856471129358397
6_cognitive,6,reading,17,0.02588326297700405,0.02588326297700405,0.0006699433023367486
6_cognitive,6,reading,18,0.02893335372209549,0.02893335372209549,0.0008371389576078969
6_cognitive,6,reading,19,0.03157329931855202,0.03157329931855202,0.0009968732298588773
6_cognitive,6,reading,20,0.039947062730789185,0.039947062730789185,0.0015957678208176063
6_cognitive,6,reading,21,0.038884133100509644,0.038884133100509644,0.0015119758069781497
6_cognitive,6,reading,22,0.034480705857276917,0.034480705857276917,0.0011889190764160507
6_cognitive,6,reading,23,0.036429233849048615,0.036429233849048615,0.0013270890788286693
6_cognitive,6,reading,24,0.024059226736426353,0.024059226736426353,0.0005788463911547727
6_cognitive,6,reading,25,0.024607621133327484,0.024607621133327484,0.0006055350178413854
6_cognitive,6,reading,26,0.03354084864258766,0.03354084864258766,0.0011249885276649746
6_cognitive,6,reading,27,0.043861523270606995,0.043861523270606995,0.001923833223617999
6_cognitive,6,reading,28,0.03302846848964691,0.03302846848964691,0.001090879730771599
6_cognitive,6,reading,29,0.03786852955818176,0.03786852955818176,0.0014340255308988858
6_cognitive,6,reading,30,0.027595294639468193,0.027595294639468193,0.000761500286239062
6_cognitive,6,reading,31,0.038017526268959045,0.038017526268959045,0.001445332303610991
6_cognitive,6,reading,32,0.030293121933937073,0.030293121933937073,0.0009176732365043794
6_cognitive,6,reading,33,0.02992318384349346,0.02992318384349346,0.0008953969313315081
6_cognitive,6,reading,34,9.57847514655441e-05,9.57847514655441e-05,9.174718613316053e-09
6_cognitive,6,reading,35,0.023397395387291908,0.023397395387291908,0.0005474381109092687
6_cognitive,6,reading,36,-0.025541098788380623,0.025541098788380623,0.0006523477273178181
6_cognitive,6,reading,37,0.007875540293753147,0.007875540293753147,6.202413491852941e-05
6_cognitive,6,reading,38,-0.002766879042610526,0.002766879042610526,7.655619636437341e-06
6_cognitive,6,reading,39,-0.002944209845736623,0.002944209845736623,8.668371615732468e-06
6_cognitive,6,reading,40,-0.0031992916483432055,0.0031992916483432055,1.0235467051158585e-05
6_cognitive,6,control,6,0.11071828752756119,0.11071828752756119,0.012258539193035711
6_cognitive,6,control,7,0.040266286581754684,0.040266286581754684,0.0016213738350839974
6_cognitive,6,control,8,0.0771784707903862,0.0771784707903862,0.005956516353542496
6_cognitive,6,control,9,0.049674827605485916,0.049674827605485916,0.0024675884976347456
6_cognitive,6,control,10,0.040936101227998734,0.040936101227998734,0.0016757643837489594
6_cognitive,6,control,11,0.03284018486738205,0.03284018486738205,0.001078477742123829
6_cognitive,6,control,12,0.039728794246912,0.039728794246912,0.0015783770923134682
6_cognitive,6,control,13,0.06445823609828949,0.06445823609828949,0.00415486420090283
6_cognitive,6,control,14,0.04443059861660004,0.04443059861660004,0.001974078093429421
6_cognitive,6,control,15,0.05607632175087929,0.05607632175087929,0.0031445538611081375
6_cognitive,6,control,16,0.07600494474172592,0.07600494474172592,0.005776751625192811
6_cognitive,6,control,17,0.06954856961965561,0.06954856961965561,0.004837003536140083
6_cognitive,6,control,18,0.05234085023403168,0.05234085023403168,0.002739564603221334
6_cognitive,6,control,19,0.033049143850803375,0.033049143850803375,0.0010922459092710946
6_cognitive,6,control,20,0.04704201593995094,0.04704201593995094,0.0022129512636945986
6_cognitive,6,control,21,0.03645465523004532,0.03645465523004532,0.0013289418879414705
6_cognitive,6,control,22,0.05412351340055466,0.05412351340055466,0.0029293547028200195
6_cognitive,6,control,23,0.045248981565237045,0.045248981565237045,0.002047470332691162
6_cognitive,6,control,24,0.0421193465590477,0.0421193465590477,0.0017740393545611632
6_cognitive,6,control,25,0.025924844667315483,0.025924844667315483,0.000672097571024436
6_cognitive,6,control,26,0.038281504064798355,0.038281504064798355,0.001465473553463173
6_cognitive,6,control,27,0.03806659206748009,0.03806659206748009,0.001449065431631938
6_cognitive,6,control,28,0.01727786846458912,0.01727786846458912,0.00029852473867964316
6_cognitive,6,control,29,0.043402157723903656,0.043402157723903656,0.0018837472950906098
6_cognitive,6,control,30,0.03489629551768303,0.03489629551768303,0.0012177514408574647
6_cognitive,6,control,31,0.04925037547945976,0.04925037547945976,0.0024255994848677714
6_cognitive,6,control,32,0.022199498489499092,0.022199498489499092,0.0004928177331852725
6_cognitive,6,control,33,0.038592346012592316,0.038592346012592316,0.00148936917075565
6_cognitive,6,control,34,0.019359230995178223,0.019359230995178223,0.0003747798247246692
6_cognitive,6,control,35,0.047035038471221924,0.047035038471221924,0.0022122948439893264
6_cognitive,6,control,36,0.017574496567249298,0.017574496567249298,0.00030886292959225736
6_cognitive,6,control,37,0.02269151248037815,0.02269151248037815,0.0005149047386471574
6_cognitive,6,control,38,-0.005941879469901323,0.005941879469901323,3.530593163483483e-05
6_cognitive,6,control,39,0.004639172926545143,0.004639172926545143,2.1521925442389428e-05
6_cognitive,6,control,40,0.016882607713341713,0.016882607713341713,0.0002850224432025851
7_social,7,reading,6,-1.4454182746703736e-05,1.4454182746703736e-05,2.0892339887510797e-10
7_social,7,reading,7,-0.045973069965839386,0.045973069965839386,0.0021135231620839634
7_social,7,reading,8,-0.005126534029841423,0.005126534029841423,2.628135115912214e-05
7_social,7,reading,9,-0.012729654088616371,0.012729654088616371,0.0001620440932158275
7_social,7,reading,10,-0.032116036862134933,0.032116036862134933,0.0010314398237300099
7_social,7,reading,11,-0.017881490290164948,0.017881490290164948,0.0003197476949972633
7_social,7,reading,12,-0.010798236355185509,0.010798236355185509,0.00011660190838245002
7_social,7,reading,13,0.007478721905499697,0.007478721905499697,5.5931281339801015e-05
7_social,7,reading,14,0.04526837170124054,0.04526837170124054,0.0020492254764816753
7_social,7,reading,15,0.04979561269283295,0.04979561269283295,0.0024796030434546257
7_social,7,reading,16,0.05945860967040062,0.05945860967040062,0.003535326263937058
7_social,7,reading,17,0.05216924846172333,0.05216924846172333,0.002721630485061022
7_social,7,reading,18,0.05178210884332657,0.05178210884332657,0.0026813867962621196
7_social,7,reading,19,0.04334482178092003,0.04334482178092003,0.0018787735752197193
7_social,7,reading,20,0.03664827719330788,0.03664827719330788,0.0013430962212375303
7_social,7,reading,21,0.047358330339193344,0.047358330339193344,0.0022428114525161608
7_social,7,reading,22,0.04317434877157211,0.04317434877157211,0.0018640243918493504
7_social,7,reading,23,0.034725867211818695,0.034725867211818695,0.0012058858536128647
7_social,7,reading,24,0.013146631419658661,0.013146631419658661,0.0001728339176843563
7_social,7,reading,25,0.022092562168836594,0.022092562168836594,0.00048808130318390985
7_social,7,reading,26,0.026631785556674004,0.026631785556674004,0.0007092520019366701
7_social,7,reading,27,0.03293627128005028,0.03293627128005028,0.0010847979658330648
7_social,7,reading,28,0.019720448181033134,0.019720448181033134,0.00038889607646081306
7_social,7,reading,29,0.019905613735318184,0.019905613735318184,0.00039623345817968794
7_social,7,reading,30,0.005804332438856363,0.005804332438856363,3.369027506076026e-05
7_social,7,reading,31,0.021843722090125084,0.021843722090125084,0.00047714819475061857
7_social,7,reading,32,0.031125426292419434,0.031125426292419434,0.000968792161884835
7_social,7,reading,33,0.027543876320123672,0.027543876320123672,0.0007586651227382696
7_social,7,reading,34,0.014552869834005833,0.014552869834005833,0.00021178602040551695
7_social,7,reading,35,0.024295484647154808,0.024295484647154808,0.000590270574240135
7_social,7,reading,36,-0.006444079801440239,0.006444079801440239,4.152616448733007e-05
7_social,7,reading,37,0.005581246688961983,0.005581246688961983,3.1150314603049095e-05
7_social,7,reading,38,-0.009995613247156143,0.009995613247156143,9.991228418672338e-05
7_social,7,reading,39,-0.00030932575464248657,0.00030932575464248657,9.56824224851438e-08
7_social,7,reading,40,-0.014197884127497673,0.014197884127497673,0.00020157991369785036
7_social,7,control,6,0.12554876506328583,0.12554876506328583,0.01576249240891614
7_social,7,control,7,0.0695686936378479,0.0695686936378479,0.004839803134476739
7_social,7,control,8,0.07809925079345703,0.07809925079345703,0.006099492974499299
7_social,7,control,9,0.04610974341630936,0.04610974341630936,0.002126108437917884
7_social,7,control,10,0.044722605496644974,0.044722605496644974,0.0020001114424085392
7_social,7,control,11,0.04032328352332115,0.04032328352332115,0.001625967194102143
7_social,7,control,12,0.04273521527647972,0.04273521527647972,0.0018262986247270657
7_social,7,control,13,0.04455357417464256,0.04455357417464256,0.0019850209717353767
7_social,7,control,14,0.06164533272385597,0.06164533272385597,0.003800147046634908
7_social,7,control,15,0.058433327823877335,0.058433327823877335,0.003414453800572717
7_social,7,control,16,0.06522459536790848,0.06522459536790848,0.004254247840907388
7_social,7,control,17,0.06613180041313171,0.06613180041313171,0.004373415025882288
7_social,7,control,18,0.04542161151766777,0.04542161151766777,0.0020631227928619295
7_social,7,control,19,0.003960182890295982,0.003960182890295982,1.568304852459304e-05
7_social,7,control,20,0.033163826912641525,0.033163826912641525,0.0010998394154916463
7_social,7,control,21,-0.0014022955438122153,0.0014022955438122153,1.9664327921955967e-06
7_social,7,control,22,0.043810609728097916,0.043810609728097916,0.0019193695247477077
7_social,7,control,23,0.03332153335213661,0.03332153335213661,0.0011103245849375526
7_social,7,control,24,0.044447869062423706,0.044447869062423706,0.0019756130641903624
7_social,7,control,25,0.017699075862765312,0.017699075862765312,0.0003132572863959217
7_social,7,control,26,0.036627769470214844,0.036627769470214844,0.0013415934963632026
7_social,7,control,27,0.023620596155524254,0.023620596155524254,0.0005579325627423672
7_social,7,control,28,0.00600030180066824,0.00600030180066824,3.600362169910252e-05
7_social,7,control,29,0.018745779991149902,0.018745779991149902,0.00035140426747659603
7_social,7,control,30,0.012047478929162025,0.012047478929162025,0.00014514174854860298
7_social,7,control,31,0.013688548468053341,0.013688548468053341,0.00018737635916224547
7_social,7,control,32,0.02840239182114601,0.02840239182114601,0.0008066958611619018
7_social,7,control,33,0.027057690545916557,0.027057690545916557,0.0007321186176785822
7_social,7,control,34,-0.003832634538412094,0.003832634538412094,1.4689087505029286e-05
7_social,7,control,35,0.033583804965019226,0.033583804965019226,0.00112787195592845
7_social,7,control,36,0.025111990049481392,0.025111990049481392,0.0006306120442452524
7_social,7,control,37,0.007836718112230301,0.007836718112230301,6.141415077055845e-05
7_social,7,control,38,-0.011606899090111256,0.011606899090111256,0.0001347201064880255
7_social,7,control,39,0.010627630166709423,0.010627630166709423,0.00011294652296035216
7_social,7,control,40,-0.003676523920148611,0.003676523920148611,1.351682813542491e-05
8_embodiment,8,reading,6,-0.023915419355034828,0.023915419355034828,0.0005719472829271745
8_embodiment,8,reading,7,-0.06784802675247192,0.06784802675247192,0.004603354734204146
8_embodiment,8,reading,8,-0.03160291165113449,0.03160291165113449,0.0009987440248294122
8_embodiment,8,reading,9,-0.02834494225680828,0.02834494225680828,0.0008034357515417957
8_embodiment,8,reading,10,-0.018535582348704338,0.018535582348704338,0.0003435678130055998
8_embodiment,8,reading,11,-0.0025808997452259064,0.0025808997452259064,6.661043494907148e-06
8_embodiment,8,reading,12,-0.014857620932161808,0.014857620932161808,0.0002207488997638127
8_embodiment,8,reading,13,-0.0011426109122112393,0.0011426109122112393,1.3055596967042005e-06
8_embodiment,8,reading,14,-0.013103015720844269,0.013103015720844269,0.00017168902098069205
8_embodiment,8,reading,15,0.0010759193683043122,0.0010759193683043122,1.1576024870923503e-06
8_embodiment,8,reading,16,-0.0002448486047796905,0.0002448486047796905,5.995083926256108e-08
8_embodiment,8,reading,17,-0.00031189803848974407,0.00031189803848974407,9.728038641374987e-08
8_embodiment,8,reading,18,-0.0008110098424367607,0.0008110098424367607,6.577369645292994e-07
8_embodiment,8,reading,19,-0.003549522953107953,0.003549522953107953,1.2599113194640204e-05
8_embodiment,8,reading,20,0.001653960905969143,0.001653960905969143,2.735586678474268e-06
8_embodiment,8,reading,21,0.002338853431865573,0.002338853431865573,5.470235375749368e-06
8_embodiment,8,reading,22,0.000597026664763689,0.000597026664763689,3.5644083843885434e-07
8_embodiment,8,reading,23,-0.0003362838760949671,0.0003362838760949671,1.130868453214552e-07
8_embodiment,8,reading,24,0.002595137804746628,0.002595137804746628,6.7347402256251465e-06
8_embodiment,8,reading,25,-0.010424327105283737,0.010424327105283737,0.00010866659559795322
8_embodiment,8,reading,26,0.001552556292153895,0.001552556292153895,2.4104310403066503e-06
8_embodiment,8,reading,27,0.004562977235764265,0.004562977235764265,2.0820761254102893e-05
8_embodiment,8,reading,28,0.017012931406497955,0.017012931406497955,0.0002894398350422045
8_embodiment,8,reading,29,0.008396388962864876,0.008396388962864876,7.04993476157191e-05
8_embodiment,8,reading,30,0.00355232204310596,0.00355232204310596,1.2618991897936501e-05
8_embodiment,8,reading,31,0.01647181436419487,0.01647181436419487,0.00027132066844849645
8_embodiment,8,reading,32,0.0027846680022776127,0.0027846680022776127,7.75437588290879e-06
8_embodiment,8,reading,33,-0.0025772955268621445,0.0025772955268621445,6.642452232783619e-06
8_embodiment,8,reading,34,0.0018028755439445376,0.0018028755439445376,3.2503602269533125e-06
8_embodiment,8,reading,35,0.00714981509372592,0.00714981509372592,5.111985587447098e-05
8_embodiment,8,reading,36,-0.022212591022253036,0.022212591022253036,0.0004933991999218762
8_embodiment,8,reading,37,-0.009073037654161453,0.009073037654161453,8.232001227383157e-05
8_embodiment,8,reading,38,-0.02538793906569481,0.02538793906569481,0.0006445474500034326
8_embodiment,8,reading,39,-0.01851603388786316,0.01851603388786316,0.0003428435109364969
8_embodiment,8,reading,40,-0.021349642425775528,0.021349642425775528,0.00045580723170847437
8_embodiment,8,control,6,0.1027817577123642,0.1027817577123642,0.010564089718443137
8_embodiment,8,control,7,0.008766393177211285,0.008766393177211285,7.684964933745656e-05
8_embodiment,8,control,8,0.029544370248913765,0.029544370248913765,0.0008728698134049008
8_embodiment,8,control,9,-0.016738278791308403,0.016738278791308403,0.0002801699768955647
8_embodiment,8,control,10,-0.00837614294141531,0.00837614294141531,7.015977057502152e-05
8_embodiment,8,control,11,-0.006927127949893475,0.006927127949893475,4.798510163419537e-05
8_embodiment,8,control,12,0.005642687436193228,0.005642687436193228,3.18399215025729e-05
8_embodiment,8,control,13,0.02356080338358879,0.02356080338358879,0.000555111456080129
8_embodiment,8,control,14,-0.0061828070320189,0.0061828070320189,3.822710279518236e-05
8_embodiment,8,control,15,0.014975817874073982,0.014975817874073982,0.00022427512099743377
8_embodiment,8,control,16,0.041862137615680695,0.041862137615680695,0.0017524385657541885
8_embodiment,8,control,17,0.03393403813242912,0.03393403813242912,0.0011515189439731538
8_embodiment,8,control,18,0.01794859580695629,0.01794859580695629,0.00032215209144148896
8_embodiment,8,control,19,0.008490394800901413,0.008490394800901413,7.208680387517374e-05
8_embodiment,8,control,20,0.015186707489192486,0.015186707489192486,0.00023063608436229514
8_embodiment,8,control,21,0.007398728281259537,0.007398728281259537,5.47411801799097e-05
8_embodiment,8,control,22,0.005965317599475384,0.005965317599475384,3.5585014062610755e-05
8_embodiment,8,control,23,-0.000959234603215009,0.000959234603215009,9.201310240050557e-07
8_embodiment,8,control,24,0.01203625276684761,0.01203625276684761,0.00014487138066744676
8_embodiment,8,control,25,-0.015615526586771011,0.015615526586771011,0.0002438446705821523
8_embodiment,8,control,26,0.0005302035133354366,0.0005302035133354366,2.811157655532405e-07
8_embodiment,8,control,27,-0.0017621888546273112,0.0017621888546273112,3.105309559372715e-06
8_embodiment,8,control,28,0.0017604385502636433,0.0017604385502636433,3.099143889254358e-06
8_embodiment,8,control,29,-0.009027878753840923,0.009027878753840923,8.150259479405234e-05
8_embodiment,8,control,30,-0.007847384549677372,0.007847384549677372,6.158144427051513e-05
8_embodiment,8,control,31,0.010434196330606937,0.010434196330606937,0.00010887245306565128
8_embodiment,8,control,32,-0.004143082536756992,0.004143082536756992,1.7165132906380755e-05
8_embodiment,8,control,33,0.013074275106191635,0.013074275106191635,0.0001709366695523823
8_embodiment,8,control,34,0.01929793506860733,0.01929793506860733,0.0003724102979121846
8_embodiment,8,control,35,0.026870014145970345,0.026870014145970345,0.0007219976602046464
8_embodiment,8,control,36,0.018466385081410408,0.018466385081410408,0.0003410073779749369
8_embodiment,8,control,37,0.0006660040817223489,0.0006660040817223489,4.4356143687082923e-07
8_embodiment,8,control,38,-0.013211621902883053,0.013211621902883053,0.00017454695330473922
8_embodiment,8,control,39,-0.0010803728364408016,0.0010803728364408016,1.167205465719143e-06
8_embodiment,8,control,40,-0.01133197546005249,0.01133197546005249,0.00012841366782723185
9_roles,9,reading,6,-0.010926954448223114,0.010926954448223114,0.0001193983335135429
9_roles,9,reading,7,-0.03566860035061836,0.03566860035061836,0.0012722490509721324
9_roles,9,reading,8,-0.013704545795917511,0.013704545795917511,0.00018781457547240032
9_roles,9,reading,9,-0.010951802134513855,0.010951802134513855,0.00011994196999354223
9_roles,9,reading,10,-0.02227092906832695,0.02227092906832695,0.0004959942815664503
9_roles,9,reading,11,-0.025995763018727303,0.025995763018727303,0.00067577969492583
9_roles,9,reading,12,-0.022706663236021996,0.022706663236021996,0.0005155925553141129
9_roles,9,reading,13,-0.009694096632301807,0.009694096632301807,9.397550951640524e-05
9_roles,9,reading,14,0.0430891327559948,0.0430891327559948,0.0018566733616637437
9_roles,9,reading,15,0.03600297495722771,0.03600297495722771,0.0012962142057707654
9_roles,9,reading,16,0.03616398572921753,0.03616398572921753,0.0013078338638230491
9_roles,9,reading,17,0.041843097656965256,0.041843097656965256,0.0017508448215303313
9_roles,9,reading,18,0.019191700965166092,0.019191700965166092,0.0003683213859363571
9_roles,9,reading,19,0.01645352505147457,0.01645352505147457,0.0002707184866195013
9_roles,9,reading,20,0.009079028852283955,0.009079028852283955,8.24287649006045e-05
9_roles,9,reading,21,0.022373981773853302,0.022373981773853302,0.0005005950604167198
9_roles,9,reading,22,0.027812417596578598,0.027812417596578598,0.0007735305725664748
9_roles,9,reading,23,0.02474178373813629,0.02474178373813629,0.0006121558625447054
9_roles,9,reading,24,0.01143510453402996,0.01143510453402996,0.00013076161570419256
9_roles,9,reading,25,0.0019538067281246185,0.0019538067281246185,3.817360730865027e-06
9_roles,9,reading,26,0.009826730005443096,0.009826730005443096,9.656462259987567e-05
9_roles,9,reading,27,0.012016844935715199,0.012016844935715199,0.00014440456220902401
9_roles,9,reading,28,0.02359936386346817,0.02359936386346817,0.0005569299747603673
9_roles,9,reading,29,0.00985559169203043,0.00985559169203043,9.713268760001923e-05
9_roles,9,reading,30,0.008916961029171944,0.008916961029171944,7.951219399577117e-05
9_roles,9,reading,31,0.01063963770866394,0.01063963770866394,0.00011320189057162366
9_roles,9,reading,32,0.014322015456855297,0.014322015456855297,0.00020512012674640204
9_roles,9,reading,33,0.01321365125477314,0.01321365125477314,0.00017460057948276778
9_roles,9,reading,34,0.00851402711123228,0.00851402711123228,7.24886576507983e-05
9_roles,9,reading,35,0.013479303568601608,0.013479303568601608,0.00018169162469451605
9_roles,9,reading,36,-0.0012910200748592615,0.0012910200748592615,1.6667328336896132e-06
9_roles,9,reading,37,-0.00260460888966918,0.00260460888966918,6.783987468143718e-06
9_roles,9,reading,38,-0.002098493045195937,0.002098493045195937,4.4036730607357175e-06
9_roles,9,reading,39,-0.008769073523581028,0.008769073523581028,7.689665046196979e-05
9_roles,9,reading,40,-0.009546848945319653,0.009546848945319653,9.114232478475096e-05
9_roles,9,control,6,0.10640706866979599,0.10640706866979599,0.01132246426289868
9_roles,9,control,7,0.036320045590400696,0.036320045590400696,0.001319145711688785
9_roles,9,control,8,0.07051795721054077,0.07051795721054077,0.004972782289147659
9_roles,9,control,9,0.021138358861207962,0.021138358861207962,0.00044683021534520917
9_roles,9,control,10,0.02228802815079689,0.02228802815079689,0.0004967561988507146
9_roles,9,control,11,0.014849388971924782,0.014849388971924782,0.00022050435283952133
9_roles,9,control,12,0.04600223898887634,0.04600223898887634,0.0021162059919896947
9_roles,9,control,13,0.042275719344615936,0.042275719344615936,0.001787236446104734
9_roles,9,control,14,0.048241376876831055,0.048241376876831055,0.00232723044297245
9_roles,9,control,15,0.0753282904624939,0.0753282904624939,0.005674351344001849
9_roles,9,control,16,0.04948345571756363,0.04948345571756363,0.0024486123897520806
