dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,37,0.014314710162580013,0.014314710162580013,0.0002049109270386715
15_shapes,15,reading,38,0.0003218482597731054,0.0003218482597731054,1.0358630231897632e-07
15_shapes,15,reading,39,0.02427671104669571,0.02427671104669571,0.0005893586992447575
15_shapes,15,reading,40,0.010856369510293007,0.010856369510293007,0.00011786075894401962
15_shapes,15,control,6,-0.003410592908039689,0.003410592908039689,1.1632143984370623e-05
15_shapes,15,control,7,-7.201577682280913e-05,7.201577682280913e-05,5.186272111392653e-09
15_shapes,15,control,8,0.017655320465564728,0.017655320465564728,0.0003117103407417887
15_shapes,15,control,9,0.03183039650321007,0.03183039650321007,0.0010131741415515677
15_shapes,15,control,10,0.005483026150614023,0.005483026150614023,3.0063575768317233e-05
15_shapes,15,control,11,0.012483331374824047,0.012483331374824047,0.00015583356221366643
15_shapes,15,control,12,0.026846859604120255,0.026846859604120255,0.000720753870603344
15_shapes,15,control,13,0.010292379185557365,0.010292379185557365,0.0001059330692992945
15_shapes,15,control,14,0.01214351411908865,0.01214351411908865,0.00014746493516050539
15_shapes,15,control,15,0.0166544821113348,0.0166544821113348,0.0002773717743967709
15_shapes,15,control,16,0.010994077660143375,0.010994077660143375,0.00012086974359726364
15_shapes,15,control,17,0.03754419460892677,0.03754419460892677,0.0014095665488329662
15_shapes,15,control,18,0.031761541962623596,0.031761541962623596,0.0010087955478434996
15_shapes,15,control,19,0.02220221236348152,0.02220221236348152,0.0004929382338331317
15_shapes,15,control,20,0.008836032822728157,0.008836032822728157,7.807547604432932e-05
15_shapes,15,control,21,0.00752033619210124,0.00752033619210124,5.655545644222778e-05
15_shapes,15,control,22,0.0029776182491332293,0.0029776182491332293,8.866210437571238e-06
15_shapes,15,control,23,0.004786454141139984,0.004786454141139984,2.2910143245236103e-05
15_shapes,15,control,24,0.010803483426570892,0.010803483426570892,0.00011671525414819195
15_shapes,15,control,25,-0.00809683557599783,0.00809683557599783,6.55587463447441e-05
15_shapes,15,control,26,0.012375789694488049,0.012375789694488049,0.00015316017056219659
15_shapes,15,control,27,0.010792452841997147,0.010792452841997147,0.00011647703834673229
15_shapes,15,control,28,-0.024773377925157547,0.024773377925157547,0.0006137202538226832
15_shapes,15,control,29,-0.005147324409335852,0.005147324409335852,2.6494948574944674e-05
15_shapes,15,control,30,-0.0008979528211057186,0.0008979528211057186,8.063192689317187e-07
15_shapes,15,control,31,-0.010892251506447792,0.010892251506447792,0.0001186411428797142
15_shapes,15,control,32,-0.0022770583163946867,0.0022770583163946867,5.184994576262205e-06
15_shapes,15,control,33,0.00835813581943512,0.00835813581943512,6.985843437612438e-05
15_shapes,15,control,34,0.022194307297468185,0.022194307297468185,0.0004925872764144495
15_shapes,15,control,35,-0.003620251314714551,0.003620251314714551,1.3106219581692435e-05
15_shapes,15,control,36,0.0023907197173684835,0.0023907197173684835,5.715540767014442e-06
15_shapes,15,control,37,-0.00866258330643177,0.00866258330643177,7.504034954087038e-05
15_shapes,15,control,38,-0.007343383505940437,0.007343383505940437,5.392528131531807e-05
15_shapes,15,control,39,0.010110268369317055,0.010110268369317055,0.00010221752649961294
15_shapes,15,control,40,0.004974255803972483,0.004974255803972483,2.474322080335393e-05
