dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,29,0.044117964804172516,0.044117964804172516,0.0019463948184622049
1_phenomenology,1,control,30,0.03262075036764145,0.03262075036764145,0.0010641133545479797
1_phenomenology,1,control,31,0.029108522459864616,0.029108522459864616,0.0008473060797964428
1_phenomenology,1,control,32,0.011945745907723904,0.011945745907723904,0.0001427008452919024
1_phenomenology,1,control,33,0.01642756536602974,0.01642756536602974,0.0002698649038551798
1_phenomenology,1,control,34,0.011272069998085499,0.011272069998085499,0.00012705956204173922
1_phenomenology,1,control,35,0.03167187049984932,0.03167187049984932,0.0010031073809592256
1_phenomenology,1,control,36,0.04830203950405121,0.04830203950405121,0.0023330870202509235
1_phenomenology,1,control,37,0.02179294265806675,0.02179294265806675,0.00047493234969778544
1_phenomenology,1,control,38,0.03902413323521614,0.03902413323521614,0.001522882974759901
1_phenomenology,1,control,39,0.03222186490893364,0.03222186490893364,0.001038248578209569
1_phenomenology,1,control,40,0.08207695931196213,0.08207695931196213,0.006736627249897487
