dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
5_prediction,5,reading,39,0.03196515515446663,0.03196515515446663,0.0010217711440491245
5_prediction,5,reading,40,0.036378245800733566,0.036378245800733566,0.0013233767675385893
5_prediction,5,control,6,-0.0019528407137840986,0.0019528407137840986,3.813586853412788e-06
5_prediction,5,control,7,0.0012315729400143027,0.0012315729400143027,1.5167719065754733e-06
5_prediction,5,control,8,0.008106268011033535,0.008106268011033535,6.571158106670558e-05
5_prediction,5,control,9,0.003452665638178587,0.003452665638178587,1.192090000905915e-05
5_prediction,5,control,10,0.012995467521250248,0.012995467521250248,0.00016888217609587006
5_prediction,5,control,11,0.029238635674118996,0.029238635674118996,0.000854897816083864
5_prediction,5,control,12,0.01314022857695818,0.01314022857695818,0.00017266560705470838
5_prediction,5,control,13,0.031323324888944626,0.031323324888944626,0.0009811506820983779
5_prediction,5,control,14,0.06301233172416687,0.06301233172416687,0.0039705539493164466
5_prediction,5,control,15,0.0746438205242157,0.0746438205242157,0.005571699942451325
5_prediction,5,control,16,0.05114443600177765,0.05114443600177765,0.0026157533339399297
5_prediction,5,control,17,0.01855355128645897,0.01855355128645897,0.00034423426533926327
5_prediction,5,control,18,-0.00271405722014606,0.00271405722014606,7.366106594226959e-06
5_prediction,5,control,19,0.008954762481153011,0.008954762481153011,8.018777109386564e-05
5_prediction,5,control,20,0.0033104727044701576,0.0033104727044701576,1.095922952704196e-05
5_prediction,5,control,21,-0.01378847099840641,0.01378847099840641,0.00019012193247389467
5_prediction,5,control,22,0.006362701300531626,0.006362701300531626,4.048396783978684e-05
5_prediction,5,control,23,-0.010861562564969063,0.010861562564969063,0.00011797354135273733
5_prediction,5,control,24,0.009480888955295086,0.009480888955295086,8.988725538263635e-05
5_prediction,5,control,25,-0.0010251924395561218,0.0010251924395561218,1.0510195381230325e-06
5_prediction,5,control,26,0.020413877442479134,0.020413877442479134,0.0004167263922365584
5_prediction,5,control,27,0.03566640615463257,0.03566640615463257,0.001272092527987212
5_prediction,5,control,28,0.034529801458120346,0.034529801458120346,0.00119230718873721
5_prediction,5,control,29,0.04770312085747719,0.04770312085747719,0.002275587739543075
5_prediction,5,control,30,0.03161957859992981,0.03161957859992981,0.0009997977508371392
5_prediction,5,control,31,0.0359642319381237,0.0359642319381237,0.001293425978899157
5_prediction,5,control,32,0.026045097038149834,0.026045097038149834,0.0006783470797266412
5_prediction,5,control,33,0.02212972193956375,0.02212972193956375,0.0004897245931224092
5_prediction,5,control,34,0.012896030209958553,0.012896030209958553,0.00016630759517616365
5_prediction,5,control,35,0.03786749392747879,0.03786749392747879,0.001433947096347643
5_prediction,5,control,36,0.037079107016325,0.037079107016325,0.0013748601771280816
5_prediction,5,control,37,0.01655237376689911,0.01655237376689911,0.0002739810773191298
5_prediction,5,control,38,0.027030980214476585,0.027030980214476585,0.0007306738913554246
5_prediction,5,control,39,0.040740542113780975,0.040740542113780975,0.0016597917717247612
5_prediction,5,control,40,0.06321489065885544,0.06321489065885544,0.0039961224010110485
