dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,27,0.02410251274704933,0.02410251274704933,0.0005809311207216755
4_intentions,4,control,28,-0.0006747269071638584,0.0006747269071638584,4.55256399250906e-07
4_intentions,4,control,29,0.03082870878279209,0.03082870878279209,0.0009504092852142022
4_intentions,4,control,30,-0.015287364833056927,0.015287364833056927,0.00023370352353898564
4_intentions,4,control,31,0.013708285987377167,0.013708285987377167,0.00018791710471172118
4_intentions,4,control,32,0.006233661901205778,0.006233661901205778,3.8858540698544436e-05
4_intentions,4,control,33,0.0069177718833088875,0.0069177718833088875,4.785556782949899e-05
4_intentions,4,control,34,5.2181410865159705e-05,5.2181410865159705e-05,2.7228996398786073e-09
4_intentions,4,control,35,0.03886841982603073,0.03886841982603073,0.0015107540597725788
4_intentions,4,control,36,0.020486166700720787,0.020486166700720787,0.0004196830260897212
4_intentions,4,control,37,-0.007889550179243088,0.007889550179243088,6.224500203079464e-05
4_intentions,4,control,38,-0.0026814094744622707,0.0026814094744622707,7.189956769736031e-06
4_intentions,4,control,39,0.00860693771392107,0.00860693771392107,7.407937681131686e-05
4_intentions,4,control,40,0.032628946006298065,0.032628946006298065,0.0010646481174819145
5_prediction,5,reading,6,0.05750970169901848,0.05750970169901848,0.003307365789510089
5_prediction,5,reading,7,0.03866581246256828,0.03866581246256828,0.0014950450533905008
5_prediction,5,reading,8,0.0341954305768013,0.0341954305768013,0.0011693274723328373
5_prediction,5,reading,9,0.008067640475928783,0.008067640475928783,6.508682284884441e-05
5_prediction,5,reading,10,-0.01231344509869814,0.01231344509869814,0.00015162093019865323
5_prediction,5,reading,11,0.033880267292261124,0.033880267292261124,0.001147872511795059
5_prediction,5,reading,12,-0.007009025663137436,0.007009025663137436,4.912644074651917e-05
5_prediction,5,reading,13,0.017743660137057304,0.017743660137057304,0.00031483747505939644
5_prediction,5,reading,14,0.03627459704875946,0.03627459704875946,0.0013158463910498686
5_prediction,5,reading,15,0.029504913836717606,0.029504913836717606,0.00087053994051213
5_prediction,5,reading,16,0.007544797845184803,0.007544797845184803,5.692397452470525e-05
5_prediction,5,reading,17,0.007007439620792866,0.007007439620792866,4.910421003905766e-05
5_prediction,5,reading,18,0.026029743254184723,0.026029743254184723,0.0006775475338787751
5_prediction,5,reading,19,0.012228110805153847,0.012228110805153847,0.00014952669386312026
5_prediction,5,reading,20,0.019014500081539154,0.019014500081539154,0.0003615512133508525
5_prediction,5,reading,21,0.022432519122958183,0.022432519122958183,0.0005032179142018846
5_prediction,5,reading,22,0.016444547101855278,0.016444547101855278,0.0002704231293851368
5_prediction,5,reading,23,0.014126571826636791,0.014126571826636791,0.00019956003157312833
5_prediction,5,reading,24,0.003620823612436652,0.003620823612436652,1.3110363632378808e-05
5_prediction,5,reading,25,-0.0028864755295217037,0.0028864755295217037,8.3317409825276e-06
5_prediction,5,reading,26,-0.013722211122512817,0.013722211122512817,0.00018829907809081448
5_prediction,5,reading,27,0.03214559331536293,0.03214559331536293,0.001033339169596706
5_prediction,5,reading,28,0.018060559406876564,0.018060559406876564,0.00032618380608931755
5_prediction,5,reading,29,-0.018970729783177376,0.018970729783177376,0.0003598885885063331
5_prediction,5,reading,30,-0.008097662590444088,0.008097662590444088,6.557213942867766e-05
5_prediction,5,reading,31,0.019228914752602577,0.019228914752602577,0.00036975116256285703
5_prediction,5,reading,32,0.014708657748997211,0.014708657748997211,0.00021634461277713572
5_prediction,5,reading,33,0.007468508556485176,0.007468508556485176,5.577862005829229e-05
5_prediction,5,reading,34,0.020030753687024117,0.020030753687024117,0.00040123109327023024
5_prediction,5,reading,35,0.010478045791387558,0.010478045791387558,0.00010978944360641452
5_prediction,5,reading,36,-0.020976103842258453,0.020976103842258453,0.00043999693240120985
5_prediction,5,reading,37,-0.014425062574446201,0.014425062574446201,0.00020808243027668847
5_prediction,5,reading,38,-0.015646858140826225,0.015646858140826225,0.0002448241696791399
5_prediction,5,reading,39,0.0049971360713243484,0.0049971360713243484,2.4971368915330944e-05
5_prediction,5,reading,40,-0.00227406551130116,0.00227406551130116,5.171373949689406e-06
5_prediction,5,control,6,0.22322119772434235,0.22322119772434235,0.04982770311348994
5_prediction,5,control,7,0.16440346837043762,0.16440346837043762,0.027028500412229484
5_prediction,5,control,8,0.1946152001619339,0.1946152001619339,0.037875076134069596
5_prediction,5,control,9,0.11748387664556503,0.11748387664556503,0.013802461271670341
5_prediction,5,control,10,0.054720763117074966,0.054720763117074966,0.002994361916115032
5_prediction,5,control,11,0.12747037410736084,0.12747037410736084,0.01624869627507053
5_prediction,5,control,12,0.09772131592035294,0.09772131592035294,0.009549455585205424
5_prediction,5,control,13,0.09736929088830948,0.09736929088830948,0.009480778808092227
5_prediction,5,control,14,0.08706466853618622,0.08706466853618622,0.0075802565073159744
5_prediction,5,control,15,0.07484934478998184,0.07484934478998184,0.005602424415489582
5_prediction,5,control,16,0.09040666371583939,0.09040666371583939,0.00817336484422887
5_prediction,5,control,17,0.02787339873611927,0.02787339873611927,0.0007769263571026953
5_prediction,5,control,18,0.022287612780928612,0.022287612780928612,0.0004967376834726124
5_prediction,5,control,19,0.040186744183301926,0.040186744183301926,0.0016149744080541512
5_prediction,5,control,20,0.007779200095683336,0.007779200095683336,6.051595412867963e-05
5_prediction,5,control,21,-0.014602504670619965,0.014602504670619965,0.00021323314265547788
5_prediction,5,control,22,0.020145151764154434,0.020145151764154434,0.0004058271396008145
5_prediction,5,control,23,-0.019661834463477135,0.019661834463477135,0.0003865877344691772
5_prediction,5,control,24,0.0076540373265743256,0.0076540373265743256,5.858428739659305e-05
5_prediction,5,control,25,-0.011881768703460693,0.011881768703460693,0.000141176427522538
5_prediction,5,control,26,0.012819225899875164,0.012819225899875164,0.0001643325526720302
5_prediction,5,control,27,-0.005634790286421776,0.005634790286421776,3.17508615719532e-05
5_prediction,5,control,28,-0.0007944040116854012,0.0007944040116854012,6.31077733781859e-07
5_prediction,5,control,29,0.025064269080758095,0.025064269080758095,0.0006282175845526462
5_prediction,5,control,30,-0.004471907392144203,0.004471907392144203,1.9997955723913968e-05
5_prediction,5,control,31,0.0015627186512574553,0.0015627186512574553,2.4420895829879204e-06
5_prediction,5,control,32,0.007221303414553404,0.007221303414553404,5.214722300504065e-05
5_prediction,5,control,33,-0.008225439116358757,0.008225439116358757,6.765784865692473e-05
5_prediction,5,control,34,-0.015572207048535347,0.015572207048535347,0.00024249363236245394
5_prediction,5,control,35,0.040518440306186676,0.040518440306186676,0.001641744004846013
5_prediction,5,control,36,0.011052082292735577,0.011052082292735577,0.00012214852300539928
5_prediction,5,control,37,-0.014653843827545643,0.014653843827545643,0.00021473513892209754
5_prediction,5,control,38,0.0011330865090712905,0.0011330865090712905,1.2838850370393637e-06
5_prediction,5,control,39,0.0070816269144415855,0.0070816269144415855,5.014943975534345e-05
5_prediction,5,control,40,0.029320495203137398,0.029320495203137398,0.0008596914389572032
6_cognitive,6,reading,6,0.06317446380853653,0.06317446380853653,0.003991012877496092
6_cognitive,6,reading,7,0.04105912521481514,0.04105912521481514,0.0016858517634058684
6_cognitive,6,reading,8,0.03836623951792717,0.03836623951792717,0.0014719683347469564
6_cognitive,6,reading,9,0.013293213210999966,0.013293213210999966,0.00017670951747310402
6_cognitive,6,reading,10,-0.01898134872317314,0.01898134872317314,0.00036029159935070665
6_cognitive,6,reading,11,0.02167307585477829,0.02167307585477829,0.0004697222170069737
6_cognitive,6,reading,12,-0.010455497540533543,0.010455497540533543,0.00010931742882010296
6_cognitive,6,reading,13,0.011657647788524628,0.011657647788524628,0.00013590075196129314
6_cognitive,6,reading,14,0.015541110187768936,0.015541110187768936,0.00024152610586837542
6_cognitive,6,reading,15,0.03851829469203949,0.03851829469203949,0.0014836590259827975
6_cognitive,6,reading,16,0.017951074987649918,0.017951074987649918,0.0003222410932122305
6_cognitive,6,reading,17,0.013227391056716442,0.013227391056716442,0.00017496387416730212
6_cognitive,6,reading,18,-0.0003462226886767894,0.0003462226886767894,1.1987015015458504e-07
6_cognitive,6,reading,19,-0.0023468344006687403,0.0023468344006687403,5.507631704162205e-06
6_cognitive,6,reading,20,0.010747316293418407,0.010747316293418407,0.00011550480751077678
6_cognitive,6,reading,21,0.015995129942893982,0.015995129942893982,0.00025584418189006364
6_cognitive,6,reading,22,0.006591611076146364,0.006591611076146364,4.344933657917543e-05
6_cognitive,6,reading,23,0.011602381244301796,0.011602381244301796,0.0001346152505381261
6_cognitive,6,reading,24,0.012615741230547428,0.012615741230547428,0.00015915692679613434
6_cognitive,6,reading,25,0.021472610533237457,0.021472610533237457,0.0004610730031121002
6_cognitive,6,reading,26,0.018842551857233047,0.018842551857233047,0.00035504176049251657
6_cognitive,6,reading,27,0.040881551802158356,0.040881551802158356,0.001671301277752557
6_cognitive,6,reading,28,0.012516381219029427,0.012516381219029427,0.00015665979882007255
6_cognitive,6,reading,29,-0.019431497901678085,0.019431497901678085,0.00037758311070291983
6_cognitive,6,reading,30,-0.012599451467394829,0.012599451467394829,0.0001587461772792377
6_cognitive,6,reading,31,0.041523467749357224,0.041523467749357224,0.0017241983739319094
6_cognitive,6,reading,32,0.010511878877878189,0.010511878877878189,0.00011049959754318162
6_cognitive,6,reading,33,0.019210083410143852,0.019210083410143852,0.00036902730462468405
6_cognitive,6,reading,34,-0.009263763204216957,0.009263763204216957,8.581730870380402e-05
6_cognitive,6,reading,35,0.009993601590394974,0.009993601590394974,9.987207274754495e-05
6_cognitive,6,reading,36,-0.03137945011258125,0.03137945011258125,0.0009846698893679756
6_cognitive,6,reading,37,-0.01713523454964161,0.01713523454964161,0.0002936162630712315
6_cognitive,6,reading,38,-0.009524792432785034,0.009524792432785034,9.072167088763905e-05
6_cognitive,6,reading,39,0.007704496383666992,0.007704496383666992,5.935926452593776e-05
6_cognitive,6,reading,40,0.004810025449842215,0.004810025449842215,2.31363448281298e-05
6_cognitive,6,control,6,0.21139240264892578,0.21139240264892578,0.044686747897685564
6_cognitive,6,control,7,0.14811713993549347,0.14811713993549347,0.021938687142670554
6_cognitive,6,control,8,0.18625503778457642,0.18625503778457642,0.03469093910013399
6_cognitive,6,control,9,0.10782122611999512,0.10782122611999512,0.011625416802019117
6_cognitive,6,control,10,0.04402334988117218,0.04402334988117218,0.0019380553347601026
6_cognitive,6,control,11,0.08024986833333969,0.08024986833333969,0.0064400413675183565
6_cognitive,6,control,12,0.04937305673956871,0.04937305673956871,0.0024376987318086712
6_cognitive,6,control,13,0.0520072840154171,0.0520072840154171,0.002704757590660259
6_cognitive,6,control,14,0.05003729090094566,0.05003729090094566,0.0025037304807058597
6_cognitive,6,control,15,0.026593321934342384,0.026593321934342384,0.0007072047715035758
6_cognitive,6,control,16,0.056351661682128906,0.056351661682128906,0.0031755097743371152
6_cognitive,6,control,17,0.022454867139458656,0.022454867139458656,0.0005042210582507402
6_cognitive,6,control,18,0.03273201361298561,0.03273201361298561,0.0010713847151606753
6_cognitive,6,control,19,0.054855458438396454,0.054855458438396454,0.0030091213204866407
6_cognitive,6,control,20,0.012897251173853874,0.012897251173853874,0.00016633908784147514
6_cognitive,6,control,21,0.029882358387112617,0.029882358387112617,0.0008929553427758398
6_cognitive,6,control,22,0.03604210540652275,0.03604210540652275,0.0012990333621348965
6_cognitive,6,control,23,0.006296986248344183,0.006296986248344183,3.965203581183575e-05
6_cognitive,6,control,24,0.03964542597532272,0.03964542597532272,0.0015717598007647937
6_cognitive,6,control,25,0.008166581392288208,0.008166581392288208,6.6693051636868e-05
6_cognitive,6,control,26,0.040098920464515686,0.040098920464515686,0.0016079234224195549
6_cognitive,6,control,27,0.03785160928964615,0.03785160928964615,0.0014327443258160266
6_cognitive,6,control,28,0.006365631241351366,0.006365631241351366,4.0521261100868533e-05
6_cognitive,6,control,29,0.04747766628861427,0.04747766628861427,0.00225412879621302
6_cognitive,6,control,30,0.004771232604980469,0.004771232604980469,2.276466057082871e-05
6_cognitive,6,control,31,0.029541650786995888,0.029541650786995888,0.0008727091312208148
6_cognitive,6,control,32,0.007234823424369097,0.007234823424369097,5.2342669981799783e-05
6_cognitive,6,control,33,0.003453150624409318,0.003453150624409318,1.1924249234858463e-05
6_cognitive,6,control,34,0.01314485352486372,0.01314485352486372,0.00017278717419012216
6_cognitive,6,control,35,0.037545785307884216,0.037545785307884216,0.0014096859943857343
6_cognitive,6,control,36,0.018490614369511604,0.018490614369511604,0.000341902819761989
6_cognitive,6,control,37,0.00985577143728733,0.00985577143728733,9.713623062404877e-05
6_cognitive,6,control,38,-0.013459931127727032,0.013459931127727032,0.00018116974596315508
6_cognitive,6,control,39,0.00704761641100049,0.00704761641100049,4.966889707660343e-05
6_cognitive,6,control,40,0.03578544408082962,0.03578544408082962,0.0012805980080621837
7_social,7,reading,6,0.05471203848719597,0.05471203848719597,0.002993407155424413
7_social,7,reading,7,0.03804188594222069,0.03804188594222069,0.001447185086040928
7_social,7,reading,8,0.030848361551761627,0.030848361551761627,0.000951621410428205
7_social,7,reading,9,0.005743635352700949,0.005743635352700949,3.298934706479615e-05
7_social,7,reading,10,-0.018753789365291595,0.018753789365291595,0.00035170461555772414
7_social,7,reading,11,0.03801645711064339,0.03801645711064339,0.0014452510112453881
7_social,7,reading,12,-0.021300161257386208,0.021300161257386208,0.0004536968695906564
7_social,7,reading,13,0.013258472084999084,0.013258472084999084,0.00017578708202869997
7_social,7,reading,14,0.04423128068447113,0.04423128068447113,0.001956406190988469
7_social,7,reading,15,0.043985892087221146,0.043985892087221146,0.0019347587027086638
7_social,7,reading,16,0.02629188261926174,0.02629188261926174,0.0006912630916650377
7_social,7,reading,17,0.01254627387970686,0.01254627387970686,0.00015740898826461461
7_social,7,reading,18,0.02966655232012272,0.02966655232012272,0.0008801043265625787
7_social,7,reading,19,0.025704124942421913,0.025704124942421913,0.0006607020390556363
7_social,7,reading,20,0.02599538117647171,0.02599538117647171,0.0006757598425100597
7_social,7,reading,21,0.02131004072725773,0.02131004072725773,0.0004541178357973831
7_social,7,reading,22,0.012697969563305378,0.012697969563305378,0.00016123843103062977
7_social,7,reading,23,0.021870248019695282,0.021870248019695282,0.0004783077484429854
7_social,7,reading,24,-0.01642392762005329,0.01642392762005329,0.00026974539846874937
7_social,7,reading,25,-0.00013577683421317488,0.00013577683421317488,1.8435348708951977e-08
7_social,7,reading,26,-0.004171423148363829,0.004171423148363829,1.7400771082705596e-05
7_social,7,reading,27,0.03182335942983627,0.03182335942983627,0.0010127262054005493
7_social,7,reading,28,0.015883930027484894,0.015883930027484894,0.00025229923311803626
7_social,7,reading,29,-0.01149034034460783,0.01149034034460783,0.0001320279212349224
7_social,7,reading,30,-0.0025315899401903152,0.0025315899401903152,6.408947625272804e-06
7_social,7,reading,31,0.013689233921468258,0.013689233921468258,0.00018739512535667722
7_social,7,reading,32,0.019571883603930473,0.019571883603930473,0.0003830586278058025
7_social,7,reading,33,0.007469504605978727,0.007469504605978727,5.579349905873742e-05
7_social,7,reading,34,0.023559050634503365,0.023559050634503365,0.0005550288667990934
7_social,7,reading,35,0.006988688372075558,0.006988688372075558,4.884176516198411e-05
7_social,7,reading,36,-0.007000609301030636,0.007000609301030636,4.900853058567665e-05
7_social,7,reading,37,0.0008858469664119184,0.0008858469664119184,7.847248479011985e-07
7_social,7,reading,38,-0.026219481602311134,0.026219481602311134,0.000687461215493932
7_social,7,reading,39,-0.00440177833661437,0.00440177833661437,1.9375652524687573e-05
7_social,7,reading,40,-0.013002125546336174,0.013002125546336174,0.00016905526872268775
7_social,7,control,6,0.19605906307697296,0.19605906307697296,0.03843915621462046
7_social,7,control,7,0.1635919213294983,0.1635919213294983,0.026762316724276758
7_social,7,control,8,0.1965070217847824,0.1965070217847824,0.03861500961072495
7_social,7,control,9,0.13566626608371735,0.13566626608371735,0.018405335753097996
7_social,7,control,10,0.07057186961174011,0.07057186961174011,0.0049803887804964475
7_social,7,control,11,0.1591222733259201,0.1591222733259201,0.025319897868408825
7_social,7,control,12,0.10484027117490768,0.10484027117490768,0.010991482460028179
7_social,7,control,13,0.0956437960267067,0.0956437960267067,0.009147735718398275
7_social,7,control,14,0.08297549188137054,0.08297549188137054,0.006884932252955389
7_social,7,control,15,0.06484115123748779,0.06484115123748779,0.004204374893802765
7_social,7,control,16,0.08776307106018066,0.08776307106018066,0.007702356641914321
7_social,7,control,17,0.026057641953229904,0.026057641953229904,0.0006790007041627272
7_social,7,control,18,0.03488413617014885,0.03488413617014885,0.0012169029563374872
7_social,7,control,19,0.035302843898534775,0.035302843898534775,0.001246290787324314
7_social,7,control,20,0.009033739566802979,0.009033739566802979,8.160845056082167e-05
7_social,7,control,21,-0.01084495335817337,0.01084495335817337,0.00011761301334095586
7_social,7,control,22,0.013603050261735916,0.013603050261735916,0.00018504297642331358
7_social,7,control,23,0.0010088816052302718,0.0010088816052302718,1.01784209337201e-06
7_social,7,control,24,0.02620641142129898,0.02620641142129898,0.0006867759995823897
7_social,7,control,25,-0.00841738935559988,0.00841738935559988,7.085244356376617e-05
7_social,7,control,26,0.004937465768307447,0.004937465768307447,2.4378568213207852e-05
7_social,7,control,27,0.0024420360568910837,0.0024420360568910837,5.963540103156152e-06
7_social,7,control,28,0.0090867318212986,0.0090867318212986,8.256869519220056e-05
7_social,7,control,29,0.03530896455049515,0.03530896455049515,0.001246722977628123
7_social,7,control,30,0.0003765100263990462,0.0003765100263990462,1.4175979997901045e-07
7_social,7,control,31,0.008882869966328144,0.008882869966328144,7.890537883869456e-05
7_social,7,control,32,0.011478280648589134,0.011478280648589134,0.0001317509266477758
7_social,7,control,33,-0.01031785923987627,0.01031785923987627,0.00010645821929390013
7_social,7,control,34,-0.02672695182263851,0.02672695182263851,0.0007143299537296401
7_social,7,control,35,0.053094904869794846,0.053094904869794846,0.0028190689231325644
7_social,7,control,36,0.027460113167762756,0.027460113167762756,0.0007540578151863375
7_social,7,control,37,0.006116160657256842,0.006116160657256842,3.740742118537644e-05
7_social,7,control,38,0.00202590087428689,0.00202590087428689,4.104274352436385e-06
7_social,7,control,39,0.023433322086930275,0.023433322086930275,0.0005491205840298143
7_social,7,control,40,0.03401751071214676,0.03401751071214676,0.0011571910350510195
8_embodiment,8,reading,6,0.04798569157719612,0.04798569157719612,0.0023026265961417908
8_embodiment,8,reading,7,0.03939159959554672,0.03939159959554672,0.0015516981186958767
8_embodiment,8,reading,8,0.03556168079376221,0.03556168079376221,0.0012646331408774358
8_embodiment,8,reading,9,-0.0021604630164802074,0.0021604630164802074,4.667600445578757e-06
8_embodiment,8,reading,10,-0.008825613185763359,0.008825613185763359,7.789144810472007e-05
8_embodiment,8,reading,11,0.034348662942647934,0.034348662942647934,0.0011798306459476354
8_embodiment,8,reading,12,-0.015421892516314983,0.015421892516314983,0.0002378347687847721
8_embodiment,8,reading,13,0.011085438542068005,0.011085438542068005,0.0001228869476699668
8_embodiment,8,reading,14,0.0015896509867161512,0.0015896509867161512,2.5269902595676332e-06
8_embodiment,8,reading,15,0.00578965712338686,0.00578965712338686,3.352012960638421e-05
8_embodiment,8,reading,16,-0.007856739684939384,0.007856739684939384,6.172835847690142e-05
8_embodiment,8,reading,17,-0.009368238970637321,0.009368238970637321,8.776390141096782e-05
8_embodiment,8,reading,18,0.0007004040526226163,0.0007004040526226163,4.905658369301847e-07
8_embodiment,8,reading,19,-0.0022499901242554188,0.0022499901242554188,5.062455559246915e-06
8_embodiment,8,reading,20,0.015023428946733475,0.015023428946733475,0.00022570341731754928
8_embodiment,8,reading,21,0.009485634043812752,0.009485634043812752,8.997725321313946e-05
8_embodiment,8,reading,22,0.0031408355571329594,0.0031408355571329594,9.864847996950707e-06
8_embodiment,8,reading,23,-0.007811007555574179,0.007811007555574179,6.1011839033236906e-05
8_embodiment,8,reading,24,0.009132889099419117,0.009132889099419117,8.340966330228853e-05
8_embodiment,8,reading,25,-0.01412050798535347,0.01412050798535347,0.0001993887457644311
8_embodiment,8,reading,26,-0.006229996215552092,0.006229996215552092,3.881285284579338e-05
8_embodiment,8,reading,27,0.021933311596512794,0.021933311596512794,0.00048107015758972263
8_embodiment,8,reading,28,0.01134767010807991,0.01134767010807991,0.00012876961688181032
8_embodiment,8,reading,29,-0.021359911188483238,0.021359911188483238,0.0004562458059798914
8_embodiment,8,reading,30,-0.003273766953498125,0.003273766953498125,1.0717550065816395e-05
8_embodiment,8,reading,31,0.03211522474884987,0.03211522474884987,0.0010313876606691391
8_embodiment,8,reading,32,-0.010572860948741436,0.010572860948741436,0.00011178538864142166
8_embodiment,8,reading,33,-0.006095889490097761,0.006095889490097761,3.715986867548434e-05
8_embodiment,8,reading,34,0.01569681242108345,0.01569681242108345,0.0002463899201826797
8_embodiment,8,reading,35,-0.002892410149797797,0.002892410149797797,8.366036474653316e-06
8_embodiment,8,reading,36,-0.024917999282479286,0.024917999282479286,0.0006209066882416382
8_embodiment,8,reading,37,-0.020765461027622223,0.020765461027622223,0.0004312043716896974
8_embodiment,8,reading,38,-0.018237972632050514,0.018237972632050514,0.00033262364572742356
8_embodiment,8,reading,39,-0.024070633575320244,0.024070633575320244,0.0005793954007173342
8_embodiment,8,reading,40,-0.010811502113938332,0.010811502113938332,0.00011688857795969301
8_embodiment,8,control,6,0.23014424741268158,0.23014424741268158,0.05296637461714959
8_embodiment,8,control,7,0.13889874517917633,0.13889874517917633,0.01929286141234976
8_embodiment,8,control,8,0.16976675391197205,0.16976675391197205,0.028820750733808076
8_embodiment,8,control,9,0.11125367879867554,0.11125367879867554,0.012377381046238867
8_embodiment,8,control,10,0.05483611673116684,0.05483611673116684,0.003006999698154156
8_embodiment,8,control,11,0.10959652811288834,0.10959652811288834,0.012011398974399123
8_embodiment,8,control,12,0.10395018011331558,0.10395018011331558,0.01080563994559075
8_embodiment,8,control,13,0.08885989338159561,0.08885989338159561,0.00789608065178854
8_embodiment,8,control,14,0.07320966571569443,0.07320966571569443,0.005359655154203724
8_embodiment,8,control,15,0.05882808566093445,0.05882808566093445,0.0034607436625302412
8_embodiment,8,control,16,0.08664198964834213,0.08664198964834213,0.007506834370223425
8_embodiment,8,control,17,0.021891305223107338,0.021891305223107338,0.0004792292443712466
8_embodiment,8,control,18,0.03126485273241997,0.03126485273241997,0.0009774910163799083
8_embodiment,8,control,19,0.053929511457681656,0.053929511457681656,0.002908392206064217
8_embodiment,8,control,20,0.010495025664567947,0.010495025664567947,0.00011014556369993989
8_embodiment,8,control,21,0.018311776220798492,0.018311776220798492,0.0003353211483606011
8_embodiment,8,control,22,0.03498971462249756,0.03498971462249756,0.0012242801293638195
8_embodiment,8,control,23,-0.01003954466432333,0.01003954466432333,0.00010079245706694304
8_embodiment,8,control,24,0.04463618993759155,0.04463618993759155,0.0019923894521447494
8_embodiment,8,control,25,0.0004628444730769843,0.0004628444730769843,2.1422500625791123e-07
8_embodiment,8,control,26,0.022077031433582306,0.022077031433582306,0.0004873953169193812
8_embodiment,8,control,27,0.0007057312759570777,0.0007057312759570777,4.98056633864005e-07
8_embodiment,8,control,28,0.02440512739121914,0.02440512739121914,0.0005956102429816347
8_embodiment,8,control,29,0.029422560706734657,0.029422560706734657,0.0008656870785414862
8_embodiment,8,control,30,-0.010653352364897728,0.010653352364897728,0.00011349391661067201
8_embodiment,8,control,31,0.005977295339107513,0.005977295339107513,3.5728059570916404e-05
8_embodiment,8,control,32,0.0028620646335184574,0.0028620646335184574,8.191413966437142e-06
8_embodiment,8,control,33,0.005728972610086203,0.005728972610086203,3.282112716711792e-05
8_embodiment,8,control,34,0.0044463318772614,0.0044463318772614,1.9769867162750887e-05
8_embodiment,8,control,35,0.042276833206415176,0.042276833206415176,0.001787330625963049
8_embodiment,8,control,36,0.03199736773967743,0.03199736773967743,0.0010238315422681499
8_embodiment,8,control,37,0.00448763370513916,0.00448763370513916,2.0138856271501027e-05
8_embodiment,8,control,38,0.008938818238675594,0.008938818238675594,7.990247150407945e-05
8_embodiment,8,control,39,0.012971170246601105,0.012971170246601105,0.00016825125756630976
8_embodiment,8,control,40,0.0367249958217144,0.0367249958217144,0.0013487253181049402
9_roles,9,reading,6,0.05876195803284645,0.05876195803284645,0.0034529677118540075
9_roles,9,reading,7,0.05514686554670334,0.05514686554670334,0.0030411767796261757
9_roles,9,reading,8,0.04684937372803688,0.04684937372803688,0.0021948638187092723
9_roles,9,reading,9,0.004368452820926905,0.004368452820926905,1.908338004866423e-05
9_roles,9,reading,10,-0.009367465041577816,0.009367465041577816,8.774940130518247e-05
9_roles,9,reading,11,0.0323316752910614,0.0323316752910614,0.0010453372271266304
9_roles,9,reading,12,-0.012154130265116692,0.012154130265116692,0.00014772288250142554
9_roles,9,reading,13,-0.0023341074120253325,0.0023341074120253325,5.448057410871595e-06
9_roles,9,reading,14,0.023986974731087685,0.023986974731087685,0.0005753749567498391
9_roles,9,reading,15,0.015328820794820786,0.015328820794820786,0.00023497274695973014
9_roles,9,reading,16,-0.0005812711897306144,0.0005812711897306144,3.3787619601084395e-07
9_roles,9,reading,17,-0.0019453285494819283,0.0019453285494819283,3.7843031654294634e-06
9_roles,9,reading,18,0.020983861759305,0.020983861759305,0.00044032245433362274
9_roles,9,reading,19,0.01899109221994877,0.01899109221994877,0.00036066158370659865
9_roles,9,reading,20,0.022484423592686653,0.022484423592686653,0.0005055493042953642
9_roles,9,reading,21,0.02171730063855648,0.02171730063855648,0.0004716411470254457
9_roles,9,reading,22,0.010199732147157192,0.010199732147157192,0.00010403453587375187
9_roles,9,reading,23,0.013547944836318493,0.013547944836318493,0.00018354680928792892
9_roles,9,reading,24,0.006634096149355173,0.006634096149355173,4.4011231718889135e-05
9_roles,9,reading,25,-0.009755373001098633,0.009755373001098633,9.516730239056415e-05
9_roles,9,reading,26,-0.006942457519471645,0.006942457519471645,4.819771640966839e-05
9_roles,9,reading,27,0.014403634704649448,0.014403634704649448,0.000207464692704982
9_roles,9,reading,28,0.02483750693500042,0.02483750693500042,0.0006169017507461939
9_roles,9,reading,29,-0.011434477753937244,0.011434477753937244,0.00013074728150528573
9_roles,9,reading,30,0.012632511556148529,0.012632511556148529,0.00015958034821622613
9_roles,9,reading,31,0.009350915439426899,0.009350915439426899,8.743961955531235e-05
9_roles,9,reading,32,0.011461597867310047,0.011461597867310047,0.00013136822567192622
9_roles,9,reading,33,0.010751373134553432,0.010751373134553432,0.0001155920242783973
9_roles,9,reading,34,0.02783745527267456,0.02783745527267456,0.0007749239160581567
9_roles,9,reading,35,0.009068646468222141,0.009068646468222141,8.224034876559792e-05
9_roles,9,reading,36,-0.006793834734708071,0.006793834734708071,4.615619040252588e-05
9_roles,9,reading,37,-0.013621185906231403,0.013621185906231403,0.00018553670549211702
9_roles,9,reading,38,-0.013917375355958939,0.013917375355958939,0.0001936933367986532
9_roles,9,reading,39,-0.01692415587604046,0.01692415587604046,0.0002864270521165148
9_roles,9,reading,40,-0.00040412976522929966,0.00040412976522929966,1.6332086714428886e-07
9_roles,9,control,6,0.24775980412960052,0.24775980412960052,0.06138492054233802
9_roles,9,control,7,0.17102861404418945,0.17102861404418945,0.029250786821876318
9_roles,9,control,8,0.20535346865653992,0.20535346865653992,0.04217004708927252
9_roles,9,control,9,0.13638083636760712,0.13638083636760712,0.018599732528328028
9_roles,9,control,10,0.06934262812137604,0.06934262812137604,0.004808400074779451
9_roles,9,control,11,0.13927118480205536,0.13927118480205536,0.019396462916168256
9_roles,9,control,12,0.1178378015756607,0.1178378015756607,0.013885747480184785
9_roles,9,control,13,0.10365871340036392,0.10365871340036392,0.010745128863818787
9_roles,9,control,14,0.07915648072957993,0.07915648072957993,0.006265748441492358
9_roles,9,control,15,0.07256478816270828,0.07256478816270828,0.005265648481098728
9_roles,9,control,16,0.06988335400819778,0.06988335400819778,0.004883683167435093
