dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,control,13,0.019572747871279716,0.019572747871279716,0.0003830924592326847
16_mind,16,control,14,0.04289793223142624,0.04289793223142624,0.0018402325897320382
16_mind,16,control,15,0.058390017598867416,0.058390017598867416,0.0034093941551960466
16_mind,16,control,16,0.051554545760154724,0.051554545760154724,0.0026578711885358874
16_mind,16,control,17,0.05737176537513733,0.05737176537513733,0.0032915194622598065
16_mind,16,control,18,0.03818553686141968,0.03818553686141968,0.001458135225394841
16_mind,16,control,19,0.037494976073503494,0.037494976073503494,0.0014058732307525995
16_mind,16,control,20,0.026141414418816566,0.026141414418816566,0.0006833735478163107
16_mind,16,control,21,0.005830696318298578,0.005830696318298578,3.3997019556220595e-05
16_mind,16,control,22,0.02924005128443241,0.02924005128443241,0.0008549805991162375
16_mind,16,control,23,0.015777021646499634,0.015777021646499634,0.000248914412034118
16_mind,16,control,24,0.023977315053343773,0.023977315053343773,0.0005749116371673059
16_mind,16,control,25,0.007003019563853741,0.007003019563853741,4.9042283011718237e-05
16_mind,16,control,26,0.012235300615429878,0.012235300615429878,0.00014970258114993876
16_mind,16,control,27,0.015106330625712872,0.015106330625712872,0.00022820122497335064
16_mind,16,control,28,0.015146855264902115,0.015146855264902115,0.00022942722441589292
16_mind,16,control,29,0.028855638578534126,0.028855638578534126,0.000832647877774987
16_mind,16,control,30,0.016552072018384933,0.016552072018384933,0.0002739710881018015
16_mind,16,control,31,0.023154446855187416,0.023154446855187416,0.0005361284091696984
16_mind,16,control,32,0.02639954909682274,0.02639954909682274,0.0006969361925155543
16_mind,16,control,33,0.03478283807635307,0.03478283807635307,0.0012098458246457972
16_mind,16,control,34,0.007456303108483553,0.007456303108483553,5.5596456045581494e-05
16_mind,16,control,35,0.04679623618721962,0.04679623618721962,0.002189887721290043
16_mind,16,control,36,0.034176766872406006,0.034176766872406006,0.0011680513938507886
16_mind,16,control,37,0.015805499628186226,0.015805499628186226,0.0002498138184965949
16_mind,16,control,38,0.0032015577889978886,0.0032015577889978886,1.0249972276293049e-05
16_mind,16,control,39,0.023538263514637947,0.023538263514637947,0.000554049849284536
16_mind,16,control,40,0.020760267972946167,0.020760267972946167,0.00043098872630853435
