dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,35,0.004371486604213715,0.004371486604213715,1.9109895130819954e-05
3_agency,3,reading,36,0.007854064926505089,0.007854064926505089,6.168633586975739e-05
3_agency,3,reading,37,-0.002980500692501664,0.002980500692501664,8.8833843780029e-06
3_agency,3,reading,38,-0.004383896943181753,0.004383896943181753,1.921855240843832e-05
3_agency,3,reading,39,0.004990358836948872,0.004990358836948872,2.4903681321513695e-05
3_agency,3,reading,40,0.0005453216726891696,0.0005453216726891696,2.9737572670451387e-07
3_agency,3,control,6,0.1003483384847641,0.1003483384847641,0.010069789036652788
3_agency,3,control,7,0.13915154337882996,0.13915154337882996,0.019363152024710395
3_agency,3,control,8,0.14425641298294067,0.14425641298294067,0.020809912686704735
3_agency,3,control,9,0.0613553524017334,0.0613553524017334,0.0037644792683408923
3_agency,3,control,10,0.05986550450325012,0.05986550450325012,0.0035838786294286606
3_agency,3,control,11,0.03753427788615227,0.03753427788615227,0.0014088220164348991
3_agency,3,control,12,0.02749818004667759,0.02749818004667759,0.0007561499058794975
3_agency,3,control,13,0.017997195944190025,0.017997195944190025,0.0003238990618535699
3_agency,3,control,14,0.04203002154827118,0.04203002154827118,0.0017665227113481397
3_agency,3,control,15,0.061060212552547455,0.061060212552547455,0.0037283495569622738
3_agency,3,control,16,0.052502669394016266,0.052502669394016266,0.0027565302934973723
3_agency,3,control,17,0.058571912348270416,0.058571912348270416,0.0034306689161334725
3_agency,3,control,18,0.03957226499915123,0.03957226499915123,0.0015659641571630495
3_agency,3,control,19,0.038869358599185944,0.038869358599185944,0.0015108270379121103
3_agency,3,control,20,0.03525048866868019,0.03525048866868019,0.0012425969513807505
3_agency,3,control,21,0.0072687724605202675,0.0072687724605202675,5.2835053082817864e-05
3_agency,3,control,22,0.03597073629498482,0.03597073629498482,0.001293893869603338
3_agency,3,control,23,0.02425200864672661,0.02425200864672661,0.0005881599234009022
3_agency,3,control,24,0.028116978704929352,0.028116978704929352,0.0007905644914934506
3_agency,3,control,25,0.009867371059954166,0.009867371059954166,9.736501163482101e-05
3_agency,3,control,26,0.014103221707046032,0.014103221707046032,0.0001989008625180944
3_agency,3,control,27,0.020671576261520386,0.020671576261520386,0.00042731406513585313
3_agency,3,control,28,0.008606767281889915,0.008606767281889915,7.407644304461072e-05
3_agency,3,control,29,0.038696687668561935,0.038696687668561935,0.0014974336365182334
3_agency,3,control,30,0.01996498927474022,0.01996498927474022,0.000398600796740492
3_agency,3,control,31,0.026841044425964355,0.026841044425964355,0.0007204416658765922
3_agency,3,control,32,0.02823551744222641,0.02823551744222641,0.0007972444452302718
3_agency,3,control,33,0.035127442330121994,0.035127442330121994,0.0012339372046560465
3_agency,3,control,34,0.006226148456335068,0.006226148456335068,3.876492460032355e-05
3_agency,3,control,35,0.0561654306948185,0.0561654306948185,0.0031545556051344598
3_agency,3,control,36,0.036631543189287186,0.036631543189287186,0.0013418699564286124
3_agency,3,control,37,0.018355393782258034,0.018355393782258034,0.0003369204809017569
3_agency,3,control,38,0.008860182017087936,0.008860182017087936,7.850282537592845e-05
3_agency,3,control,39,0.02825920283794403,0.02825920283794403,0.000798582545036064
3_agency,3,control,40,0.013682658784091473,0.013682658784091473,0.00018721515140187554
