dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,13,0.12019483745098114,0.12019483745098114,0.014446798949867778
4_intentions,4,control,14,0.08226318657398224,0.08226318657398224,0.006767231865305812
4_intentions,4,control,15,0.07174264639616013,0.07174264639616013,0.0051470073119244675
4_intentions,4,control,16,0.07692589610815048,0.07692589610815048,0.0059175934920419615
4_intentions,4,control,17,0.04190974310040474,0.04190974310040474,0.0017564265667419227
4_intentions,4,control,18,0.06728499382734299,0.06728499382734299,0.004527270394345584
4_intentions,4,control,19,0.04929100349545479,0.04929100349545479,0.002429603025588936
4_intentions,4,control,20,0.02761128917336464,0.02761128917336464,0.0007623832898151633
4_intentions,4,control,21,0.007261945866048336,0.007261945866048336,5.273585776141652e-05
4_intentions,4,control,22,0.04270290955901146,0.04270290955901146,0.0018235384848051123
4_intentions,4,control,23,-0.006174841895699501,0.006174841895699501,3.812867243688581e-05
4_intentions,4,control,24,0.029368577525019646,0.029368577525019646,0.0008625133458430891
4_intentions,4,control,25,0.012039735913276672,0.012039735913276672,0.00014495524086144407
4_intentions,4,control,26,0.025623830035328865,0.025623830035328865,0.0006565806656794217
4_intentions,4,control,27,0.032352857291698456,0.032352857291698456,0.001046707374937006
4_intentions,4,control,28,0.011045591905713081,0.011045591905713081,0.00012200510054755434
4_intentions,4,control,29,0.03416552022099495,0.03416552022099495,0.0011672827719712148
4_intentions,4,control,30,0.0012216027826070786,0.0012216027826070786,1.4923133584733572e-06
4_intentions,4,control,31,0.023063426837325096,0.023063426837325096,0.0005319216574806475
4_intentions,4,control,32,0.013047057203948498,0.013047057203948498,0.0001702257016831044
4_intentions,4,control,33,0.016978135332465172,0.016978135332465172,0.00028825707936750225
4_intentions,4,control,34,0.006813372485339642,0.006813372485339642,4.6422044623983284e-05
4_intentions,4,control,35,0.03843134269118309,0.03843134269118309,0.001476968101047152
4_intentions,4,control,36,0.01929200068116188,0.01929200068116188,0.00037218129028195046
4_intentions,4,control,37,-0.012941762804985046,0.012941762804985046,0.00016748922450049442
4_intentions,4,control,38,-0.009493674151599407,0.009493674151599407,9.012984889674672e-05
4_intentions,4,control,39,-0.0020655521657317877,0.0020655521657317877,4.2665057493592785e-06
4_intentions,4,control,40,0.013566258363425732,0.013566258363425732,0.0001840433659832186
