dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,36,-0.02050943113863468,0.02050943113863468,0.0004206367656303979
16_mind,16,reading,37,-0.01986796036362648,0.01986796036362648,0.00039473584901063286
16_mind,16,reading,38,-0.01366533525288105,0.01366533525288105,0.0001867413875736336
16_mind,16,reading,39,-0.01622418873012066,0.01622418873012066,0.0002632242999505742
16_mind,16,reading,40,-0.012174362316727638,0.012174362316727638,0.00014821509781895795
16_mind,16,control,6,-0.005179605912417173,0.005179605912417173,2.682831740794694e-05
16_mind,16,control,7,0.009309308603405952,0.009309308603405952,8.666322667344808e-05
16_mind,16,control,8,0.015578588470816612,0.015578588470816612,0.00024269241874306027
16_mind,16,control,9,0.0004125448176637292,0.0004125448176637292,1.7019322658119956e-07
16_mind,16,control,10,0.003007064340636134,0.003007064340636134,9.042435948725428e-06
16_mind,16,control,11,0.00249922345392406,0.00249922345392406,6.246117872644107e-06
16_mind,16,control,12,-0.005051528103649616,0.005051528103649616,2.5517936181961888e-05
16_mind,16,control,13,0.02156885154545307,0.02156885154545307,0.00046521535698979335
16_mind,16,control,14,0.028458796441555023,0.028458796441555023,0.0008099030949018649
16_mind,16,control,15,0.04990839213132858,0.04990839213132858,0.002490847605134461
16_mind,16,control,16,0.03809432312846184,0.03809432312846184,0.0014511774546156625
16_mind,16,control,17,0.014230389147996902,0.014230389147996902,0.000202503975303428
16_mind,16,control,18,0.013919034972786903,0.013919034972786903,0.0001937395345736649
16_mind,16,control,19,0.014037328772246838,0.014037328772246838,0.0001970465990601489
16_mind,16,control,20,0.016004346311092377,0.016004346311092377,0.00025613910084537617
16_mind,16,control,21,-0.017266903072595596,0.017266903072595596,0.00029814594171841124
16_mind,16,control,22,0.021874703466892242,0.021874703466892242,0.0004785026517644675
16_mind,16,control,23,-0.03341140225529671,0.03341140225529671,0.0011163218006652459
16_mind,16,control,24,0.01400099229067564,0.01400099229067564,0.0001960277851235587
16_mind,16,control,25,-0.01898651383817196,0.01898651383817196,0.0003604877077270953
16_mind,16,control,26,0.005809902213513851,0.005809902213513851,3.375496373059315e-05
16_mind,16,control,27,0.0032028742134571075,0.0032028742134571075,1.0258403227228485e-05
16_mind,16,control,28,-0.0072590671479702,0.0072590671479702,5.269405585874021e-05
16_mind,16,control,29,0.017850689589977264,0.017850689589977264,0.0003186471188377227
16_mind,16,control,30,-0.017029892653226852,0.017029892653226852,0.0002900172437804299
16_mind,16,control,31,-0.0014856375055387616,0.0014856375055387616,2.207118797863434e-06
16_mind,16,control,32,0.0020459291990846395,0.0020459291990846395,4.185826287667115e-06
16_mind,16,control,33,0.006622523069381714,0.006622523069381714,4.3857811804492997e-05
16_mind,16,control,34,-0.011702447198331356,0.011702447198331356,0.0001369472704297334
16_mind,16,control,35,0.029776807874441147,0.029776807874441147,0.0008866582871913803
16_mind,16,control,36,0.010602193884551525,0.010602193884551525,0.00011240651516562176
16_mind,16,control,37,-0.012597569264471531,0.012597569264471531,0.0001586987513731578
16_mind,16,control,38,-0.006891084834933281,0.006891084834933281,4.7487050202247444e-05
16_mind,16,control,39,-0.00915580615401268,0.00915580615401268,8.382878632985646e-05
16_mind,16,control,40,0.01714489236474037,0.01714489236474037,0.0002939473341985327
