dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,33,0.001469972194172442,0.001469972194172442,2.1608182516401434e-06
4_intentions,4,reading,34,0.01040798518806696,0.01040798518806696,0.00010832615567502122
4_intentions,4,reading,35,0.012728177942335606,0.012728177942335606,0.00016200651373175865
4_intentions,4,reading,36,-0.02863316982984543,0.02863316982984543,0.0008198584145047705
4_intentions,4,reading,37,-0.009177769534289837,0.009177769534289837,8.423145362453869e-05
4_intentions,4,reading,38,-0.004576736129820347,0.004576736129820347,2.0946513602002927e-05
4_intentions,4,reading,39,-0.008632093667984009,0.008632093667984009,7.451304109284962e-05
4_intentions,4,reading,40,-0.001447353744879365,0.001447353744879365,2.094832862816322e-06
4_intentions,4,control,6,-0.008076136931777,0.008076136931777,6.522398774081242e-05
4_intentions,4,control,7,0.008639076724648476,0.008639076724648476,7.463364665436303e-05
4_intentions,4,control,8,0.008761207573115826,0.008761207573115826,7.67587581392221e-05
4_intentions,4,control,9,0.008593869395554066,0.008593869395554066,7.38545911878408e-05
4_intentions,4,control,10,0.006030052900314331,0.006030052900314331,3.6361537980589276e-05
4_intentions,4,control,11,0.00312415580265224,0.00312415580265224,9.76034947924566e-06
4_intentions,4,control,12,-0.0035930040758103132,0.0035930040758103132,1.2909678288789523e-05
4_intentions,4,control,13,0.026446739211678505,0.026446739211678505,0.0006994300149305334
4_intentions,4,control,14,0.029066894203424454,0.029066894203424454,0.0008448843386330701
4_intentions,4,control,15,0.04805406183004379,0.04805406183004379,0.002309192858365672
4_intentions,4,control,16,0.04027087986469269,0.04027087986469269,0.001621743765076511
4_intentions,4,control,17,0.018755756318569183,0.018755756318569183,0.00035177839508154785
4_intentions,4,control,18,0.02503051608800888,0.02503051608800888,0.0006265267356320714
4_intentions,4,control,19,0.012379548512399197,0.012379548512399197,0.00015325322137084516
4_intentions,4,control,20,0.0143042067065835,0.0143042067065835,0.00020461032950466838
4_intentions,4,control,21,-0.021915918216109276,0.021915918216109276,0.0004803074712551904
4_intentions,4,control,22,0.01851818524301052,0.01851818524301052,0.0003429231846944526
4_intentions,4,control,23,-0.038561541587114334,0.038561541587114334,0.0014869924895747483
4_intentions,4,control,24,0.0057326871901750565,0.0057326871901750565,3.2863702420397184e-05
4_intentions,4,control,25,-0.02332524210214615,0.02332524210214615,0.0005440669191237313
4_intentions,4,control,26,0.012123120948672295,0.012123120948672295,0.00014697006153613704
4_intentions,4,control,27,0.021682078018784523,0.021682078018784523,0.000470112507212659
4_intentions,4,control,28,-0.018645327538251877,0.018645327538251877,0.0003476482390086938
4_intentions,4,control,29,0.020804136991500854,0.020804136991500854,0.0004328121159611342
4_intentions,4,control,30,-0.01831994205713272,0.01831994205713272,0.00033562027697670027
4_intentions,4,control,31,0.0017856004415079951,0.0017856004415079951,3.188368936713547e-06
4_intentions,4,control,32,0.002246420830488205,0.002246420830488205,5.0464065476513165e-06
4_intentions,4,control,33,0.013655902817845345,0.013655902817845345,0.00018648368177043642
4_intentions,4,control,34,-0.0030572228133678436,0.0030572228133678436,9.346611330576793e-06
4_intentions,4,control,35,0.026043763384222984,0.026043763384222984,0.0006782776112133938
4_intentions,4,control,36,0.005839547608047724,0.005839547608047724,3.410031626665589e-05
4_intentions,4,control,37,-0.01628577709197998,0.01628577709197998,0.0002652265354896599
4_intentions,4,control,38,-0.01109426748007536,0.01109426748007536,0.00012308277091945766
4_intentions,4,control,39,-0.00679034274071455,0.00679034274071455,4.610875453637479e-05
4_intentions,4,control,40,0.01605008915066719,0.01605008915066719,0.00025760536174436466
