dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,17,-0.0176371019333601,0.0176371019333601,0.00031106736460773457
20_sysprompt_talkto_human,20,control,18,-0.0230468288064003,0.0230468288064003,0.0005311563180315226
20_sysprompt_talkto_human,20,control,19,-0.01980550028383732,0.01980550028383732,0.0003922578414930801
20_sysprompt_talkto_human,20,control,20,-0.008429119363427162,0.008429119363427162,7.105005324290273e-05
20_sysprompt_talkto_human,20,control,21,-0.02366352453827858,0.02366352453827858,0.0005599623935737125
20_sysprompt_talkto_human,20,control,22,0.002977346768602729,0.002977346768602729,8.864593780509111e-06
20_sysprompt_talkto_human,20,control,23,-0.018502676859498024,0.018502676859498024,0.00034234905096700366
20_sysprompt_talkto_human,20,control,24,-0.031096231192350388,0.031096231192350388,0.0009669755943681052
20_sysprompt_talkto_human,20,control,25,-0.02865731716156006,0.02865731716156006,0.0008212418268982447
20_sysprompt_talkto_human,20,control,26,-0.003196082776412368,0.003196082776412368,1.021494511367979e-05
20_sysprompt_talkto_human,20,control,27,-0.0030953865498304367,0.0030953865498304367,9.581417892871175e-06
20_sysprompt_talkto_human,20,control,28,-0.017652563750743866,0.017652563750743866,0.00031161300697407635
20_sysprompt_talkto_human,20,control,29,-0.020873356610536575,0.020873356610536575,0.00043569701619063095
20_sysprompt_talkto_human,20,control,30,-0.028193578124046326,0.028193578124046326,0.0007948778474367035
20_sysprompt_talkto_human,20,control,31,-0.012508608400821686,0.012508608400821686,0.00015646528412510685
20_sysprompt_talkto_human,20,control,32,-0.017395954579114914,0.017395954579114914,0.00030261923571862914
20_sysprompt_talkto_human,20,control,33,-0.017184201627969742,0.017184201627969742,0.0002952967855907179
20_sysprompt_talkto_human,20,control,34,-0.029175585135817528,0.029175585135817528,0.0008512147680173367
20_sysprompt_talkto_human,20,control,35,-0.0299981739372015,0.0299981739372015,0.0008998904395665953
20_sysprompt_talkto_human,20,control,36,0.0049323043785989285,0.0049323043785989285,2.4327626483146162e-05
20_sysprompt_talkto_human,20,control,37,0.0017067653825506568,0.0017067653825506568,2.91304807107329e-06
20_sysprompt_talkto_human,20,control,38,-0.005719408392906189,0.005719408392906189,3.2711632364845755e-05
20_sysprompt_talkto_human,20,control,39,-0.008821339346468449,0.008821339346468449,7.78160278655524e-05
20_sysprompt_talkto_human,20,control,40,-0.004717848729342222,0.004717848729342222,2.225809663295602e-05
