dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,27,-0.017512068152427673,0.017512068152427673,0.0003066725309752716
1_phenomenology,1,control,28,-0.02086471952497959,0.02086471952497959,0.0004353365208560646
1_phenomenology,1,control,29,-0.02821698598563671,0.02821698598563671,0.0007961982981136186
1_phenomenology,1,control,30,-0.033238667994737625,0.033238667994737625,0.0011048090500643953
1_phenomenology,1,control,31,-0.014148898422718048,0.014148898422718048,0.00020019132657639327
1_phenomenology,1,control,32,-0.011264393106102943,0.011264393106102943,0.00012688655204881952
1_phenomenology,1,control,33,-0.014929983764886856,0.014929983764886856,0.0002229044152197851
1_phenomenology,1,control,34,-0.032587114721536636,0.032587114721536636,0.0010619200458745898
1_phenomenology,1,control,35,-0.017802147194743156,0.017802147194743156,0.00031691644474330163
1_phenomenology,1,control,36,0.0050422875210642815,0.0050422875210642815,2.5424663445080577e-05
1_phenomenology,1,control,37,0.00842286180704832,0.00842286180704832,7.09446010206333e-05
1_phenomenology,1,control,38,-0.000657318567391485,0.000657318567391485,4.320676990375942e-07
1_phenomenology,1,control,39,-0.01134413480758667,0.01134413480758667,0.00012868939453269945
1_phenomenology,1,control,40,-0.013375022448599339,0.013375022448599339,0.00017889122550053625
