dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,24,-0.005060592200607061,0.005060592200607061,2.560959342084502e-05
13_helpfulness,13,control,25,-0.01968505047261715,0.01968505047261715,0.00038750121210948466
13_helpfulness,13,control,26,0.013016916811466217,0.013016916811466217,0.00016944012327663183
13_helpfulness,13,control,27,0.01462683454155922,0.01462683454155922,0.0002139442887061499
13_helpfulness,13,control,28,-0.007287906017154455,0.007287906017154455,5.3113574114876114e-05
13_helpfulness,13,control,29,-0.012453947216272354,0.012453947216272354,0.00015510080126569792
13_helpfulness,13,control,30,-0.0044544171541929245,0.0044544171541929245,1.9841832183568192e-05
13_helpfulness,13,control,31,0.005633639171719551,0.005633639171719551,3.173789031713295e-05
13_helpfulness,13,control,32,0.007366284728050232,0.007366284728050232,5.426215069470608e-05
13_helpfulness,13,control,33,0.0002208314836025238,0.0002208314836025238,4.876654415009174e-08
13_helpfulness,13,control,34,-0.015024480409920216,0.015024480409920216,0.00022573501158807633
13_helpfulness,13,control,35,-0.014911222271621227,0.014911222271621227,0.0002223445496336929
13_helpfulness,13,control,36,0.006987166590988636,0.006987166590988636,4.882049697022776e-05
13_helpfulness,13,control,37,0.016880283132195473,0.016880283132195473,0.000284943958623083
13_helpfulness,13,control,38,0.007571312133222818,0.007571312133222818,5.7324767418687065e-05
13_helpfulness,13,control,39,-0.006749377585947514,0.006749377585947514,4.5554097797690686e-05
13_helpfulness,13,control,40,0.008577086962759495,0.008577086962759495,7.35664207667389e-05
