dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,control,31,0.0021530946251004934,0.0021530946251004934,4.635816464636634e-06
21_sysprompt_talkto_ai,21,control,32,0.0037573224399238825,0.0037573224399238825,1.4117471917555558e-05
21_sysprompt_talkto_ai,21,control,33,-0.0024594704154878855,0.0024594704154878855,6.048994724660152e-06
21_sysprompt_talkto_ai,21,control,34,-0.014282719232141972,0.014282719232141972,0.00020399606866419815
21_sysprompt_talkto_ai,21,control,35,-0.014206571504473686,0.014206571504473686,0.00020182667391172374
21_sysprompt_talkto_ai,21,control,36,0.015438728965818882,0.015438728965818882,0.00023835435208001497
21_sysprompt_talkto_ai,21,control,37,0.01351640559732914,0.01351640559732914,0.0001826932202715105
21_sysprompt_talkto_ai,21,control,38,0.003053581342101097,0.003053581342101097,9.324359012827937e-06
21_sysprompt_talkto_ai,21,control,39,-0.002196697751060128,0.002196697751060128,4.825481009512625e-06
21_sysprompt_talkto_ai,21,control,40,0.015126829966902733,0.015126829966902733,0.00022882098484758653
