dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,25,-0.004613910801708698,0.004613910801708698,2.1288172886124203e-05
4_intentions,4,control,26,0.028115103021264076,0.028115103021264076,0.0007904590178962924
4_intentions,4,control,27,0.02746076136827469,0.02746076136827469,0.0007540934149253276
4_intentions,4,control,28,-0.005611350294202566,0.005611350294202566,3.1487252124247226e-05
4_intentions,4,control,29,0.035557422786951065,0.035557422786951065,0.0012643303152499868
4_intentions,4,control,30,-0.012848901562392712,0.012848901562392712,0.00016509427136005787
4_intentions,4,control,31,0.01443333737552166,0.01443333737552166,0.00020832122779563048
4_intentions,4,control,32,0.005411128513514996,0.005411128513514996,2.9280311789775006e-05
4_intentions,4,control,33,0.014090844430029392,0.014090844430029392,0.00019855189675129035
4_intentions,4,control,34,0.007309469394385815,0.007309469394385815,5.342834282746293e-05
4_intentions,4,control,35,0.03510705381631851,0.03510705381631851,0.0012325052276618842
4_intentions,4,control,36,0.014652084559202194,0.014652084559202194,0.00021468358193001136
4_intentions,4,control,37,-0.014260522089898586,0.014260522089898586,0.00020336249027648554
4_intentions,4,control,38,-0.008589920587837696,0.008589920587837696,7.378673570535791e-05
4_intentions,4,control,39,0.007565085310488939,0.007565085310488939,5.723051575497553e-05
4_intentions,4,control,40,0.018718037754297256,0.018718037754297256,0.0003503649373712975
5_prediction,5,reading,6,0.03817975893616676,0.03817975893616676,0.0014576939924238058
5_prediction,5,reading,7,0.014917868189513683,0.014917868189513683,0.00022254279131970426
5_prediction,5,reading,8,0.022959083318710327,0.022959083318710327,0.0005271195068354828
5_prediction,5,reading,9,0.012321376241743565,0.012321376241743565,0.00015181631249060277
5_prediction,5,reading,10,-0.007011043839156628,0.007011043839156628,4.9154735714576105e-05
5_prediction,5,reading,11,0.006957690231502056,0.006957690231502056,4.8409453357539135e-05
5_prediction,5,reading,12,-0.018791673704981804,0.018791673704981804,0.00035312700063450456
5_prediction,5,reading,13,0.009350820444524288,0.009350820444524288,8.74378429857334e-05
5_prediction,5,reading,14,0.029898786917328835,0.029898786917328835,0.0008939374591278339
5_prediction,5,reading,15,0.03440281003713608,0.03440281003713608,0.0011835533384512709
5_prediction,5,reading,16,0.005550064612179995,0.005550064612179995,3.0803217199372674e-05
5_prediction,5,reading,17,0.014548065140843391,0.014548065140843391,0.00021164619934222265
5_prediction,5,reading,18,0.025039205327630043,0.025039205327630043,0.0006269618034392167
5_prediction,5,reading,19,0.011392203159630299,0.011392203159630299,0.00012978229283029056
5_prediction,5,reading,20,0.013219025917351246,0.013219025917351246,0.00017474264620360395
5_prediction,5,reading,21,0.024673642590641975,0.024673642590641975,0.0006087886386907417
5_prediction,5,reading,22,0.012241766788065434,0.012241766788065434,0.00014986085409338188
5_prediction,5,reading,23,0.018572265282273293,0.018572265282273293,0.00034492903771513386
5_prediction,5,reading,24,0.007590884808450937,0.007590884808450937,5.762153217517122e-05
5_prediction,5,reading,25,0.005531682632863522,0.005531682632863522,3.05995127507239e-05
5_prediction,5,reading,26,-0.012996821664273739,0.012996821664273739,0.0001689173733729352
5_prediction,5,reading,27,0.036163754761219025,0.036163754761219025,0.0013078171584295917
5_prediction,5,reading,28,0.02594923973083496,0.02594923973083496,0.0006733630426083437
5_prediction,5,reading,29,-0.012399859726428986,0.012399859726428986,0.00015375652123511552
5_prediction,5,reading,30,-0.0075906189158558846,0.0075906189158558846,5.7617495525749164e-05
5_prediction,5,reading,31,0.01847851648926735,0.01847851648926735,0.0003414555716441253
5_prediction,5,reading,32,0.01320875994861126,0.01320875994861126,0.00017447133938003692
5_prediction,5,reading,33,0.011018451303243637,0.011018451303243637,0.0001214062691219514
5_prediction,5,reading,34,0.021318728104233742,0.021318728104233742,0.0004544881679822456
5_prediction,5,reading,35,0.008750146254897118,0.008750146254897118,7.656505948209005e-05
5_prediction,5,reading,36,-0.018097735941410065,0.018097735941410065,0.00032752804620500564
5_prediction,5,reading,37,-0.015914320945739746,0.015914320945739746,0.0002532656111640108
5_prediction,5,reading,38,-0.01518295519053936,0.01518295519053936,0.0002305221283179261
5_prediction,5,reading,39,0.0009794218931347132,0.0009794218931347132,9.592672447515855e-07
5_prediction,5,reading,40,-0.009227079339325428,0.009227079339325428,8.513899313420618e-05
5_prediction,5,control,6,0.20764482021331787,0.20764482021331787,0.0431163713614211
5_prediction,5,control,7,0.1596933901309967,0.1596933901309967,0.025501978851530716
5_prediction,5,control,8,0.07594369351863861,0.07594369351863861,0.005767444585252912
5_prediction,5,control,9,0.05908094346523285,0.05908094346523285,0.00349055788074204
5_prediction,5,control,10,0.08840485662221909,0.08840485662221909,0.007815418674395114
5_prediction,5,control,11,0.05171618610620499,0.05171618610620499,0.0026745639053716297
5_prediction,5,control,12,0.07084596902132034,0.07084596902132034,0.005019151326569882
5_prediction,5,control,13,0.064148910343647,0.064148910343647,0.0041150826982772615
5_prediction,5,control,14,0.05708177015185356,0.05708177015185356,0.00325832848366904
5_prediction,5,control,15,0.07304229587316513,0.07304229587316513,0.005335176986422996
5_prediction,5,control,16,0.08835507929325104,0.08835507929325104,0.007806620036916678
5_prediction,5,control,17,0.027169743552803993,0.027169743552803993,0.0007381949647251342
5_prediction,5,control,18,0.02685462310910225,0.02685462310910225,0.0007211707823319286
5_prediction,5,control,19,0.04357539117336273,0.04357539117336273,0.0018988147159115787
5_prediction,5,control,20,0.051170073449611664,0.051170073449611664,0.0026183764168386525
5_prediction,5,control,21,-0.002942499238997698,0.002942499238997698,8.658301771502031e-06
5_prediction,5,control,22,0.05109936743974686,0.05109936743974686,0.0026111453527422612
5_prediction,5,control,23,0.0012545608915388584,0.0012545608915388584,1.5739230305787753e-06
5_prediction,5,control,24,0.035509053617715836,0.035509053617715836,0.001260892888825818
5_prediction,5,control,25,0.004260901361703873,0.004260901361703873,1.8155280414169916e-05
5_prediction,5,control,26,0.028058035299181938,0.028058035299181938,0.0007872533448501397
5_prediction,5,control,27,0.0064572906121611595,0.0064572906121611595,4.169660204990464e-05
5_prediction,5,control,28,0.0018798449309542775,0.0018798449309542775,3.5338169644344924e-06
5_prediction,5,control,29,0.0395333431661129,0.0395333431661129,0.0015628852218896455
5_prediction,5,control,30,0.003266209037974477,0.003266209037974477,1.0668121479746157e-05
5_prediction,5,control,31,0.008082888089120388,0.008082888089120388,6.533307986124424e-05
5_prediction,5,control,32,0.01461502630263567,0.01461502630263567,0.00021359899382673245
5_prediction,5,control,33,0.002095564268529415,0.002095564268529415,4.391389603537223e-06
5_prediction,5,control,34,-0.004465570207685232,0.004465570207685232,1.9941317279765928e-05
5_prediction,5,control,35,0.043286435306072235,0.043286435306072235,0.001873715481506777
5_prediction,5,control,36,0.01374982949346304,0.01374982949346304,0.00018905781109930606
5_prediction,5,control,37,-0.01451681274920702,0.01451681274920702,0.00021073785239553947
5_prediction,5,control,38,-0.0035558256786316633,0.0035558256786316633,1.2643896256816329e-05
5_prediction,5,control,39,0.0075759259052574635,0.0075759259052574635,5.739465332195112e-05
5_prediction,5,control,40,0.02050948329269886,0.02050948329269886,0.0004206389049334937
6_cognitive,6,reading,6,0.038861051201820374,0.038861051201820374,0.0015101813005105047
6_cognitive,6,reading,7,0.02116674929857254,0.02116674929857254,0.0004480312758686211
6_cognitive,6,reading,8,0.03191109746694565,0.03191109746694565,0.001018318141544905
6_cognitive,6,reading,9,0.017375705763697624,0.017375705763697624,0.00030191515078659484
6_cognitive,6,reading,10,-0.01867217756807804,0.01867217756807804,0.0003486502151338368
6_cognitive,6,reading,11,0.0025602246169000864,0.0025602246169000864,6.554750088981194e-06
6_cognitive,6,reading,12,-0.020418208092451096,0.020418208092451096,0.0004169032217066354
6_cognitive,6,reading,13,0.0048735118471086025,0.0048735118471086025,2.3751117723907903e-05
6_cognitive,6,reading,14,0.012636305764317513,0.012636305764317513,0.000159676223369324
6_cognitive,6,reading,15,0.045210421085357666,0.045210421085357666,0.002043982174715353
6_cognitive,6,reading,16,0.019075436517596245,0.019075436517596245,0.00036387227833684435
6_cognitive,6,reading,17,0.005404619500041008,0.005404619500041008,2.9209911940223515e-05
6_cognitive,6,reading,18,-0.0034315739758312702,0.0034315739758312702,1.1775699951602431e-05
6_cognitive,6,reading,19,-0.011204948648810387,0.011204948648810387,0.0001255508742224777
6_cognitive,6,reading,20,0.010908384807407856,0.010908384807407856,0.00011899285910648653
6_cognitive,6,reading,21,0.02244882844388485,0.02244882844388485,0.0005039498985029735
6_cognitive,6,reading,22,0.0076964725740253925,0.0076964725740253925,5.923569008272505e-05
6_cognitive,6,reading,23,0.016503306105732918,0.016503306105732918,0.0002723591124195214
6_cognitive,6,reading,24,0.011948185041546822,0.011948185041546822,0.00014275912578704322
6_cognitive,6,reading,25,0.018596934154629707,0.018596934154629707,0.00034584595995163295
6_cognitive,6,reading,26,0.013436475768685341,0.013436475768685341,0.00018053888108246832
6_cognitive,6,reading,27,0.03947734832763672,0.03947734832763672,0.0015584610309815616
6_cognitive,6,reading,28,0.009225843474268913,0.009225843474268913,8.511618781171029e-05
6_cognitive,6,reading,29,-0.015448554418981075,0.015448554418981075,0.0002386578336362197
6_cognitive,6,reading,30,-0.012218236923217773,0.012218236923217773,0.00014928531351188212
6_cognitive,6,reading,31,0.038597092032432556,0.038597092032432556,0.0014897355133600687
6_cognitive,6,reading,32,0.00903240405023098,0.00903240405023098,8.158432292662901e-05
6_cognitive,6,reading,33,0.02355019748210907,0.02355019748210907,0.0005546118014463364
6_cognitive,6,reading,34,-0.007239164784550667,0.007239164784550667,5.24055067778785e-05
6_cognitive,6,reading,35,0.006801983807235956,0.006801983807235956,4.6266983713900154e-05
6_cognitive,6,reading,36,-0.03128631040453911,0.03128631040453911,0.000978833218729172
6_cognitive,6,reading,37,-0.01855585351586342,0.01855585351586342,0.0003443196997021808
6_cognitive,6,reading,38,-0.00890306755900383,0.00890306755900383,7.926461196018642e-05
6_cognitive,6,reading,39,0.0027299458160996437,0.0027299458160996437,7.45260415883995e-06
6_cognitive,6,reading,40,-0.0018641510978341103,0.0018641510978341103,3.4750593155561185e-06
6_cognitive,6,control,6,0.2164517045021057,0.2164517045021057,0.04685134038186689
6_cognitive,6,control,7,0.15164878964424133,0.15164878964424133,0.022997355400563357
6_cognitive,6,control,8,0.07612671703100204,0.07612671703100204,0.005795277045918257
6_cognitive,6,control,9,0.06189713999629021,0.06189713999629021,0.003831255939720349
6_cognitive,6,control,10,0.08190490305423737,0.08190490305423737,0.006708413144324021
6_cognitive,6,control,11,0.04050121083855629,0.04050121083855629,0.0016403480793891895
6_cognitive,6,control,12,0.04858560487627983,0.04858560487627983,0.0023605610011939865
6_cognitive,6,control,13,0.05192463845014572,0.05192463845014572,0.0026961680781783515
6_cognitive,6,control,14,0.030078060925006866,0.030078060925006866,0.0009046897490084249
6_cognitive,6,control,15,0.03694169223308563,0.03694169223308563,0.0013646886250440193
6_cognitive,6,control,16,0.06557630002498627,0.06557630002498627,0.004300251124967014
6_cognitive,6,control,17,0.022529136389493942,0.022529136389493942,0.0005075619864564201
6_cognitive,6,control,18,0.024556731805205345,0.024556731805205345,0.0006030330769527838
6_cognitive,6,control,19,0.024496257305145264,0.024496257305145264,0.0006000666219598827
6_cognitive,6,control,20,0.01634225994348526,0.01634225994348526,0.00026706946006044285
6_cognitive,6,control,21,0.004413062706589699,0.004413062706589699,1.9475122452292798e-05
6_cognitive,6,control,22,0.026408109813928604,0.026408109813928604,0.0006973882639445123
6_cognitive,6,control,23,-0.016176000237464905,0.016176000237464905,0.00026166298368246466
6_cognitive,6,control,24,0.014779102057218552,0.014779102057218552,0.00021842185761768163
6_cognitive,6,control,25,-0.008989778347313404,0.008989778347313404,8.081611473382492e-05
6_cognitive,6,control,26,0.03453143313527107,0.03453143313527107,0.001192419874375697
6_cognitive,6,control,27,0.03060983121395111,0.03060983121395111,0.0009369617669465757
6_cognitive,6,control,28,-0.010102974250912666,0.010102974250912666,0.00010207008871460435
6_cognitive,6,control,29,0.035316597670316696,0.035316597670316696,0.0012472620710070187
6_cognitive,6,control,30,-0.002472739666700363,0.002472739666700363,6.114441459273423e-06
6_cognitive,6,control,31,0.02038571611046791,0.02038571611046791,0.0004155774213365909
6_cognitive,6,control,32,0.00020054950437042862,0.00020054950437042862,4.022010370322457e-08
6_cognitive,6,control,33,0.004237067420035601,0.004237067420035601,1.795274032192714e-05
6_cognitive,6,control,34,0.012848887592554092,0.012848887592554092,0.0001650939123660905
6_cognitive,6,control,35,0.024486059322953224,0.024486059322953224,0.0005995671011671845
6_cognitive,6,control,36,0.006092987023293972,0.006092987023293972,3.712449086602874e-05
6_cognitive,6,control,37,0.0024569733068346977,0.0024569733068346977,6.03671783049823e-06
6_cognitive,6,control,38,-0.020405292510986328,0.020405292510986328,0.00041637596245891473
6_cognitive,6,control,39,0.006966483313590288,0.006966483313590288,4.853188975853192e-05
6_cognitive,6,control,40,0.024811405688524246,0.024811405688524246,0.0006156058522405333
7_social,7,reading,6,0.040684353560209274,0.040684353560209274,0.001655216624612113
7_social,7,reading,7,0.01990559510886669,0.01990559510886669,0.00039623271663813756
7_social,7,reading,8,0.028043819591403008,0.028043819591403008,0.0007864558172751591
7_social,7,reading,9,0.009713477455079556,0.009713477455079556,9.43516442703388e-05
7_social,7,reading,10,-0.008060549385845661,0.008060549385845661,6.497245640165687e-05
7_social,7,reading,11,0.006821254268288612,0.006821254268288612,4.652950979264561e-05
7_social,7,reading,12,-0.028604475781321526,0.028604475781321526,0.0008182160347242097
7_social,7,reading,13,0.007611397188156843,0.007611397188156843,5.79333671558819e-05
7_social,7,reading,14,0.026158573105931282,0.026158573105931282,0.0006842709469383514
7_social,7,reading,15,0.03597843274474144,0.03597843274474144,0.001294447622767883
7_social,7,reading,16,0.026383958756923676,0.026383958756923676,0.0006961132796870495
7_social,7,reading,17,0.026382865384221077,0.026382865384221077,0.0006960555858819308
7_social,7,reading,18,0.03166372701525688,0.03166372701525688,0.0010025916084967085
7_social,7,reading,19,0.02976747788488865,0.02976747788488865,0.0008861027396273348
7_social,7,reading,20,0.02560565248131752,0.02560565248131752,0.0006556494389940021
7_social,7,reading,21,0.027916328981518745,0.027916328981518745,0.0007793214238043834
7_social,7,reading,22,0.010210758075118065,0.010210758075118065,0.00010425958046858877
7_social,7,reading,23,0.0291681420058012,0.0291681420058012,0.0008507805080705845
7_social,7,reading,24,-0.009699941612780094,0.009699941612780094,9.40888672913429e-05
7_social,7,reading,25,0.010586949996650219,0.010586949996650219,0.00011208351023157207
7_social,7,reading,26,0.0002662398328538984,0.0002662398328538984,7.088364859807176e-08
7_social,7,reading,27,0.04134296253323555,0.04134296253323555,0.0017092405510245184
7_social,7,reading,28,0.02954231947660446,0.02954231947660446,0.0008727486400577633
7_social,7,reading,29,-0.001846011495217681,0.001846011495217681,3.407758440475818e-06
7_social,7,reading,30,0.00014750055561307818,0.00014750055561307818,2.1756413906166768e-08
7_social,7,reading,31,0.016677672043442726,0.016677672043442726,0.0002781447447886311
7_social,7,reading,32,0.019650908187031746,0.019650908187031746,0.0003861581925751513
7_social,7,reading,33,0.011341975070536137,0.011341975070536137,0.0001286403985006632
7_social,7,reading,34,0.026108520105481148,0.026108520105481148,0.0006816548220983133
7_social,7,reading,35,0.005173230543732643,0.005173230543732643,2.676231425860834e-05
7_social,7,reading,36,-0.005465730559080839,0.005465730559080839,2.9874210544470143e-05
7_social,7,reading,37,0.00011224728950764984,0.00011224728950764984,1.2599454001814158e-08
7_social,7,reading,38,-0.02741038240492344,0.02741038240492344,0.0007513290635841365
7_social,7,reading,39,-0.010969066061079502,0.010969066061079502,0.00012032041025232618
7_social,7,reading,40,-0.021918809041380882,0.021918809041380882,0.0004804341897925203
7_social,7,control,6,0.19631147384643555,0.19631147384643555,0.03853819476375975
7_social,7,control,7,0.15753847360610962,0.15753847360610962,0.024818370666142897
7_social,7,control,8,0.07455386966466904,0.07455386966466904,0.005558279481976458
7_social,7,control,9,0.062459662556648254,0.062459662556648254,0.003901209446690368
7_social,7,control,10,0.10513900220394135,0.10513900220394135,0.011054209784440383
7_social,7,control,11,0.05450039356946945,0.05450039356946945,0.002970292899227067
7_social,7,control,12,0.07021299749612808,0.07021299749612808,0.004929865017391288
7_social,7,control,13,0.05642268434166908,0.05642268434166908,0.0031835193083196295
7_social,7,control,14,0.050719648599624634,0.050719648599624634,0.002572482754069405
7_social,7,control,15,0.06267254799604416,0.06267254799604416,0.003927848272316459
7_social,7,control,16,0.07808709144592285,0.07808709144592285,0.006097593850483918
7_social,7,control,17,0.02775428257882595,0.02775428257882595,0.0007703002014653217
7_social,7,control,18,0.041944026947021484,0.041944026947021484,0.0017593013965324644
7_social,7,control,19,0.03979726880788803,0.03979726880788803,0.0015838226045672976
7_social,7,control,20,0.05308740213513374,0.05308740213513374,0.0028182722654574027
7_social,7,control,21,-0.002863450674340129,0.002863450674340129,8.199349764378939e-06
7_social,7,control,22,0.04106173664331436,0.04106173664331436,0.0016860662161649054
7_social,7,control,23,0.016601966693997383,0.016601966693997383,0.0002756252981085984
7_social,7,control,24,0.0459137037396431,0.0459137037396431,0.0021080681910917165
7_social,7,control,25,0.007912210188806057,0.007912210188806057,6.260307007184638e-05
7_social,7,control,26,0.021217547357082367,0.021217547357082367,0.00045018431585003293
7_social,7,control,27,0.015253214165568352,0.015253214165568352,0.00023266054238069503
7_social,7,control,28,0.01218560803681612,0.01218560803681612,0.00014848904322691762
7_social,7,control,29,0.048346780240535736,0.048346780240535736,0.0023374111596266567
7_social,7,control,30,0.010174015536904335,0.010174015536904335,0.0001035105921451708
7_social,7,control,31,0.012661485932767391,0.012661485932767391,0.00016031322602566653
7_social,7,control,32,0.020633993670344353,0.020633993670344353,0.0004257616947878108
7_social,7,control,33,0.0006088993395678699,0.0006088993395678699,3.7075840572618814e-07
7_social,7,control,34,-0.015452759340405464,0.015452759340405464,0.00023878777123248832
7_social,7,control,35,0.05757143720984459,0.05757143720984459,0.003314470382407078
7_social,7,control,36,0.028332656249403954,0.028332656249403954,0.0008027394101468889
7_social,7,control,37,0.009326321072876453,0.009326321072876453,8.69802647543794e-05
7_social,7,control,38,-0.0006421022699214518,0.0006421022699214518,4.1229532503828095e-07
7_social,7,control,39,0.026384839788079262,0.026384839788079262,0.0006961597706426105
7_social,7,control,40,0.01599854789674282,0.01599854789674282,0.00025595353480437413
8_embodiment,8,reading,6,0.028329377993941307,0.028329377993941307,0.000802553657523606
8_embodiment,8,reading,7,0.01639406941831112,0.01639406941831112,0.0002687655120924039
8_embodiment,8,reading,8,0.020488319918513298,0.020488319918513298,0.00041977125308334876
8_embodiment,8,reading,9,0.007673808839172125,0.007673808839172125,5.8887342100156235e-05
8_embodiment,8,reading,10,-0.003658134723082185,0.003658134723082185,1.3381949652219573e-05
8_embodiment,8,reading,11,0.00618878984823823,0.00618878984823823,3.830111978565657e-05
8_embodiment,8,reading,12,-0.03084276057779789,0.03084276057779789,0.0009512758800593636
8_embodiment,8,reading,13,0.008780005387961864,0.008780005387961864,7.708849461263937e-05
8_embodiment,8,reading,14,0.006622720509767532,0.006622720509767532,4.3860426950495524e-05
8_embodiment,8,reading,15,0.0073675354942679405,0.0073675354942679405,5.428057925929795e-05
8_embodiment,8,reading,16,-0.014070423319935799,0.014070423319935799,0.00019797681240219314
8_embodiment,8,reading,17,-0.017349980771541595,0.017349980771541595,0.0003010218327728631
8_embodiment,8,reading,18,-0.005790087394416332,0.005790087394416332,3.352511203497891e-05
8_embodiment,8,reading,19,-0.0019264037255197763,0.0019264037255197763,3.711031313696474e-06
8_embodiment,8,reading,20,0.00864640437066555,0.00864640437066555,7.476030854106433e-05
8_embodiment,8,reading,21,0.010496226139366627,0.010496226139366627,0.00011017076316872324
8_embodiment,8,reading,22,0.006671639159321785,0.006671639159321785,4.4510769072195894e-05
8_embodiment,8,reading,23,-0.0040792254731059074,0.0040792254731059074,1.6640080460436114e-05
8_embodiment,8,reading,24,0.014376401901245117,0.014376401901245117,0.00020668093162612422
8_embodiment,8,reading,25,-0.010350498370826244,0.010350498370826244,0.00010713281652447674
8_embodiment,8,reading,26,-0.0022693248465657234,0.0022693248465657234,5.149835259240544e-06
8_embodiment,8,reading,27,0.022509703412652016,0.022509703412652016,0.0005066867477255578
8_embodiment,8,reading,28,0.015658272430300713,0.015658272430300713,0.0002451814955015154
8_embodiment,8,reading,29,-0.017038147896528244,0.017038147896528244,0.0002902984837439698
8_embodiment,8,reading,30,-0.005687353201210499,0.005687353201210499,3.234598643531931e-05
8_embodiment,8,reading,31,0.0277921911329031,0.0277921911329031,0.0007724058879678176
8_embodiment,8,reading,32,-0.014222587458789349,0.014222587458789349,0.00020228199402291206
8_embodiment,8,reading,33,-0.008547625504434109,0.008547625504434109,7.306190176405245e-05
8_embodiment,8,reading,34,0.013017394579946995,0.013017394579946995,0.0001694525616500334
8_embodiment,8,reading,35,-0.004446352366358042,0.004446352366358042,1.9770049365817758e-05
8_embodiment,8,reading,36,-0.02170182205736637,0.02170182205736637,0.00047096908060959355
8_embodiment,8,reading,37,-0.022100780159235,0.022100780159235,0.0004884444836468355
8_embodiment,8,reading,38,-0.02271643839776516,0.02271643839776516,0.0005160365734794593
8_embodiment,8,reading,39,-0.02756744623184204,0.02756744623184204,0.000759964091745502
8_embodiment,8,reading,40,-0.019026173278689384,0.019026173278689384,0.00036199526963071396
8_embodiment,8,control,6,0.19344933331012726,0.19344933331012726,0.03742264455813271
8_embodiment,8,control,7,0.1293066143989563,0.1293066143989563,0.016720200527320372
8_embodiment,8,control,8,0.06648772954940796,0.06648772954940796,0.004420618180635216
8_embodiment,8,control,9,0.05054425820708275,0.05054425820708275,0.0025547220377042518
8_embodiment,8,control,10,0.08003964275121689,0.08003964275121689,0.006406344411742426
8_embodiment,8,control,11,0.029849959537386894,0.029849959537386894,0.0008910200843836348
8_embodiment,8,control,12,0.055736590176820755,0.055736590176820755,0.003106567484538872
8_embodiment,8,control,13,0.040318794548511505,0.040318794548511505,0.001625605193845081
8_embodiment,8,control,14,0.030960403382778168,0.030960403382778168,0.0009585465776243418
8_embodiment,8,control,15,0.04603907838463783,0.04603907838463783,0.0021195967385068265
8_embodiment,8,control,16,0.06385865062475204,0.06385865062475204,0.004077927259614145
8_embodiment,8,control,17,0.015531542710959911,0.015531542710959911,0.00024122881898237195
8_embodiment,8,control,18,0.02733302302658558,0.02733302302658558,0.0007470941477718575
8_embodiment,8,control,19,0.03916545212268829,0.03916545212268829,0.001533932639974589
8_embodiment,8,control,20,0.029729146510362625,0.029729146510362625,0.0008838221522346063
8_embodiment,8,control,21,0.005787545349448919,0.005787545349448919,3.349568117192781e-05
8_embodiment,8,control,22,0.03793816640973091,0.03793816640973091,0.0014393044705324348
8_embodiment,8,control,23,-0.022810975089669228,0.022810975089669228,0.00052034058454151
8_embodiment,8,control,24,0.035142507404088974,0.035142507404088974,0.0012349958266464484
8_embodiment,8,control,25,-0.00512002594769001,0.00512002594769001,2.6214665705018986e-05
8_embodiment,8,control,26,0.015450841747224331,0.015450841747224331,0.00023872851069777021
8_embodiment,8,control,27,-0.005669486243277788,0.005669486243277788,3.214307426271609e-05
8_embodiment,8,control,28,0.006816147360950708,0.006816147360950708,4.6459864846195307e-05
8_embodiment,8,control,29,0.01629611849784851,0.01629611849784851,0.0002655634780959204
8_embodiment,8,control,30,-0.019988905638456345,0.019988905638456345,0.00039955634862311185
8_embodiment,8,control,31,-0.004859564825892448,0.004859564825892448,2.3615370297051103e-05
8_embodiment,8,control,32,-0.008144928142428398,0.008144928142428398,6.633985444532212e-05
8_embodiment,8,control,33,0.001745188725180924,0.001745188725180924,3.0456836864986185e-06
8_embodiment,8,control,34,0.0024925863835960627,0.0024925863835960627,6.212986879688498e-06
8_embodiment,8,control,35,0.028844129294157028,0.028844129294157028,0.0008319837947380476
8_embodiment,8,control,36,0.018948573619127274,0.018948573619127274,0.00035904844219948606
8_embodiment,8,control,37,-0.009232204407453537,0.009232204407453537,8.523359822100451e-05
8_embodiment,8,control,38,-0.004369214177131653,0.004369214177131653,1.9090032525648226e-05
8_embodiment,8,control,39,0.005462430417537689,0.005462430417537689,2.9838146066440974e-05
8_embodiment,8,control,40,0.0150692667812109,0.0150692667812109,0.0002270828013233063
9_roles,9,reading,6,0.03691798076033592,0.03691798076033592,0.0013629373034205333
9_roles,9,reading,7,0.02639227919280529,0.02639227919280529,0.0006965524009909831
9_roles,9,reading,8,0.027414459735155106,0.027414459735155106,0.0007515526025704405
9_roles,9,reading,9,0.008609719574451447,0.008609719574451447,7.41272711506924e-05
9_roles,9,reading,10,-0.0071084508672356606,0.0071084508672356606,5.0530073731903415e-05
9_roles,9,reading,11,-0.0030747291166335344,0.0030747291166335344,9.453959140674035e-06
9_roles,9,reading,12,-0.02878943830728531,0.02878943830728531,0.0008288317580489868
9_roles,9,reading,13,-0.014785957522690296,0.014785957522690296,0.00021862453986280176
9_roles,9,reading,14,0.021008407697081566,0.021008407697081566,0.000441353193966796
9_roles,9,reading,15,0.013005188666284084,0.013005188666284084,0.000169134932245644
9_roles,9,reading,16,-0.0035155683290213346,0.0035155683290213346,1.2359220676017859e-05
9_roles,9,reading,17,0.0052313306368887424,0.0052313306368887424,2.7366820232450776e-05
9_roles,9,reading,18,0.01975245214998722,0.01975245214998722,0.0003901593659375348
9_roles,9,reading,19,0.021753719076514244,0.021753719076514244,0.00047322429365989974
9_roles,9,reading,20,0.014424659311771393,0.014424659311771393,0.00020807079626067315
9_roles,9,reading,21,0.01948091760277748,0.01948091760277748,0.0003795061506462055
9_roles,9,reading,22,0.0021281628869473934,0.0021281628869473934,4.529077273380264e-06
9_roles,9,reading,23,0.014225439168512821,0.014225439168512821,0.00020236311953705875
9_roles,9,reading,24,0.008086108602583408,0.008086108602583408,6.53851523327734e-05
9_roles,9,reading,25,-0.005019241012632847,0.005019241012632847,2.5192780342895606e-05
9_roles,9,reading,26,-0.007155762054026127,0.007155762054026127,5.1204930573840214e-05
9_roles,9,reading,27,0.019203443080186844,0.019203443080186844,0.000368772226133976
9_roles,9,reading,28,0.03235295042395592,0.03235295042395592,0.0010467134011349494
9_roles,9,reading,29,-0.005699357017874718,0.005699357017874718,3.2482670417197795e-05
9_roles,9,reading,30,0.00983220525085926,0.00983220525085926,9.667226009502441e-05
9_roles,9,reading,31,0.007117249071598053,0.007117249071598053,5.065523434716335e-05
9_roles,9,reading,32,0.005821045022457838,0.005821045022457838,3.388456515348117e-05
9_roles,9,reading,33,0.010349705815315247,0.010349705815315247,0.00010711641046357023
9_roles,9,reading,34,0.025900905951857567,0.025900905951857567,0.0006708569291269707
9_roles,9,reading,35,0.009520137682557106,0.009520137682557106,9.063302149484379e-05
9_roles,9,reading,36,-0.002506726188585162,0.002506726188585162,6.283676184538694e-06
9_roles,9,reading,37,-0.013231533579528332,0.013231533579528332,0.00017507348086618583
9_roles,9,reading,38,-0.01312949601560831,0.01312949601560831,0.0001723836656238745
9_roles,9,reading,39,-0.021354880183935165,0.021354880183935165,0.0004560309076702268
9_roles,9,reading,40,-0.010764548555016518,0.010764548555016518,0.0001158755055933082
9_roles,9,control,6,0.2237183153629303,0.2237183153629303,0.050049884628827535
9_roles,9,control,7,0.16538994014263153,0.16538994014263153,0.02735383230038324
9_roles,9,control,8,0.07344654202461243,0.07344654202461243,0.005394394535373159
9_roles,9,control,9,0.05887986347079277,0.05887986347079277,0.003466838322339197
9_roles,9,control,10,0.09190008044242859,0.09190008044242859,0.008445624785324846
9_roles,9,control,11,0.03299909457564354,0.03299909457564354,0.0010889402428122669
9_roles,9,control,12,0.06755635887384415,0.06755635887384415,0.004563861624291621
9_roles,9,control,13,0.05057698115706444,0.05057698115706444,0.002558031022962051
9_roles,9,control,14,0.0428239181637764,0.0428239181637764,0.001833887966897818
