dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,8,0.003158109961077571,0.003158109961077571,9.973658526257376e-06
13_helpfulness,13,control,9,0.020813506096601486,0.020813506096601486,0.00043320203603326723
13_helpfulness,13,control,10,-0.009615574963390827,0.009615574963390827,9.245928187658851e-05
13_helpfulness,13,control,11,0.01306953839957714,0.01306953839957714,0.0001708128339780214
13_helpfulness,13,control,12,0.03465457633137703,0.03465457633137703,0.001200939660707237
13_helpfulness,13,control,13,0.024943169206380844,0.024943169206380844,0.0006221616900581456
13_helpfulness,13,control,14,0.04423484206199646,0.04423484206199646,0.0019567212522497712
13_helpfulness,13,control,15,0.07369077950716019,0.07369077950716019,0.0054303309843729
13_helpfulness,13,control,16,0.05349939689040184,0.05349939689040184,0.002862185467636738
13_helpfulness,13,control,17,0.04143175110220909,0.04143175110220909,0.0017165899993954042
13_helpfulness,13,control,18,0.041812606155872345,0.041812606155872345,0.001748294033546094
13_helpfulness,13,control,19,0.03006448596715927,0.03006448596715927,0.0009038733164695167
13_helpfulness,13,control,20,0.027699371799826622,0.027699371799826622,0.0007672551981050303
13_helpfulness,13,control,21,0.021864378824830055,0.021864378824830055,0.0004780510613956769
13_helpfulness,13,control,22,0.03616298362612724,0.03616298362612724,0.001307761384743547
13_helpfulness,13,control,23,0.023859357461333275,0.023859357461333275,0.0005692689384676798
13_helpfulness,13,control,24,0.012578380294144154,0.012578380294144154,0.00015821565082411396
13_helpfulness,13,control,25,0.0015403568977490067,0.0015403568977490067,2.372699372442944e-06
13_helpfulness,13,control,26,0.015205318108201027,0.015205318108201027,0.00023120169877158606
13_helpfulness,13,control,27,0.013909426517784595,0.013909426517784595,0.0001934721460536493
13_helpfulness,13,control,28,0.017804201692342758,0.017804201692342758,0.00031698959790162073
13_helpfulness,13,control,29,0.013640746474266052,0.013640746474266052,0.00018606996437520174
13_helpfulness,13,control,30,0.016458483412861824,0.016458483412861824,0.0002708816762514478
13_helpfulness,13,control,31,0.027528315782546997,0.027528315782546997,0.0007578081698236261
13_helpfulness,13,control,32,0.01936407946050167,0.01936407946050167,0.0003749675733526227
13_helpfulness,13,control,33,0.01838594675064087,0.01838594675064087,0.00033804303791740153
13_helpfulness,13,control,34,-0.001474043121561408,0.001474043121561408,2.1728031242225e-06
13_helpfulness,13,control,35,0.029184943065047264,0.029184943065047264,0.0008517609017100504
13_helpfulness,13,control,36,-0.008081975392997265,0.008081975392997265,6.53183262530133e-05
13_helpfulness,13,control,37,0.01398960780352354,0.01398960780352354,0.00019570912649640674
13_helpfulness,13,control,38,-0.01643073931336403,0.01643073931336403,0.00026996919438372624
13_helpfulness,13,control,39,0.006944471038877964,0.006944471038877964,4.822567800981479e-05
13_helpfulness,13,control,40,-0.010134088806807995,0.010134088806807995,0.00010269975594427109
